time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.0005752515730996777,-0.07586785687037434,0.015823605706874133,0.0,0.0
0.002874135971069336,0.0005752515730996777,-0.012756542305638163,0.010116731517509692,0.0,0.0
0.0056607723236083984,0.0005752515730996777,-0.003356984817273201,-0.20726329442282676,0.0,0.0
0.008559942245483398,0.00019175052436715134,-0.1537499046311126,0.0023346303501945442,0.0,0.0
0.011609077453613281,0.0005752515730996777,0.14837872892347548,-0.037613488975356546,0.0,0.0
0.01473689079284668,0.00019175052436715134,-0.11480888075074347,-0.10661478599221752,0.0,0.0
0.01738119125366211,0.00019175052436715134,0.11480888075074347,-0.05162127107652381,0.0,0.0
0.020707130432128906,0.00019175052436715134,0.022156099794003126,-0.1377431906614781,0.0,0.0
0.02364635467529297,0.00019175052436715134,-0.10406652933546923,-0.15901426718547285,0.0,0.0
0.0260317325592041,-0.00019175052436715134,-0.008728160524910322,-0.021530479896238575,0.0,0.0
0.03023815155029297,0.00019175052436715134,0.10675211718928779,-0.0827496757457844,0.0,0.0
0.033867597579956055,-0.00019175052436715134,-0.0718394750896465,-0.11180285343709429,0.0,0.0
0.03624677658081055,-0.00019175052436715134,-0.08795300221255786,-0.10194552529182843,0.0,0.0
0.03900885581970215,-0.00019175052436715134,-0.06646829938200938,0.0007782101167315147,0.0,0.0
0.04301857948303223,-0.0005752515730996777,-0.11615167467765275,0.18028534370946758,0.0,0.0
0.04697680473327637,-0.0005752515730996777,-0.04229800869764233,0.07652399481193228,0.0,0.0
0.05109071731567383,-0.0005752515730996777,0.09332417792019498,0.010635538261997368,0.0,0.0
0.05477643013000488,-0.00019175052436715134,0.06378271152819082,-0.0474708171206224,0.0,0.0
0.05745053291320801,-0.00019175052436715134,-0.07989623865110218,-0.014267185473411104,0.0,0.0
0.06044745445251465,-0.0005752515730996777,-0.010070954451819603,-0.19636835278858555,0.0,0.0
0.06388521194458008,-0.00019175052436715134,0.10138094148165067,-0.18391699092088132,0.0,0.0
0.0668644905090332,-0.00019175052436715134,0.03424124513618665,-0.09987029831387773,0.0,0.0
0.06922125816345215,-0.00019175052436715134,-0.055725947966735134,-0.08326848249027208,0.0,0.0
0.07204008102416992,-0.00019175052436715134,0.015442130159456724,0.07341115434500622,0.0,0.0
0.07653617858886719,-0.00019175052436715134,0.059754329747462975,-0.16835278858625102,0.0,0.0
0.0802466869354248,-0.00019175052436715134,0.06781109330891866,-0.06095979247730199,0.0,0.0
0.08433055877685547,-0.00019175052436715134,0.09735255970092282,-0.08326848249027208,0.0,0.0
0.08823323249816895,-0.00019175052436715134,0.05169756618600729,-0.06614785992217875,0.0,0.0
0.09099626541137695,-0.0005752515730996777,-0.10675211718928779,0.004928664072632927,0.0,0.0
0.09487390518188477,-0.00019175052436715134,-0.08258182650492074,-0.16731517509727567,0.0,0.0
0.09805536270141602,-0.00019175052436715134,0.019470511940184565,-0.05369649805447452,0.0,0.0
0.10054707527160645,-0.00019175052436715134,-0.08795300221255786,-0.0018158236057068677,0.0,0.0
0.10320639610290527,-0.00019175052436715134,0.07586785687037434,0.0033722438391698972,0.0,0.0
0.10738825798034668,-0.00019175052436715134,0.11480888075074347,-0.11699092088197105,0.0,0.0
0.11044168472290039,-0.00019175052436715134,-0.015442130159456724,-0.03138780804150443,0.0,0.0
0.11270737648010254,-0.00019175052436715134,0.023498893720912406,-0.051102464332036135,0.0,0.0
0.11623930931091309,-0.00019175052436715134,-0.05169756618600729,-0.04539559014267169,0.0,0.0
0.11979842185974121,-0.00019175052436715134,0.18463416495002605,-0.018936446173800192,0.0,0.0
0.12244558334350586,-0.00019175052436715134,-0.008728160524910322,-0.06614785992217875,0.0,0.0
0.12487363815307617,-0.00019175052436715134,-0.008728160524910322,-0.14760051880674396,0.0,0.0
0.1292896270751953,-0.00019175052436715134,0.12152285038528987,-0.0018158236057068677,0.0,0.0
0.13319039344787598,-0.00019175052436715134,-0.08123903257801146,-0.16264591439688658,0.0,0.0
0.13592052459716797,-0.00019175052436715134,-0.09063859006637642,-0.028793774319066046,0.0,0.0
0.13872075080871582,-0.00019175052436715134,-0.07989623865110218,-0.09623865110246399,0.0,0.0
0.14148211479187012,-0.00019175052436715134,-0.018127718013275285,-0.03450064850843049,0.0,0.0
0.14473199844360352,-0.0005752515730996777,-0.04901197833218873,-0.07081712062256784,0.0,0.0
0.14714932441711426,-0.00019175052436715134,-0.07049668116273722,0.05369649805447452,0.0,0.0
0.1495683193206787,-0.0005752515730996777,-0.09735255970092282,0.04487678339818402,0.0,0.0
0.15232563018798828,-0.0005752515730996777,-0.057068741893644415,-0.05162127107652381,0.0,0.0
0.15508723258972168,-0.0005752515730996777,0.03961242084382377,-0.0562905317769129,0.0,0.0
0.15797638893127441,-0.0005752515730996777,-0.06915388723582794,0.05784695201037593,0.0,0.0
0.16077327728271484,-0.0005752515730996777,0.09466697184710426,-0.061478599221789665,0.0,0.0
0.16358518600463867,-0.00019175052436715134,0.03558403906309593,0.007003891050583633,0.0,0.0
0.16638565063476562,-0.00019175052436715134,0.04498359655146089,0.012710765239948074,0.0,0.0
0.16918683052062988,-0.00019175052436715134,0.015442130159456724,0.03813229571984422,0.0,0.0
0.17200613021850586,-0.00019175052436715134,-0.11883726253147131,-0.131517509727626,0.0,0.0
0.17478585243225098,-0.0005752515730996777,-0.07049668116273722,-0.08430609597924743,0.0,0.0
0.1777055263519287,-0.0005752515730996777,-0.04498359655146089,0.013748378728923427,0.0,0.0
0.18036198616027832,-0.00019175052436715134,-0.03692683299000521,-0.051102464332036135,0.0,0.0
0.1831526756286621,-0.00019175052436715134,-0.10675211718928779,-0.14345006485084255,0.0,0.0
0.18624448776245117,-0.00019175052436715134,0.024841687647821686,0.021011673151750898,0.0,0.0
0.18924903869628906,-0.0005752515730996777,-0.04364080262455161,0.11750972762645873,0.0,0.0
0.1923384666442871,-0.0005752515730996777,0.05035477225909801,0.031906614785992105,0.0,0.0
