time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.00441026206043027,-0.028870069428549527,0.00596627756160828,-0.0,-0.0
0.002874135971069336,0.004026761011695967,-0.12957961394674555,-0.31413748378729167,-0.0,-0.0
0.0056607723236083984,0.003643259962963441,-0.03289845120927737,-0.16316472114137426,-0.0,-0.0
0.008559942245483398,0.0032597589142309147,-0.2289463645380323,-0.4064850843060981,-0.0,-0.0
0.011609077453613281,0.0028762578654983884,-0.13897917143511052,-0.3265888456549959,-0.0,-0.0
0.01473689079284668,0.0024927568167640857,-0.11615167467765275,-0.23787289234759967,-0.0,-0.0
0.01738119125366211,0.0021092557680315593,-0.04364080262455161,-0.24046692607003806,-0.0,-0.0
0.020707130432128906,0.001725754719299033,-0.2893720912489499,-0.0983138780804147,-0.0,-0.0
0.02364635467529297,0.001725754719299033,-0.0852674143587393,-0.4630350194552548,-0.0,-0.0
0.0260317325592041,0.0013422536705647303,-0.03289845120927737,-0.37846952010376356,-0.0,-0.0
0.03023815155029297,0.0013422536705647303,-0.18463416495002605,-0.23839169909208735,-0.0,-0.0
0.033867597579956055,0.0013422536705647303,0.062439917601281536,-0.48430609597924956,-0.0,-0.0
0.03624677658081055,0.000958752621832204,-0.059754329747462975,-0.27678339818417896,-0.0,-0.0
0.03900885581970215,0.000958752621832204,-0.14300755321583836,-0.26848249027237614,-0.0,-0.0
0.04301857948303223,0.000958752621832204,0.20477607385366525,-0.384176394293128,-0.0,-0.0
0.04697680473327637,0.0005752515730996777,-0.10943770504310635,-0.36498054474708397,-0.0,-0.0
0.05109071731567383,0.0005752515730996777,0.06781109330891866,-0.3400778210116755,-0.0,-0.0
0.05477643013000488,0.0005752515730996777,-0.2692301823453107,-0.42516212710765444,-0.0,-0.0
0.05745053291320801,0.0005752515730996777,-0.27997253376058495,-0.47756160830090977,-0.0,-0.0
0.06044745445251465,0.0005752515730996777,-0.11078049897001563,-0.45369649805447665,-0.0,-0.0
0.06388521194458008,0.0005752515730996777,0.03289845120927737,-0.29442282749675996,-0.0,-0.0
0.0668644905090332,0.0005752515730996777,0.15912108033874972,-0.14500648508430558,-0.0,-0.0
0.06922125816345215,0.0005752515730996777,0.004699778744182481,-0.29649805447471067,-0.0,-0.0
0.07204008102416992,0.0005752515730996777,-0.012756542305638163,-0.23839169909208735,-0.0,-0.0
0.07653617858886719,0.0005752515730996777,-0.004699778744182481,-0.19221789883268414,-0.0,-0.0
0.0802466869354248,0.0005752515730996777,-0.1806057831692982,-0.36809338521401,-0.0,-0.0
0.08433055877685547,0.0005752515730996777,-0.10003814755474139,-0.44902723735408756,-0.0,-0.0
0.08823323249816895,0.0005752515730996777,0.061097123674372256,-0.32295719844358217,-0.0,-0.0
0.09099626541137695,0.0005752515730996777,0.13897917143511052,-0.4241245136186791,-0.0,-0.0
0.09487390518188477,0.0005752515730996777,0.11480888075074347,-0.3603112840466949,-0.0,-0.0
0.09805536270141602,0.0005752515730996777,-0.13226520180056411,-0.33696498054474944,-0.0,-0.0
0.10054707527160645,0.0005752515730996777,0.027527275501640247,-0.44280155642023544,-0.0,-0.0
0.10320639610290527,0.0005752515730996777,-0.011413748378728883,-0.5761348897535683,-0.0,-0.0
0.10738825798034668,0.0005752515730996777,-0.126894026092927,-0.35201037613489206,-0.0,-0.0
0.11044168472290039,0.0005752515730996777,0.0006713969634546402,-0.39662775616083223,-0.0,-0.0
0.11270737648010254,0.0005752515730996777,-0.08661020828564858,-0.3307392996108973,-0.0,-0.0
0.11623930931091309,0.00019175052436715134,-0.15240711070420332,-0.40492866407263506,-0.0,-0.0
0.11979842185974121,0.0005752515730996777,-0.04498359655146089,-0.4500648508430629,-0.0,-0.0
0.12244558334350586,0.0005752515730996777,-0.061097123674372256,-0.018936446173800192,-0.0,-0.0
0.12487363815307617,0.0005752515730996777,0.16314946211947756,0.0298313878080414,-0.0,-0.0
0.1292896270751953,0.0005752515730996777,-0.11615167467765275,-0.23476005188067361,-0.0,-0.0
0.13319039344787598,0.0005752515730996777,0.42499427786678723,0.08430609597924743,-0.0,-0.0
0.13592052459716797,0.0005752515730996777,0.16180666819256828,-0.1465629053177686,-0.0,-0.0
0.13872075080871582,0.0005752515730996777,0.1953765163653003,-0.17198443579766476,-0.0,-0.0
0.14148211479187012,0.0005752515730996777,-0.10943770504310635,-0.36549935149157164,-0.0,-0.0
0.14473199844360352,0.0005752515730996777,0.016784924086366004,-0.26018158236056976,-0.0,-0.0
0.14714932441711426,0.0005752515730996777,-0.0060425726710917615,-0.20051880674448697,-0.0,-0.0
0.1495683193206787,0.0005752515730996777,-0.0020141908903639205,-0.3426718547341139,-0.0,-0.0
0.15232563018798828,0.0005752515730996777,-0.055725947966735134,-0.507652399481195,-0.0,-0.0
0.15508723258972168,0.0005752515730996777,0.19671931029220957,-0.6025940337224398,-0.0,-0.0
0.15797638893127441,0.00019175052436715134,-0.35382619974059537,-0.22230869001296938,-0.0,-0.0
0.16077327728271484,0.0005752515730996777,-0.004699778744182481,-0.20311284046692535,-0.0,-0.0
0.16358518600463867,0.0005752515730996777,0.05035477225909801,-0.3219195849546068,-0.0,-0.0
0.16638565063476562,0.0005752515730996777,-0.15106431677729404,-0.12010376134889711,-0.0,-0.0
0.16918683052062988,0.0005752515730996777,0.07989623865110218,-0.32762645914397126,-0.0,-0.0
0.17200613021850586,0.0005752515730996777,0.08258182650492074,-0.24876783398184088,-0.0,-0.0
0.17478585243225098,0.0005752515730996777,0.03424124513618665,-0.029312581063553722,-0.0,-0.0
0.1777055263519287,0.0005752515730996777,0.062439917601281536,-0.2591439688715944,-0.0,-0.0
0.18036198616027832,0.0005752515730996777,0.11749446860456203,-0.3551232166018181,-0.0,-0.0
0.1831526756286621,0.0005752515730996777,-0.07452506294346506,-0.4391699092088217,-0.0,-0.0
0.18624448776245117,0.0005752515730996777,-0.010070954451819603,-0.5387808041504556,-0.0,-0.0
0.18924903869628906,0.0005752515730996777,-0.04498359655146089,-0.13307392996108902,-0.0,-0.0
0.1923384666442871,0.0005752515730996777,-0.020813305867093845,-0.39610894941634456,-0.0,-0.0
0.19510126113891602,0.0005752515730996777,-0.010070954451819603,-0.018936446173800192,-0.0,-0.0
0.19774603843688965,0.00019175052436715134,-0.2074616617074838,-0.4926070038910524,-0.0,-0.0
0.20045876502990723,0.0005752515730996777,-0.016784924086366004,-0.3001297016861244,-0.0,-0.0
0.20316743850708008,0.0005752515730996777,-0.062439917601281536,-0.1268482490272369,-0.0,-0.0
0.20523643493652344,0.00019175052436715134,-0.23028915846494158,-0.22282749675745706,-0.0,-0.0
0.2079777717590332,0.0005752515730996777,0.07452506294346506,-0.14760051880674396,-0.0,-0.0
0.2104966640472412,0.00019175052436715134,-0.09063859006637642,-0.12373540856031084,-0.0,-0.0
0.21258091926574707,0.0005752515730996777,0.09735255970092282,-0.11543450064850802,-0.0,-0.0
0.215040922164917,0.0005752515730996777,0.22357518883039518,-0.2041504539559007,-0.0,-0.0
0.21783971786499023,0.0005752515730996777,-0.022156099794003126,-0.23320363164721059,-0.0,-0.0
0.22062206268310547,0.0005752515730996777,-0.04229800869764233,-0.26018158236056976,-0.0,-0.0
0.22304558753967285,0.0005752515730996777,0.07989623865110218,-0.3769130998703005,-0.0,-0.0
0.2256176471710205,0.00019175052436715134,0.0852674143587393,-0.40700389105058576,-0.0,-0.0
0.22897076606750488,0.0005752515730996777,0.11480888075074347,-0.14396887159533023,-0.0,-0.0
0.23315095901489258,0.00019175052436715134,-0.31488517586022624,-0.4324254215304819,-0.0,-0.0
0.23601174354553223,0.0005752515730996777,-0.016784924086366004,-0.16264591439688658,-0.0,-0.0
0.24013447761535645,0.0005752515730996777,-0.18597695887693533,-0.4479896238651122,-0.0,-0.0
0.24330663681030273,0.0005752515730996777,-0.0718394750896465,-0.348897535667966,-0.0,-0.0
0.24573636054992676,0.0005752515730996777,0.3605401693751418,-0.2176394293125803,-0.0,-0.0
0.24923229217529297,0.0005752515730996777,0.12823682001983627,-0.37431906614786215,-0.0,-0.0
