time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.016298794571152797,-0.053040360112916574,0.01634241245136181,-0.0,-0.0
0.002874135971069336,-0.01591529352242027,0.27057297627222,0.8319066147859928,-0.0,-0.0
0.0056607723236083984,-0.01361428723002156,0.7741206988632001,0.5372243839169926,-0.0,-0.0
0.008559942245483398,-0.011313280937624626,0.7459220263981052,-0.013748378728923427,-0.0,-0.0
0.011609077453613281,-0.009395775693958441,0.5176470588235276,0.15071335927367002,-0.0,-0.0
0.01473689079284668,-0.008245272547759086,0.42902265964751507,0.2949416342412441,-0.0,-0.0
0.01738119125366211,-0.007094769401561507,0.49750514991988837,0.18547341115434435,-0.0,-0.0
0.020707130432128906,-0.005944266255362152,0.22491798275730446,0.13722438391699043,-0.0,-0.0
0.02364635467529297,-0.005177264157895323,0.3323414969100469,0.2596627756160821,-0.0,-0.0
0.0260317325592041,-0.00441026206043027,0.1886625467307539,0.2352788586251613,-0.0,-0.0
0.03023815155029297,-0.003643259962963441,0.2558022430762179,0.19584954604409788,-0.0,-0.0
0.033867597579956055,-0.0032597589142309147,0.022156099794003126,0.15642023346303446,-0.0,-0.0
0.03624677658081055,-0.0028762578654983884,0.10406652933546923,0.15071335927367002,-0.0,-0.0
0.03900885581970215,-0.0024927568167640857,0.0986953536278321,0.3789883268482477,-0.0,-0.0
0.04301857948303223,-0.0021092557680315593,0.1873197528038446,0.1953307392996102,-0.0,-0.0
0.04697680473327637,-0.0021092557680315593,-0.15777828641184044,0.23476005188067361,-0.0,-0.0
0.05109071731567383,-0.001725754719299033,0.023498893720912406,0.20933852140077747,-0.0,-0.0
0.05477643013000488,-0.0013422536705647303,0.11212329289692491,0.24306095979247644,-0.0,-0.0
0.05745053291320801,-0.0013422536705647303,0.028870069428549527,0.17924773022049223,-0.0,-0.0
0.06044745445251465,-0.0013422536705647303,-0.008728160524910322,0.03086900129701675,-0.0,-0.0
0.06388521194458008,-0.0013422536705647303,0.008728160524910322,0.18806744487678273,-0.0,-0.0
0.0668644905090332,-0.0013422536705647303,0.04632639047837017,0.26225680933852047,-0.0,-0.0
0.06922125816345215,-0.0013422536705647303,-0.15240711070420332,0.15071335927367002,-0.0,-0.0
0.07204008102416992,-0.0013422536705647303,0.03558403906309593,0.2996108949416332,-0.0,-0.0
0.07653617858886719,-0.0013422536705647303,-0.015442130159456724,0.16368352788586193,-0.0,-0.0
0.0802466869354248,-0.000958752621832204,-0.03961242084382377,0.030350194552529075,-0.0,-0.0
0.08433055877685547,-0.000958752621832204,0.17254901960784252,0.20155642023346232,-0.0,-0.0
0.08823323249816895,-0.000958752621832204,0.010070954451819603,0.07652399481193228,-0.0,-0.0
0.09099626541137695,-0.000958752621832204,0.03289845120927737,0.20051880674448697,-0.0,-0.0
0.09487390518188477,-0.000958752621832204,0.10540932326237851,0.11491569390402034,-0.0,-0.0
0.09805536270141602,-0.000958752621832204,0.008728160524910322,0.11647211413748337,-0.0,-0.0
0.10054707527160645,-0.0005752515730996777,0.1537499046311126,0.13255512321660134,-0.0,-0.0
0.10320639610290527,-0.000958752621832204,0.17792019531547965,0.1247730220492862,-0.0,-0.0
0.10738825798034668,-0.000958752621832204,0.12018005645838059,0.24202334630350109,-0.0,-0.0
0.11044168472290039,-0.000958752621832204,-0.1886625467307539,0.11958495460440943,-0.0,-0.0
0.11270737648010254,-0.000958752621832204,-0.25311665522239934,0.08741893644617349,-0.0,-0.0
0.11623930931091309,-0.000958752621832204,-0.08123903257801146,0.2700389105058356,-0.0,-0.0
0.11979842185974121,-0.000958752621832204,0.0006713969634546402,0.23009079118028453,-0.0,-0.0
0.12244558334350586,-0.000958752621832204,0.17120622568093324,0.19688715953307323,-0.0,-0.0
0.12487363815307617,-0.000958752621832204,-0.12420843823910843,0.2964980544747071,-0.0,-0.0
0.1292896270751953,-0.000958752621832204,-0.05035477225909801,0.02049286640726322,-0.0,-0.0
0.13319039344787598,-0.000958752621832204,0.03424124513618665,0.2264591439688708,-0.0,-0.0
0.13592052459716797,-0.000958752621832204,0.04632639047837017,0.10609597924772984,-0.0,-0.0
0.13872075080871582,-0.000958752621832204,-0.08258182650492074,0.2285343709468215,-0.0,-0.0
0.14148211479187012,-0.000958752621832204,-0.014099336232547444,0.14552529182879326,-0.0,-0.0
0.14473199844360352,-0.000958752621832204,0.04498359655146089,0.20155642023346232,-0.0,-0.0
0.14714932441711426,-0.000958752621832204,0.020813305867093845,0.1911802853437088,-0.0,-0.0
0.1495683193206787,-0.000958752621832204,0.12420843823910843,0.21815823605706797,-0.0,-0.0
0.15232563018798828,-0.0005752515730996777,0.04498359655146089,0.1823605706874183,-0.0,-0.0
0.15508723258972168,-0.000958752621832204,-0.04498359655146089,0.2990920881971455,-0.0,-0.0
0.15797638893127441,-0.000958752621832204,-0.024841687647821686,0.24773022049286553,-0.0,-0.0
0.16077327728271484,-0.000958752621832204,-0.003356984817273201,0.2555123216601807,-0.0,-0.0
0.16358518600463867,-0.000958752621832204,-0.03826962691691449,0.22542153047989544,-0.0,-0.0
0.16638565063476562,-0.000958752621832204,-0.022156099794003126,0.10609597924772984,-0.0,-0.0
0.16918683052062988,-0.000958752621832204,-0.11883726253147131,0.07548638132295693,-0.0,-0.0
0.17200613021850586,-0.000958752621832204,-0.10943770504310635,0.11543450064850802,-0.0,-0.0
0.17478585243225098,-0.000958752621832204,-0.003356984817273201,0.13047989623865064,-0.0,-0.0
0.1777055263519287,-0.000958752621832204,0.10809491111619707,0.06355382619974037,-0.0,-0.0
0.18036198616027832,-0.000958752621832204,-0.08258182650492074,0.2923476005188057,-0.0,-0.0
0.1831526756286621,-0.000958752621832204,-0.023498893720912406,0.272632944228274,-0.0,-0.0
0.18624448776245117,-0.000958752621832204,0.09063859006637642,0.11699092088197105,-0.0,-0.0
0.18924903869628906,-0.000958752621832204,0.028870069428549527,0.3037613488975346,-0.0,-0.0
0.1923384666442871,-0.000958752621832204,-0.0785534447241929,0.21660181582360494,-0.0,-0.0
0.19510126113891602,-0.000958752621832204,0.08929579613946714,0.07704280155641996,-0.0,-0.0
0.19774603843688965,-0.000958752621832204,-0.020813305867093845,0.026199740596627663,-0.0,-0.0
0.20045876502990723,-0.0013422536705647303,-0.1806057831692982,0.17042801556420173,-0.0,-0.0
0.20316743850708008,-0.0005752515730996777,0.058411535820553695,0.10402075226977914,-0.0,-0.0
0.20523643493652344,-0.000958752621832204,-0.055725947966735134,0.254993514915693,-0.0,-0.0
0.2079777717590332,-0.000958752621832204,0.06646829938200938,0.10609597924772984,-0.0,-0.0
0.2104966640472412,-0.000958752621832204,-0.003356984817273201,0.06355382619974037,-0.0,-0.0
0.21258091926574707,-0.000958752621832204,-0.13092240787365483,-0.00025940337224383825,-0.0,-0.0
0.215040922164917,-0.000958752621832204,0.03289845120927737,0.20259403372243767,-0.0,-0.0
0.21783971786499023,-0.000958752621832204,0.020813305867093845,0.20103761348897464,-0.0,-0.0
0.22062206268310547,-0.000958752621832204,-0.057068741893644415,0.13255512321660134,-0.0,-0.0
0.22304558753967285,-0.000958752621832204,0.14837872892347548,0.1911802853437088,-0.0,-0.0
0.2256176471710205,-0.000958752621832204,-0.15912108033874972,0.1356679636835274,-0.0,-0.0
0.22897076606750488,-0.000958752621832204,0.06781109330891866,0.28249027237353985,-0.0,-0.0
0.23315095901489258,-0.000958752621832204,-0.03692683299000521,0.12788586251621226,-0.0,-0.0
0.23601174354553223,-0.0005752515730996777,0.05169756618600729,0.21348897535667888,-0.0,-0.0
0.24013447761535645,-0.0005752515730996777,0.03826962691691449,0.09053177691309955,-0.0,-0.0
0.24330663681030273,-0.000958752621832204,-0.062439917601281536,0.009079118028534339,-0.0,-0.0
0.24573636054992676,-0.0005752515730996777,-0.04364080262455161,0.009079118028534339,-0.0,-0.0
0.24923229217529297,-0.000958752621832204,0.12420843823910843,0.22749675745784614,-0.0,-0.0
0.25324416160583496,-0.000958752621832204,0.04095521477073305,0.12840466926069993,-0.0,-0.0
0.25594115257263184,-0.000958752621832204,-0.19806210421911885,0.17821011673151688,-0.0,-0.0
0.2588310241699219,-0.000958752621832204,0.07452506294346506,0.03657587548638119,-0.0,-0.0
0.2620866298675537,-0.000958752621832204,-0.03961242084382377,0.03968871595330725,-0.0,-0.0
0.2653181552886963,-0.000958752621832204,0.08258182650492074,0.22542153047989544,-0.0,-0.0
0.2675631046295166,-0.000958752621832204,0.061097123674372256,0.16523994811932496,-0.0,-0.0
0.27078938484191895,-0.000958752621832204,-0.057068741893644415,0.1579766536964975,-0.0,-0.0
0.2744438648223877,-0.000958752621832204,-0.014099336232547444,0.22230869001296938,-0.0,-0.0
0.2777130603790283,-0.000958752621832204,-0.04364080262455161,0.09935149156939005,-0.0,-0.0
0.280773401260376,-0.0005752515730996777,0.06781109330891866,0.0630350194552527,-0.0,-0.0
0.28537893295288086,-0.000958752621832204,0.04498359655146089,0.237354085603112,-0.0,-0.0
0.28838157653808594,-0.000958752621832204,0.05035477225909801,0.2632944228274958,-0.0,-0.0
0.2908599376678467,-0.000958752621832204,-0.0718394750896465,0.02827496757457837,-0.0,-0.0
0.29516029357910156,-0.000958752621832204,-0.08661020828564858,-0.025680933852139987,-0.0,-0.0
0.29840755462646484,-0.0005752515730996777,0.018127718013275285,0.08690012970168581,-0.0,-0.0
0.30064845085144043,-0.000958752621832204,0.09600976577401354,0.21867704280155564,-0.0,-0.0
0.3044312000274658,-0.0005752515730996777,0.10675211718928779,0.08223086900129672,-0.0,-0.0
0.3081948757171631,-0.000958752621832204,-0.015442130159456724,-0.03294422827496746,-0.0,-0.0
0.31152844429016113,-0.000958752621832204,-0.020813305867093845,0.19273670557717182,-0.0,-0.0
0.3144497871398926,-0.000958752621832204,0.07049668116273722,0.10246433203631611,-0.0,-0.0
0.3172788619995117,-0.000958752621832204,-0.0718394750896465,0.09001297016861187,-0.0,-0.0
0.3204495906829834,-0.000958752621832204,0.028870069428549527,0.08015564202334602,-0.0,-0.0
0.3230009078979492,-0.000958752621832204,0.0060425726710917615,0.20778210116731444,-0.0,-0.0
0.3263366222381592,-0.000958752621832204,-0.08392462043183002,0.1974059662775609,-0.0,-0.0
0.33046841621398926,-0.0005752515730996777,0.04498359655146089,0.1688715953307387,-0.0,-0.0
0.3336520195007324,-0.000958752621832204,-0.008728160524910322,0.21141374837872817,-0.0,-0.0
0.3380765914916992,-0.000958752621832204,-0.0986953536278321,0.23839169909208735,-0.0,-0.0
0.34147071838378906,-0.000958752621832204,-0.12957961394674555,0.2285343709468215,-0.0,-0.0
0.3441450595855713,-0.0005752515730996777,0.03826962691691449,0.20259403372243767,-0.0,-0.0
0.3472764492034912,-0.000958752621832204,0.0006713969634546402,0.12529182879377387,-0.0,-0.0
0.3511936664581299,-0.000958752621832204,0.022156099794003126,0.3260700389105047,-0.0,-0.0
0.3544595241546631,-0.000958752621832204,-0.057068741893644415,0.29182879377431803,-0.0,-0.0
0.3567993640899658,-0.000958752621832204,0.05035477225909801,0.12736705577172458,-0.0,-0.0
0.3605771064758301,-0.000958752621832204,-0.019470511940184565,0.07237354085603087,-0.0,-0.0
0.36342787742614746,-0.000958752621832204,0.1819485770962075,0.07029831387808017,-0.0,-0.0
0.3661463260650635,-0.000958752621832204,-0.09063859006637642,-0.042282749675745634,-0.0,-0.0
0.3689689636230469,-0.000958752621832204,0.014099336232547444,0.15019455252918235,-0.0,-0.0
0.37319231033325195,-0.000958752621832204,-0.010070954451819603,0.15642023346303446,-0.0,-0.0
0.37691235542297363,-0.0005752515730996777,-0.09735255970092282,0.12114137483787246,-0.0,-0.0
0.38010406494140625,-0.000958752621832204,0.11480888075074347,0.14085603112840417,-0.0,-0.0
0.38426947593688965,-0.000958752621832204,-0.15240711070420332,0.04902723735408543,-0.0,-0.0
0.38738417625427246,-0.0005752515730996777,0.11480888075074347,0.03450064850843049,-0.0,-0.0
0.3896794319152832,-0.000958752621832204,0.06781109330891866,0.036057068741893517,-0.0,-0.0
0.3919188976287842,-0.000958752621832204,0.04364080262455161,0.11439688715953267,-0.0,-0.0
0.3967552185058594,-0.000958752621832204,-0.08123903257801146,0.1600518806744482,-0.0,-0.0
0.40138864517211914,-0.000958752621832204,0.126894026092927,0.1735408560311278,-0.0,-0.0
0.4060540199279785,-0.000958752621832204,-0.15643549248493116,0.012191958495460398,-0.0,-0.0
0.410977840423584,-0.0005752515730996777,0.018127718013275285,0.19273670557717182,-0.0,-0.0
0.4154517650604248,-0.000958752621832204,-0.0986953536278321,0.184435797665369,-0.0,-0.0
0.41948390007019043,-0.0005752515730996777,0.13226520180056411,0.04539559014267169,-0.0,-0.0
0.42392611503601074,-0.0005752515730996777,0.12957961394674555,0.02049286640726322,-0.0,-0.0
0.4287416934967041,-0.000958752621832204,-0.07318226901655578,0.05784695201037593,-0.0,-0.0
0.43320250511169434,-0.000958752621832204,0.06781109330891866,0.1688715953307387,-0.0,-0.0
0.4373290538787842,-0.000958752621832204,-0.03155565728236809,0.23891050583657503,-0.0,-0.0
0.4413316249847412,-0.000958752621832204,-0.0785534447241929,0.20259403372243767,-0.0,-0.0
0.4454681873321533,-0.000958752621832204,-0.1806057831692982,0.08171206225680905,-0.0,-0.0
0.4501338005065918,-0.000958752621832204,0.007385366598001042,0.05525291828793755,-0.0,-0.0
0.45485711097717285,-0.000958752621832204,0.10675211718928779,0.13047989623865064,-0.0,-0.0
