time,position,velocity,torque,position_ref,velocity_ref
0.13470721244812012,0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.13662409782409668,0.00019175052436715134,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.1384718418121338,0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.1404578685760498,0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.14230656623840332,0.00019175052436715134,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.14422249794006348,0.00019175052436715134,0.0060425726710917615,-0.027237354085603016,-0.0,-0.0
0.14621376991271973,0.00019175052436715134,0.024841687647821686,-0.0718547341115432,-0.0,-0.0
0.14810800552368164,0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.15014100074768066,0.00019175052436715134,-0.055725947966735134,-0.0033722438391698972,-0.0,-0.0
0.15221548080444336,0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.15421819686889648,0.00019175052436715134,0.004699778744182481,-0.37172503242542376,-0.0,-0.0
0.15625429153442383,0.00019175052436715134,-0.04766918440527945,-0.1444876783398179,-0.0,-0.0
0.15815472602844238,0.00019175052436715134,0.0919813839932857,-0.012191958495460398,-0.0,-0.0
0.1599869728088379,0.00019175052436715134,-0.0006713969634546402,-0.05317769130998684,-0.0,-0.0
0.16184782981872559,0.00019175052436715134,-0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
0.16376519203186035,0.00019175052436715134,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.16562652587890625,0.00019175052436715134,0.0020141908903639205,-0.19481193255512252,-0.0,-0.0
0.16748547554016113,0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.1694319248199463,0.00019175052436715134,-0.014099336232547444,-0.035019455252918164,-0.0,-0.0
0.17145848274230957,0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.1735365390777588,0.00019175052436715134,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.17554378509521484,0.00019175052436715134,0.07452506294346506,-0.2508430609597916,-0.0,-0.0
0.1776115894317627,-0.00019175052436715134,-0.06915388723582794,-0.028793774319066046,-0.0,-0.0
0.1796257495880127,0.00019175052436715134,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.18155217170715332,0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.18347430229187012,0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.18533658981323242,-0.00019175052436715134,-0.0006713969634546402,-0.01322957198443575,-0.0,-0.0
0.18725299835205078,-0.00019175052436715134,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.1891341209411621,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.19113612174987793,0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.19328689575195312,-0.00019175052436715134,-0.061097123674372256,-0.043839169909208664,-0.0,-0.0
0.19536375999450684,-0.00019175052436715134,-0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.19751667976379395,-0.00019175052436715134,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.19954395294189453,-0.00019175052436715134,-0.04901197833218873,-0.01945525291828787,-0.0,-0.0
0.20138025283813477,-0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.20328187942504883,0.00019175052436715134,0.10003814755474139,-0.0671854734111541,-0.0,-0.0
0.20522499084472656,-0.00019175052436715134,-0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.2071361541748047,-0.00019175052436715134,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.2091665267944336,-0.00019175052436715134,0.059754329747462975,-0.0915693904020749,-0.0,-0.0
0.21103215217590332,-0.00019175052436715134,-0.03558403906309593,0.1621271076523989,-0.0,-0.0
0.2128756046295166,-0.00019175052436715134,0.055725947966735134,-0.04487678339818402,-0.0,-0.0
0.21493196487426758,-0.00019175052436715134,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.2169651985168457,-0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.21901512145996094,-0.00019175052436715134,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.22087621688842773,-0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.22273826599121094,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.2246387004852295,-0.00019175052436715134,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.22659993171691895,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.22853612899780273,-0.00019175052436715134,-0.018127718013275285,0.023086900129701604,-0.0,-0.0
0.23038101196289062,-0.00019175052436715134,0.054383154039825854,-0.08430609597924743,-0.0,-0.0
0.23230314254760742,-0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.2342853546142578,-0.00019175052436715134,-0.007385366598001042,-0.22697795071335847,-0.0,-0.0
0.23643898963928223,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.2384650707244873,-0.00019175052436715134,-0.028870069428549527,-0.08430609597924743,-0.0,-0.0
0.24043941497802734,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.24248600006103516,-0.00019175052436715134,-0.07049668116273722,-0.21919584954604332,-0.0,-0.0
0.24433398246765137,0.00019175052436715134,0.03424124513618665,-0.046433203631647046,-0.0,-0.0
0.24625158309936523,-0.00019175052436715134,0.014099336232547444,-0.24669260700389017,-0.0,-0.0
0.24816179275512695,-0.00019175052436715134,-0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.24998784065246582,-0.00019175052436715134,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.2518763542175293,-0.00019175052436715134,0.03558403906309593,-0.131517509727626,-0.0,-0.0
0.25379180908203125,-0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.2556459903717041,0.00019175052436715134,-0.007385366598001042,-0.06095979247730199,-0.0,-0.0
0.25763988494873047,0.00019175052436715134,-0.03826962691691449,-0.015823605706874133,-0.0,-0.0
0.2596855163574219,-0.00019175052436715134,-0.04498359655146089,-0.025680933852139987,-0.0,-0.0
0.2618067264556885,0.00019175052436715134,0.04364080262455161,-0.18702983138780738,-0.0,-0.0
0.2638509273529053,0.00019175052436715134,-0.020813305867093845,-0.08119325551232137,-0.0,-0.0
0.26574015617370605,0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.2676575183868408,0.00019175052436715134,0.019470511940184565,-0.06874189364461714,-0.0,-0.0
0.26960229873657227,0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.27154016494750977,0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.27347445487976074,0.00019175052436715134,0.010070954451819603,-0.08845654993514884,-0.0,-0.0
0.2754344940185547,0.00019175052436715134,0.004699778744182481,-0.051102464332036135,-0.0,-0.0
0.2773900032043457,0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.2795252799987793,0.00019175052436715134,0.007385366598001042,-0.13618677042801508,-0.0,-0.0
0.2815406322479248,0.00019175052436715134,-0.015442130159456724,-0.17457846952010314,-0.0,-0.0
0.2836940288543701,0.0005752515730996777,-0.03961242084382377,-0.056809338521400576,-0.0,-0.0
0.2857069969177246,0.00019175052436715134,0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.28765225410461426,0.0005752515730996777,0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.28966617584228516,0.0005752515730996777,0.0006713969634546402,-0.17717250324254152,-0.0,-0.0
0.29154062271118164,0.00019175052436715134,0.0006713969634546402,-0.0038910505836575737,-0.0,-0.0
0.2934756278991699,0.0005752515730996777,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.29538846015930176,0.0005752515730996777,0.008728160524910322,-0.027756160830090693,-0.0,-0.0
0.29723548889160156,0.00019175052436715134,-0.06915388723582794,-0.2482490272373532,-0.0,-0.0
0.2991368770599365,0.0005752515730996777,0.004699778744182481,-0.1071335927367052,-0.0,-0.0
0.3012814521789551,0.0005752515730996777,-0.024841687647821686,-0.0806744487678337,-0.0,-0.0
0.30344557762145996,0.0005752515730996777,-0.027527275501640247,-0.1932555123216595,-0.0,-0.0
0.30544233322143555,0.0005752515730996777,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.30745983123779297,0.0005752515730996777,0.09466697184710426,-0.052658884565499164,-0.0,-0.0
0.3093094825744629,0.0005752515730996777,0.053040360112916574,-0.09520103761348864,-0.0,-0.0
0.31116342544555664,0.0005752515730996777,0.003356984817273201,-0.07444876783398158,-0.0,-0.0
0.31308817863464355,0.00019175052436715134,0.027527275501640247,-0.11284046692606964,-0.0,-0.0
0.3149893283843994,0.0005752515730996777,-0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.31690382957458496,0.0005752515730996777,0.054383154039825854,-0.13463035019455205,-0.0,-0.0
0.31879186630249023,0.00019175052436715134,-0.03424124513618665,-0.31050583657587794,-0.0,-0.0
0.32079339027404785,0.0005752515730996777,0.04901197833218873,-0.1974059662775609,-0.0,-0.0
0.3228487968444824,0.0005752515730996777,0.0006713969634546402,-0.254993514915693,-0.0,-0.0
0.3248770236968994,0.00019175052436715134,-0.004699778744182481,-0.11854734111543408,-0.0,-0.0
0.32695627212524414,0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.32885098457336426,0.0005752515730996777,0.022156099794003126,-0.11699092088197105,-0.0,-0.0
0.33073997497558594,0.00019175052436715134,-0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
0.33270883560180664,0.00019175052436715134,0.09600976577401354,-0.030350194552529075,-0.0,-0.0
0.33460187911987305,0.00019175052436715134,0.008728160524910322,-0.18080415045395526,-0.0,-0.0
0.33653736114501953,0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.3383817672729492,0.0005752515730996777,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.3402276039123535,0.0005752515730996777,-0.008728160524910322,-0.12114137483787246,-0.0,-0.0
0.3421933650970459,0.00019175052436715134,-0.07452506294346506,-0.25395590142671765,-0.0,-0.0
0.3443331718444824,0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.34636592864990234,0.00019175052436715134,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.34853100776672363,0.00019175052436715134,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.35050344467163086,0.00019175052436715134,-0.014099336232547444,-0.06926070038910481,-0.0,-0.0
0.3524460792541504,0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.3543055057525635,0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.3562278747558594,0.00019175052436715134,-0.018127718013275285,-0.12166018158236014,-0.0,-0.0
0.358196496963501,0.0005752515730996777,-0.016784924086366004,-0.07756160830090764,-0.0,-0.0
0.36011242866516113,0.00019175052436715134,-0.015442130159456724,-0.05577172503242522,-0.0,-0.0
0.3620872497558594,0.00019175052436715134,-0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.3641958236694336,0.00019175052436715134,0.003356984817273201,-0.3177691309987054,-0.0,-0.0
0.3663649559020996,0.00019175052436715134,0.016784924086366004,-0.0651102464332034,-0.0,-0.0
0.36842799186706543,0.0005752515730996777,0.061097123674372256,-0.012710765239948074,-0.0,-0.0
0.3704652786254883,0.00019175052436715134,0.008728160524910322,-0.1289234760051876,-0.0,-0.0
0.3723118305206299,0.00019175052436715134,-0.055725947966735134,-0.18028534370946758,-0.0,-0.0
0.37422776222229004,0.00019175052436715134,-0.04498359655146089,-0.11024643320363126,-0.0,-0.0
0.37613773345947266,0.00019175052436715134,0.03692683299000521,-0.20933852140077747,-0.0,-0.0
0.3781399726867676,0.00019175052436715134,0.007385366598001042,-0.19169909208819647,-0.0,-0.0
0.38008642196655273,0.00019175052436715134,-0.061097123674372256,0.06770428015564178,-0.0,-0.0
0.3819906711578369,0.00019175052436715134,-0.03424124513618665,-0.02360570687418928,-0.0,-0.0
0.383878231048584,0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.38579273223876953,0.00019175052436715134,-0.07721065079728362,-0.009079118028534339,-0.0,-0.0
0.38765549659729004,0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.38948798179626465,0.00019175052436715134,0.06915388723582794,-0.07652399481193228,-0.0,-0.0
0.3913841247558594,0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.39322805404663086,0.00019175052436715134,-0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.3951528072357178,0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.39706850051879883,0.00019175052436715134,0.06781109330891866,-0.10972762645914358,-0.0,-0.0
0.3989589214324951,0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.40079307556152344,0.00019175052436715134,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.4027094841003418,0.00019175052436715134,0.014099336232547444,-0.13722438391699043,-0.0,-0.0
0.4046025276184082,0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.4066295623779297,0.00019175052436715134,-0.0852674143587393,-0.09208819714656258,-0.0,-0.0
0.4086036682128906,0.0005752515730996777,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.4107956886291504,0.0005752515730996777,0.055725947966735134,-0.0630350194552527,-0.0,-0.0
0.4130396842956543,0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.4152655601501465,0.0005752515730996777,0.023498893720912406,-0.07029831387808017,-0.0,-0.0
0.41747069358825684,0.00019175052436715134,-0.04364080262455161,-0.05525291828793755,-0.0,-0.0
0.4196619987487793,0.00019175052436715134,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.4218621253967285,0.00019175052436715134,-0.011413748378728883,-0.08430609597924743,-0.0,-0.0
0.4240148067474365,0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.42618560791015625,0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.42844247817993164,0.00019175052436715134,-0.008728160524910322,-0.08741893644617349,-0.0,-0.0
0.43072938919067383,0.0005752515730996777,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.43305253982543945,0.0005752515730996777,-0.003356984817273201,-0.16783398184176335,-0.0,-0.0
0.43534207344055176,0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.43731188774108887,0.0005752515730996777,0.03692683299000521,-0.024643320363164634,-0.0,-0.0
0.43921709060668945,0.0005752515730996777,0.015442130159456724,-0.07133592736705552,-0.0,-0.0
0.44121551513671875,0.0005752515730996777,-0.012756542305638163,-0.12166018158236014,-0.0,-0.0
0.4430379867553711,0.0005752515730996777,0.007385366598001042,-0.11906614785992176,-0.0,-0.0
0.44519686698913574,0.00019175052436715134,-0.0020141908903639205,-0.0298313878080414,-0.0,-0.0
0.4473886489868164,0.0005752515730996777,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.44934797286987305,0.00019175052436715134,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.4514498710632324,0.0005752515730996777,0.024841687647821686,-0.09312581063553793,-0.0,-0.0
0.45354485511779785,0.0005752515730996777,0.028870069428549527,-0.1268482490272369,-0.0,-0.0
0.45560145378112793,0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.45760607719421387,0.0005752515730996777,0.007385366598001042,-0.20259403372243767,-0.0,-0.0
0.45963048934936523,0.0005752515730996777,-0.004699778744182481,-0.04280155642023331,-0.0,-0.0
0.46156954765319824,0.00019175052436715134,0.03692683299000521,-0.19792477302204858,-0.0,-0.0
0.4634873867034912,0.00019175052436715134,-0.007385366598001042,-0.0671854734111541,-0.0,-0.0
0.46538424491882324,0.0005752515730996777,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.4672870635986328,0.0005752515730996777,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.4691653251647949,0.0005752515730996777,0.09600976577401354,-0.1621271076523989,-0.0,-0.0
0.47122883796691895,0.0005752515730996777,0.11615167467765275,-0.3997405966277583,-0.0,-0.0
0.473193883895874,0.0005752515730996777,-0.003356984817273201,-0.018936446173800192,-0.0,-0.0
0.47521352767944336,0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.4773435592651367,0.00019175052436715134,-0.023498893720912406,-0.23683527885862432,-0.0,-0.0
0.4793391227722168,0.00019175052436715134,-0.010070954451819603,-0.06926070038910481,-0.0,-0.0
0.48125767707824707,0.0005752515730996777,-0.020813305867093845,-0.046433203631647046,-0.0,-0.0
0.4832329750061035,0.00019175052436715134,-0.07452506294346506,-0.09468223086900096,-0.0,-0.0
0.4851665496826172,0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.4871406555175781,0.0005752515730996777,0.015442130159456724,-0.20363164721141302,-0.0,-0.0
0.4891397953033447,0.00019175052436715134,0.003356984817273201,-0.07808041504539531,-0.0,-0.0
0.4910895824432373,0.00019175052436715134,0.012756542305638163,-0.13307392996108902,-0.0,-0.0
0.4931933879852295,0.0005752515730996777,0.020813305867093845,-0.2150453955901419,-0.0,-0.0
0.4951670169830322,0.0005752515730996777,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.49736642837524414,0.0005752515730996777,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.49939417839050293,0.00019175052436715134,-0.030212863355458808,-0.015304798962386457,-0.0,-0.0
0.5012943744659424,0.00019175052436715134,-0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.5031688213348389,0.00019175052436715134,0.026184481574730967,-0.0028534370946822207,-0.0,-0.0
0.5051672458648682,0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.5071675777435303,0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.5091421604156494,0.00019175052436715134,-0.0006713969634546402,-0.19429312581063485,-0.0,-0.0
0.5111660957336426,0.00019175052436715134,-0.027527275501640247,-0.061478599221789665,-0.0,-0.0
0.5131196975708008,0.00019175052436715134,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.515146017074585,0.00019175052436715134,-0.07049668116273722,-0.20933852140077747,-0.0,-0.0
0.5173192024230957,0.00019175052436715134,0.019470511940184565,-0.11854734111543408,-0.0,-0.0
0.5193924903869629,0.00019175052436715134,-0.015442130159456724,-0.15849546044098517,-0.0,-0.0
0.5213391780853271,0.00019175052436715134,-0.015442130159456724,-0.08015564202334602,-0.0,-0.0
0.5232317447662354,0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.5252232551574707,0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.5271430015563965,0.00019175052436715134,0.027527275501640247,-0.1444876783398179,-0.0,-0.0
0.5290634632110596,0.00019175052436715134,0.008728160524910322,-0.09105058365758723,-0.0,-0.0
0.530968189239502,0.00019175052436715134,-0.03155565728236809,-0.11128404669260661,-0.0,-0.0
0.5328214168548584,0.00019175052436715134,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.5347516536712646,0.00019175052436715134,-0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.5367450714111328,0.00019175052436715134,0.07049668116273722,-0.059922178988326635,-0.0,-0.0
0.5387721061706543,0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.5409142971038818,0.00019175052436715134,-0.022156099794003126,-0.13203631647211367,-0.0,-0.0
0.542881965637207,0.00019175052436715134,0.12152285038528987,-0.10661478599221752,-0.0,-0.0
0.5447981357574463,0.00019175052436715134,-0.0006713969634546402,-0.11232166018158196,-0.0,-0.0
0.5466568470001221,0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.5485408306121826,0.00019175052436715134,-0.03826962691691449,-0.08793774319066117,-0.0,-0.0
0.5503871440887451,0.0005752515730996777,0.08258182650492074,-0.1092088197146559,-0.0,-0.0
0.552314043045044,0.00019175052436715134,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.5542314052581787,0.00019175052436715134,0.03826962691691449,-0.15953307392996052,-0.0,-0.0
0.5561707019805908,0.00019175052436715134,0.03826962691691449,-0.049546044098573105,-0.0,-0.0
0.5583159923553467,0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.5603964328765869,0.00019175052436715134,0.03826962691691449,-0.23631647211413664,-0.0,-0.0
