time,position,velocity,torque,position_ref,velocity_ref
0.07648277282714844,-0.007094769401561507,0.030212863355458808,0.9974059662775616,0.0,0.0
0.0783846378326416,-0.007094769401561507,-0.06646829938200938,0.857328145265889,0.0,0.0
0.08024859428405762,-0.006711268352827204,0.16852063782711468,0.8474708171206231,0.0,0.0
0.08213353157043457,-0.006711268352827204,0.17792019531547965,0.8671854734111548,0.0,0.0
0.08398675918579102,-0.006711268352827204,0.007385366598001042,0.8583657587548643,0.0,0.0
0.08604168891906738,-0.006327767304094678,0.13763637750820124,0.8365758754863819,0.0,0.0
0.08804655075073242,-0.006327767304094678,0.23163195239185086,0.8381322957198449,0.0,0.0
0.09021234512329102,-0.006327767304094678,-0.023498893720912406,0.7079118028534381,0.0,0.0
0.0922539234161377,-0.006327767304094678,0.04498359655146089,0.6549935149156951,0.0,0.0
0.09413337707519531,-0.006327767304094678,0.012756542305638163,0.7457846952010385,0.0,0.0
0.09613394737243652,-0.005944266255362152,-0.07721065079728362,0.6607003891050596,0.0,0.0
0.0979611873626709,-0.005944266255362152,0.16583504997329612,0.7732814526588854,0.0,0.0
0.09981513023376465,-0.005944266255362152,0.08392462043183002,0.7494163424124523,0.0,0.0
0.10163640975952148,-0.005560765206629625,0.06378271152819082,0.7924773022049294,0.0,0.0
0.10353755950927734,-0.005944266255362152,0.10406652933546923,0.807522697795072,0.0,0.0
0.10545682907104492,-0.005944266255362152,0.08795300221255786,0.7302204928664082,0.0,0.0
0.10751938819885254,-0.005560765206629625,0.04498359655146089,0.7245136186770438,0.0,0.0
0.10948705673217773,-0.005560765206629625,-0.003356984817273201,0.6814526588845666,0.0,0.0
0.11147284507751465,-0.005560765206629625,0.10540932326237851,0.6420233463035032,0.0,0.0
0.11340212821960449,-0.005560765206629625,0.11078049897001563,0.736964980544748,0.0,0.0
0.11530733108520508,-0.005177264157895323,0.13897917143511052,0.6269779507133606,0.0,0.0
0.11715936660766602,-0.005177264157895323,0.08795300221255786,0.6233463035019469,0.0,0.0
0.11915993690490723,-0.005177264157895323,0.0651255054551001,0.539818417639431,0.0,0.0
0.12095880508422852,-0.004793763109162796,0.09735255970092282,0.4204928664072618,0.0,0.0
0.12287402153015137,-0.00441026206043027,0.2504310673685808,0.4817120622568076,0.0,0.0
0.12479090690612793,-0.00441026206043027,-0.003356984817273201,0.3437094682230857,0.0,0.0
0.12662434577941895,-0.004026761011695967,0.1255512321660177,0.24306095979247644,0.0,0.0
0.12863397598266602,-0.004026761011695967,0.09600976577401354,0.4287937743190646,0.0,0.0
0.13074135780334473,-0.004026761011695967,0.12420843823910843,0.325551232166017,0.0,0.0
0.1327054500579834,-0.003643259962963441,0.17254901960784252,0.08326848249027208,0.0,0.0
0.13470721244812012,-0.003643259962963441,0.06915388723582794,0.3805447470817107,0.0,0.0
0.13662409782409668,-0.003643259962963441,-0.03558403906309593,0.33073929961089377,0.0,0.0
0.1384718418121338,-0.0032597589142309147,0.126894026092927,0.31569390402075115,0.0,0.0
0.1404578685760498,-0.0032597589142309147,0.16180666819256828,0.32710765239948003,0.0,0.0
0.14230656623840332,-0.0032597589142309147,-0.0020141908903639205,0.3016861219195839,0.0,0.0
0.14422249794006348,-0.0032597589142309147,-0.03558403906309593,0.23787289234759967,0.0,0.0
0.14621376991271973,-0.0028762578654983884,0.08392462043183002,0.06614785992217875,0.0,0.0
0.14810800552368164,-0.0028762578654983884,0.061097123674372256,0.10246433203631611,0.0,0.0
0.15014100074768066,-0.0028762578654983884,0.11480888075074347,0.290272373540855,0.0,0.0
0.15221548080444336,-0.0028762578654983884,0.058411535820553695,0.2747081712062247,0.0,0.0
0.15421819686889648,-0.0028762578654983884,0.07721065079728362,0.25136186770427926,0.0,0.0
0.15625429153442383,-0.0024927568167640857,0.06915388723582794,0.19584954604409788,0.0,0.0
0.15815472602844238,-0.0024927568167640857,0.03155565728236809,0.12114137483787246,0.0,0.0
0.1599869728088379,-0.0024927568167640857,-0.03558403906309593,0.2352788586251613,0.0,0.0
0.16184782981872559,-0.0024927568167640857,0.0919813839932857,0.18962386511024576,0.0,0.0
0.16376519203186035,-0.0021092557680315593,0.11883726253147131,-0.00025940337224383825,0.0,0.0
0.16562652587890625,-0.0021092557680315593,-0.027527275501640247,0.20311284046692535,0.0,0.0
0.16748547554016113,-0.0021092557680315593,-0.09332417792019498,0.06095979247730199,0.0,0.0
0.1694319248199463,-0.0021092557680315593,-0.011413748378728883,0.09571984435797631,0.0,0.0
0.17145848274230957,-0.0021092557680315593,0.10675211718928779,0.26900129701686026,0.0,0.0
0.1735365390777588,-0.0021092557680315593,-0.03826962691691449,0.04435797665369634,0.0,0.0
0.17554378509521484,-0.0021092557680315593,-0.026184481574730967,0.027756160830090693,0.0,0.0
0.1776115894317627,-0.001725754719299033,0.1671778439002054,0.08482490272373511,0.0,0.0
0.1796257495880127,-0.001725754719299033,0.06378271152819082,-0.00025940337224383825,0.0,0.0
0.18155217170715332,-0.0021092557680315593,-0.1470359349965662,0.1180285343709464,0.0,0.0
0.18347430229187012,-0.0021092557680315593,-0.004699778744182481,0.13463035019455205,0.0,0.0
0.18533658981323242,-0.0021092557680315593,-0.018127718013275285,-0.00025940337224383825,0.0,0.0
0.18725299835205078,-0.0021092557680315593,-0.13763637750820124,0.12944228274967529,0.0,0.0
0.1891341209411621,-0.001725754719299033,0.007385366598001042,0.16523994811932496,0.0,0.0
0.19113612174987793,-0.0021092557680315593,0.020813305867093845,0.2394293125810627,0.0,0.0
0.19328689575195312,-0.0021092557680315593,0.07452506294346506,0.1247730220492862,0.0,0.0
0.19536375999450684,-0.001725754719299033,0.026184481574730967,-0.00025940337224383825,0.0,0.0
0.19751667976379395,-0.001725754719299033,-0.06378271152819082,-0.00025940337224383825,0.0,0.0
0.19954395294189453,-0.0013422536705647303,-0.07049668116273722,-0.00025940337224383825,0.0,0.0
0.20138025283813477,-0.0013422536705647303,0.05169756618600729,-0.00025940337224383825,0.0,0.0
0.20328187942504883,-0.0013422536705647303,-0.07721065079728362,-0.00025940337224383825,0.0,0.0
0.20522499084472656,-0.0013422536705647303,-0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.2071361541748047,-0.0013422536705647303,0.09332417792019498,-0.00025940337224383825,0.0,0.0
0.2091665267944336,-0.0013422536705647303,0.08123903257801146,0.09520103761348864,0.0,0.0
0.21103215217590332,-0.0013422536705647303,0.057068741893644415,0.09675745784695167,0.0,0.0
0.2128756046295166,-0.0013422536705647303,0.15240711070420332,0.11024643320363126,0.0,0.0
0.21493196487426758,-0.0013422536705647303,0.11749446860456203,-0.00025940337224383825,0.0,0.0
0.2169651985168457,-0.0013422536705647303,-0.028870069428549527,0.15642023346303446,0.0,0.0
0.21901512145996094,-0.0013422536705647303,-0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.22087621688842773,-0.0013422536705647303,0.061097123674372256,0.08793774319066117,0.0,0.0
0.22273826599121094,-0.0013422536705647303,0.0020141908903639205,0.1735408560311278,0.0,0.0
0.2246387004852295,-0.0013422536705647303,-0.12152285038528987,-0.00025940337224383825,0.0,0.0
0.22659993171691895,-0.0013422536705647303,0.07586785687037434,-0.00025940337224383825,0.0,0.0
0.22853612899780273,-0.0013422536705647303,-0.05169756618600729,-0.00025940337224383825,0.0,0.0
0.23038101196289062,-0.000958752621832204,0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.23230314254760742,-0.000958752621832204,-0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.2342853546142578,-0.000958752621832204,-0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.23643898963928223,-0.000958752621832204,0.04766918440527945,-0.00025940337224383825,0.0,0.0
0.2384650707244873,-0.0005752515730996777,0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.24043941497802734,-0.000958752621832204,0.10138094148165067,-0.00025940337224383825,0.0,0.0
0.24248600006103516,-0.000958752621832204,-0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.24433398246765137,-0.0005752515730996777,-0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.24625158309936523,-0.000958752621832204,-0.10943770504310635,-0.00025940337224383825,0.0,0.0
0.24816179275512695,-0.0005752515730996777,-0.07049668116273722,-0.00025940337224383825,0.0,0.0
0.24998784065246582,-0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.2518763542175293,-0.0005752515730996777,0.03289845120927737,0.012191958495460398,0.0,0.0
0.25379180908203125,-0.0005752515730996777,-0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.2556459903717041,-0.0005752515730996777,-0.07721065079728362,-0.00025940337224383825,0.0,0.0
0.25763988494873047,-0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.2596855163574219,-0.0005752515730996777,0.06781109330891866,-0.00025940337224383825,0.0,0.0
0.2618067264556885,-0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.2638509273529053,-0.0005752515730996777,-0.018127718013275285,-0.00025940337224383825,0.0,0.0
0.26574015617370605,-0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,0.0,0.0
0.2676575183868408,-0.0005752515730996777,0.03961242084382377,-0.00025940337224383825,0.0,0.0
0.26960229873657227,-0.0005752515730996777,0.08123903257801146,-0.00025940337224383825,0.0,0.0
0.27154016494750977,-0.0005752515730996777,-0.12286564431219915,-0.00025940337224383825,0.0,0.0
0.27347445487976074,-0.0005752515730996777,0.08795300221255786,-0.00025940337224383825,0.0,0.0
0.2754344940185547,-0.0005752515730996777,0.12823682001983627,-0.00025940337224383825,0.0,0.0
0.2773900032043457,-0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,0.0,0.0
0.2795252799987793,-0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.2815406322479248,-0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.2836940288543701,-0.0005752515730996777,-0.09735255970092282,-0.00025940337224383825,0.0,0.0
0.2857069969177246,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,0.0,0.0
0.28765225410461426,-0.0005752515730996777,0.0785534447241929,-0.00025940337224383825,0.0,0.0
0.28966617584228516,-0.00019175052436715134,-0.053040360112916574,-0.00025940337224383825,0.0,0.0
0.29154062271118164,-0.00019175052436715134,0.15777828641184044,-0.00025940337224383825,0.0,0.0
0.2934756278991699,-0.0005752515730996777,-0.12152285038528987,-0.00025940337224383825,0.0,0.0
0.29538846015930176,-0.00019175052436715134,-0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.29723548889160156,-0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.2991368770599365,-0.00019175052436715134,0.08392462043183002,-0.00025940337224383825,0.0,0.0
0.3012814521789551,-0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.30344557762145996,-0.00019175052436715134,-0.03826962691691449,-0.00025940337224383825,0.0,0.0
0.30544233322143555,-0.0005752515730996777,0.057068741893644415,-0.00025940337224383825,0.0,0.0
0.30745983123779297,-0.0005752515730996777,-0.04766918440527945,-0.00025940337224383825,0.0,0.0
0.3093094825744629,-0.00019175052436715134,-0.019470511940184565,-0.00025940337224383825,0.0,0.0
0.31116342544555664,-0.00019175052436715134,0.2007476920729374,-0.00025940337224383825,0.0,0.0
0.31308817863464355,-0.0005752515730996777,-0.10675211718928779,-0.00025940337224383825,0.0,0.0
0.3149893283843994,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,0.0,0.0
0.31690382957458496,-0.0005752515730996777,0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.31879186630249023,-0.0005752515730996777,-0.07318226901655578,-0.00025940337224383825,0.0,0.0
0.32079339027404785,-0.0005752515730996777,-0.07452506294346506,0.02671854734111534,0.0,0.0
0.3228487968444824,-0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.3248770236968994,-0.0005752515730996777,-0.09735255970092282,-0.00025940337224383825,0.0,0.0
0.32695627212524414,-0.000958752621832204,0.015442130159456724,-0.00025940337224383825,0.0,0.0
0.32885098457336426,-0.000958752621832204,-0.1819485770962075,0.06562905317769108,0.0,0.0
0.33073997497558594,-0.0005752515730996777,0.07049668116273722,0.11232166018158196,0.0,0.0
0.33270883560180664,-0.000958752621832204,0.014099336232547444,0.07911802853437067,0.0,0.0
0.33460187911987305,-0.000958752621832204,-0.14300755321583836,-0.00025940337224383825,0.0,0.0
0.33653736114501953,-0.000958752621832204,-0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.3383817672729492,-0.000958752621832204,0.007385366598001042,0.04591439688715937,0.0,0.0
0.3402276039123535,-0.000958752621832204,0.04095521477073305,-0.00025940337224383825,0.0,0.0
0.3421933650970459,-0.000958752621832204,0.03826962691691449,0.0038910505836575737,0.0,0.0
0.3443331718444824,-0.000958752621832204,0.12018005645838059,0.10298313878080378,0.0,0.0
0.34636592864990234,-0.0013422536705647303,-0.026184481574730967,-0.00025940337224383825,0.0,0.0
0.34853100776672363,-0.000958752621832204,0.014099336232547444,0.005447470817120603,0.0,0.0
0.35050344467163086,-0.000958752621832204,0.007385366598001042,0.007522697795071309,0.0,0.0
0.3524460792541504,-0.000958752621832204,0.0020141908903639205,0.08741893644617349,0.0,0.0
0.3543055057525635,-0.0013422536705647303,-0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.3562278747558594,-0.0013422536705647303,-0.03289845120927737,0.0671854734111541,0.0,0.0
0.358196496963501,-0.0013422536705647303,-0.15643549248493116,-0.00025940337224383825,0.0,0.0
0.36011242866516113,-0.0013422536705647303,0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.3620872497558594,-0.0013422536705647303,-0.13763637750820124,-0.00025940337224383825,0.0,0.0
0.3641958236694336,-0.0013422536705647303,0.0020141908903639205,0.11128404669260661,0.0,0.0
0.3663649559020996,-0.0013422536705647303,0.024841687647821686,0.021530479896238575,0.0,0.0
0.36842799186706543,-0.0013422536705647303,-0.2356603341725787,0.039169909208819575,0.0,0.0
0.3704652786254883,-0.0013422536705647303,-0.16986343175402396,0.2747081712062247,0.0,0.0
0.3723118305206299,-0.0013422536705647303,0.04498359655146089,0.14396887159533023,0.0,0.0
0.37422776222229004,-0.001725754719299033,-0.15643549248493116,-0.00025940337224383825,0.0,0.0
0.37613773345947266,-0.0013422536705647303,0.04766918440527945,-0.00025940337224383825,0.0,0.0
0.3781399726867676,-0.0013422536705647303,0.18597695887693533,0.1512321660181577,0.0,0.0
0.38008642196655273,-0.0013422536705647303,-0.03155565728236809,0.06251621271076502,0.0,0.0
0.3819906711578369,-0.0013422536705647303,0.1671778439002054,-0.00025940337224383825,0.0,0.0
0.383878231048584,-0.0013422536705647303,-0.03692683299000521,0.054215304798962194,0.0,0.0
0.38579273223876953,-0.0013422536705647303,0.03424124513618665,0.043839169909208664,0.0,0.0
0.38765549659729004,-0.0013422536705647303,-0.04901197833218873,0.07963683527885834,0.0,0.0
0.38948798179626465,-0.0013422536705647303,-0.004699778744182481,0.01478599221789878,0.0,0.0
0.3913841247558594,-0.000958752621832204,0.04229800869764233,0.04591439688715937,0.0,0.0
0.39322805404663086,-0.0013422536705647303,-0.1671778439002054,0.12736705577172458,0.0,0.0
0.3951528072357178,-0.0013422536705647303,-0.06781109330891866,-0.00025940337224383825,0.0,0.0
0.39706850051879883,-0.0013422536705647303,-0.1819485770962075,-0.00025940337224383825,0.0,0.0
0.3989589214324951,-0.0013422536705647303,-0.06378271152819082,0.12010376134889711,0.0,0.0
0.40079307556152344,-0.0013422536705647303,-0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.4027094841003418,-0.0013422536705647303,-0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.4046025276184082,-0.000958752621832204,0.22760357061112302,-0.00025940337224383825,0.0,0.0
0.4066295623779297,-0.000958752621832204,0.126894026092927,-0.009597924773022015,0.0,0.0
0.4086036682128906,-0.000958752621832204,-0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.4107956886291504,-0.0005752515730996777,0.07721065079728362,-0.00025940337224383825,0.0,0.0
0.4130396842956543,-0.0005752515730996777,0.1336079957274734,-0.00025940337224383825,0.0,0.0
0.4152655601501465,-0.0005752515730996777,0.012756542305638163,-0.00025940337224383825,0.0,0.0
0.41747069358825684,-0.0005752515730996777,-0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.4196619987487793,-0.0005752515730996777,0.026184481574730967,-0.00025940337224383825,0.0,0.0
0.4218621253967285,-0.000958752621832204,-0.04364080262455161,-0.00025940337224383825,0.0,0.0
0.4240148067474365,-0.000958752621832204,-0.15240711070420332,-0.00025940337224383825,0.0,0.0
0.42618560791015625,-0.000958752621832204,-0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.42844247817993164,-0.0005752515730996777,-0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.43072938919067383,-0.0005752515730996777,-0.03961242084382377,-0.00025940337224383825,0.0,0.0
0.43305253982543945,-0.0005752515730996777,0.053040360112916574,-0.00025940337224383825,0.0,0.0
0.43534207344055176,-0.0005752515730996777,-0.10003814755474139,-0.00025940337224383825,0.0,0.0
0.43731188774108887,-0.0005752515730996777,-0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.43921709060668945,-0.0005752515730996777,-0.03961242084382377,-0.00025940337224383825,0.0,0.0
0.44121551513671875,-0.0005752515730996777,-0.11346608682383419,-0.00025940337224383825,0.0,0.0
0.4430379867553711,-0.0005752515730996777,-0.026184481574730967,-0.00025940337224383825,0.0,0.0
0.44519686698913574,-0.0005752515730996777,0.015442130159456724,-0.006485084306095956,0.0,0.0
0.4473886489868164,-0.0005752515730996777,0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.44934797286987305,-0.0005752515730996777,0.0651255054551001,-0.00025940337224383825,0.0,0.0
0.4514498710632324,-0.0005752515730996777,0.027527275501640247,-0.00025940337224383825,0.0,0.0
0.45354485511779785,-0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.45560145378112793,-0.0005752515730996777,0.09735255970092282,0.0007782101167315147,0.0,0.0
0.45760607719421387,-0.0005752515730996777,-0.10943770504310635,-0.00025940337224383825,0.0,0.0
0.45963048934936523,-0.0005752515730996777,-0.057068741893644415,-0.00025940337224383825,0.0,0.0
0.46156954765319824,-0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,0.0,0.0
0.4634873867034912,-0.0005752515730996777,-0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.46538424491882324,-0.0005752515730996777,0.04095521477073305,-0.00025940337224383825,0.0,0.0
0.4672870635986328,-0.0005752515730996777,-0.018127718013275285,-0.00025940337224383825,0.0,0.0
0.4691653251647949,-0.0005752515730996777,-0.11615167467765275,-0.00025940337224383825,0.0,0.0
0.47122883796691895,-0.0005752515730996777,-0.008728160524910322,-0.00025940337224383825,0.0,0.0
0.473193883895874,-0.0005752515730996777,0.07452506294346506,-0.00025940337224383825,0.0,0.0
0.47521352767944336,-0.00019175052436715134,0.20477607385366525,-0.00025940337224383825,0.0,0.0
0.4773435592651367,-0.0005752515730996777,0.015442130159456724,0.04435797665369634,0.0,0.0
0.4793391227722168,-0.00019175052436715134,0.10943770504310635,-0.00025940337224383825,0.0,0.0
0.48125767707824707,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.4832329750061035,-0.00019175052436715134,0.014099336232547444,0.059922178988326635,0.0,0.0
0.4851665496826172,-0.00019175052436715134,0.06915388723582794,-0.00025940337224383825,0.0,0.0
0.4871406555175781,-0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,0.0,0.0
0.4891397953033447,-0.0005752515730996777,0.11883726253147131,-0.00025940337224383825,0.0,0.0
0.4910895824432373,-0.0005752515730996777,-0.160463874265659,-0.00025940337224383825,0.0,0.0
0.4931933879852295,-0.0005752515730996777,-0.07452506294346506,-0.00025940337224383825,0.0,0.0
0.4951670169830322,-0.0005752515730996777,-0.061097123674372256,-0.00025940337224383825,0.0,0.0
0.49736642837524414,-0.0005752515730996777,0.06378271152819082,-0.00025940337224383825,0.0,0.0
0.49939417839050293,-0.0005752515730996777,-0.0006713969634546402,-0.00025940337224383825,0.0,0.0
0.5012943744659424,-0.0005752515730996777,-0.0986953536278321,-0.00025940337224383825,0.0,0.0
0.5031688213348389,-0.0005752515730996777,-0.2007476920729374,-0.00025940337224383825,0.0,0.0
0.5051672458648682,-0.0005752515730996777,-0.05169756618600729,-0.00025940337224383825,0.0,0.0
0.5071675777435303,-0.0005752515730996777,-0.05035477225909801,0.04695201037613472,0.0,0.0
0.5091421604156494,-0.0005752515730996777,0.022156099794003126,-0.00025940337224383825,0.0,0.0
0.5111660957336426,-0.0005752515730996777,-0.010070954451819603,0.033463035019455134,0.0,0.0
0.5131196975708008,-0.0005752515730996777,-0.08795300221255786,-0.00025940337224383825,0.0,0.0
0.515146017074585,-0.0005752515730996777,0.13629358358129195,-0.00025940337224383825,0.0,0.0
0.5173192024230957,-0.0005752515730996777,0.0919813839932857,-0.00025940337224383825,0.0,0.0
0.5193924903869629,-0.0005752515730996777,0.059754329747462975,0.018417639429312516,0.0,0.0
0.5213391780853271,-0.0005752515730996777,0.011413748378728883,0.0651102464332034,0.0,0.0
0.5232317447662354,-0.0005752515730996777,0.14166475928892908,-0.00025940337224383825,0.0,0.0
0.5252232551574707,-0.000958752621832204,-0.1886625467307539,-0.00025940337224383825,0.0,0.0
0.5271430015563965,-0.0005752515730996777,-0.08123903257801146,-0.00025940337224383825,0.0,0.0
0.5290634632110596,-0.0005752515730996777,0.10675211718928779,-0.00025940337224383825,0.0,0.0
0.530968189239502,-0.000958752621832204,-0.008728160524910322,-0.00025940337224383825,0.0,0.0
0.5328214168548584,-0.000958752621832204,-0.17657740138857037,-0.00025940337224383825,0.0,0.0
0.5347516536712646,-0.0005752515730996777,0.08661020828564858,-0.00025940337224383825,0.0,0.0
0.5367450714111328,-0.000958752621832204,-0.09466697184710426,-0.00025940337224383825,0.0,0.0
0.5387721061706543,-0.0005752515730996777,-0.04498359655146089,-0.00025940337224383825,0.0,0.0
0.5409142971038818,-0.000958752621832204,-0.2222323949034859,-0.00025940337224383825,0.0,0.0
0.542881965637207,-0.0005752515730996777,-0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.5447981357574463,-0.000958752621832204,-0.07452506294346506,-0.00025940337224383825,0.0,0.0
0.5466568470001221,-0.0005752515730996777,0.14435034714274764,-0.00025940337224383825,0.0,0.0
0.5485408306121826,-0.0005752515730996777,0.07586785687037434,-0.00025940337224383825,0.0,0.0
0.5503871440887451,-0.0005752515730996777,0.13763637750820124,-0.00025940337224383825,0.0,0.0
0.552314043045044,-0.0005752515730996777,-0.10406652933546923,-0.00025940337224383825,0.0,0.0
0.5542314052581787,-0.0005752515730996777,-0.058411535820553695,-0.00025940337224383825,0.0,0.0
0.5561707019805908,-0.0005752515730996777,-0.057068741893644415,-0.00025940337224383825,0.0,0.0
0.5583159923553467,-0.0005752515730996777,0.16314946211947756,-0.00025940337224383825,0.0,0.0
0.5603964328765869,-0.0005752515730996777,0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.5625483989715576,-0.0005752515730996777,0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.5644593238830566,-0.0005752515730996777,0.059754329747462975,-0.00025940337224383825,0.0,0.0
0.5662887096405029,-0.00019175052436715134,-0.008728160524910322,-0.0033722438391698972,0.0,0.0
0.5682663917541504,-0.00019175052436715134,-0.07318226901655578,-0.00025940337224383825,0.0,0.0
0.5701422691345215,-0.0005752515730996777,0.008728160524910322,-0.00025940337224383825,0.0,0.0
0.572350263595581,-0.00019175052436715134,0.0785534447241929,-0.00025940337224383825,0.0,0.0
0.5745651721954346,-0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.5767698287963867,-0.00019175052436715134,0.0651255054551001,-0.00025940337224383825,0.0,0.0
0.5790538787841797,-0.0005752515730996777,-0.1255512321660177,-0.00025940337224383825,0.0,0.0
0.5813663005828857,-0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,0.0,0.0
0.5835514068603516,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.5857021808624268,-0.00019175052436715134,0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.5878009796142578,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,0.0,0.0
