time,position,velocity,torque,position_ref,velocity_ref
0.11715936660766602,0.0021092557680315593,-0.2074616617074838,-0.11024643320363126,0.0,0.0
0.11915993690490723,0.001725754719299033,-0.15643549248493116,-0.19481193255512252,0.0,0.0
0.12095880508422852,0.001725754719299033,-0.0060425726710917615,-0.13411154345006437,0.0,0.0
0.12287402153015137,0.001725754719299033,-0.19806210421911885,-0.1377431906614781,0.0,0.0
0.12479090690612793,0.0013422536705647303,-0.2920576791027685,-0.1642023346303496,0.0,0.0
0.12662434577941895,0.0013422536705647303,-0.35382619974059537,-0.10453955901426681,0.0,0.0
0.12863397598266602,0.0013422536705647303,-0.21149004348821165,-0.07496757457846925,0.0,0.0
0.13074135780334473,0.0013422536705647303,-0.4182803082322408,-0.05784695201037593,0.0,0.0
0.1327054500579834,0.000958752621832204,-0.194033722438391,-0.03709468223086887,0.0,0.0
0.13470721244812012,0.000958752621832204,-0.2974288548104056,0.012191958495460398,0.0,0.0
0.13662409782409668,0.000958752621832204,-0.16314946211947756,0.004928664072632927,0.0,0.0
0.1384718418121338,0.000958752621832204,-0.06915388723582794,-0.05732814526588825,0.0,0.0
0.1404578685760498,0.000958752621832204,0.055725947966735134,-0.00440985732814525,0.0,0.0
0.14230656623840332,0.0005752515730996777,-0.0785534447241929,-0.008041504539558986,0.0,0.0
0.14422249794006348,0.0005752515730996777,-0.2155184252689395,0.039169909208819575,0.0,0.0
0.14621376991271973,0.0005752515730996777,0.1336079957274734,0.004928664072632927,0.0,0.0
0.14810800552368164,0.0005752515730996777,-0.22357518883039518,-0.06407263294422805,0.0,0.0
0.15014100074768066,0.0005752515730996777,0.03961242084382377,-0.011154345006485045,0.0,0.0
0.15221548080444336,0.00019175052436715134,-0.04498359655146089,-0.05577172503242522,0.0,0.0
0.15421819686889648,0.0005752515730996777,-0.053040360112916574,0.06562905317769108,0.0,0.0
0.15625429153442383,0.0005752515730996777,-0.057068741893644415,0.03450064850843049,0.0,0.0
0.15815472602844238,0.00019175052436715134,-0.2625162127107643,-0.007522697795071309,0.0,0.0
0.1599869728088379,0.0005752515730996777,0.15240711070420332,-0.021011673151750898,0.0,0.0
0.16184782981872559,0.00019175052436715134,-0.12823682001983627,-0.039169909208819575,0.0,0.0
0.16376519203186035,0.00019175052436715134,-0.15912108033874972,-0.03709468223086887,0.0,0.0
0.16562652587890625,0.00019175052436715134,0.05035477225909801,-0.012710765239948074,0.0,0.0
0.16748547554016113,0.00019175052436715134,0.030212863355458808,-0.021530479896238575,0.0,0.0
0.1694319248199463,0.00019175052436715134,-0.03692683299000521,-0.022568093385213928,0.0,0.0
0.17145848274230957,0.00019175052436715134,-0.08392462043183002,-0.05732814526588825,0.0,0.0
0.1735365390777588,0.00019175052436715134,0.028870069428549527,-0.0018158236057068677,0.0,0.0
0.17554378509521484,0.00019175052436715134,-0.13897917143511052,-0.014267185473411104,0.0,0.0
0.1776115894317627,0.00019175052436715134,-0.020813305867093845,-0.04850843060959775,0.0,0.0
0.1796257495880127,0.00019175052436715134,0.1403219653620198,-0.0028534370946822207,0.0,0.0
0.18155217170715332,0.00019175052436715134,0.2625162127107643,-0.06770428015564178,0.0,0.0
0.18347430229187012,0.00019175052436715134,0.06915388723582794,-0.03294422827496746,0.0,0.0
0.18533658981323242,0.00019175052436715134,0.053040360112916574,-0.09468223086900096,0.0,0.0
0.18725299835205078,0.00019175052436715134,0.13495078965438267,-0.03813229571984422,0.0,0.0
0.1891341209411621,0.00019175052436715134,0.19671931029220957,-0.09883268482490237,0.0,0.0
0.19113612174987793,0.00019175052436715134,-0.03155565728236809,-0.1159533073929957,0.0,0.0
0.19328689575195312,0.00019175052436715134,-0.2544594491493086,-0.09987029831387773,0.0,0.0
0.19536375999450684,0.0005752515730996777,0.19940489814602813,-0.06614785992217875,0.0,0.0
0.19751667976379395,0.0005752515730996777,0.03826962691691449,-0.0894941634241242,0.0,0.0
0.19954395294189453,0.00019175052436715134,-0.0651255054551001,-0.10246433203631611,0.0,0.0
0.20138025283813477,0.0005752515730996777,-0.1470359349965662,-0.12425421530479852,0.0,0.0
0.20328187942504883,0.0005752515730996777,0.04632639047837017,-0.1465629053177686,0.0,0.0
0.20522499084472656,0.0005752515730996777,-0.023498893720912406,-0.131517509727626,0.0,0.0
0.2071361541748047,0.0005752515730996777,0.20343327992675597,-0.13307392996108902,0.0,0.0
0.2091665267944336,0.0005752515730996777,0.11480888075074347,-0.1559014267185468,0.0,0.0
0.21103215217590332,0.0005752515730996777,0.4115663385976944,-0.18495460440985667,0.0,0.0
0.2128756046295166,0.0005752515730996777,-0.011413748378728883,-0.15642023346303446,0.0,0.0
0.21493196487426758,0.000958752621832204,-0.019470511940184565,-0.16368352788586193,0.0,0.0
0.2169651985168457,0.000958752621832204,-0.11078049897001563,-0.1444876783398179,0.0,0.0
0.21901512145996094,0.000958752621832204,0.09600976577401354,-0.22697795071335847,0.0,0.0
0.22087621688842773,0.000958752621832204,0.07318226901655578,-0.23164721141374756,0.0,0.0
0.22273826599121094,0.000958752621832204,-0.13897917143511052,-0.2088197146562898,0.0,0.0
0.2246387004852295,0.000958752621832204,0.019470511940184565,-0.21193255512321585,0.0,0.0
0.22659993171691895,0.000958752621832204,-0.17792019531547965,-0.28560311284046946,0.0,0.0
0.22853612899780273,0.000958752621832204,0.04229800869764233,-0.19014267185473344,0.0,0.0
0.23038101196289062,0.000958752621832204,0.25177386129549006,-0.24202334630350109,0.0,0.0
0.23230314254760742,0.000958752621832204,0.09063859006637642,-0.17821011673151688,0.0,0.0
0.2342853546142578,0.000958752621832204,-0.03692683299000521,-0.26485084306095885,0.0,0.0
0.23643898963928223,0.000958752621832204,0.2772869459067664,-0.2695201037613515,0.0,0.0
0.2384650707244873,0.000958752621832204,0.14166475928892908,-0.1865110246433197,0.0,0.0
0.24043941497802734,0.000958752621832204,0.22491798275730446,-0.19273670557717182,0.0,0.0
0.24248600006103516,0.000958752621832204,-0.0785534447241929,-0.25343709468222997,0.0,0.0
0.24433398246765137,0.000958752621832204,-0.04498359655146089,-0.2088197146562898,0.0,0.0
0.24625158309936523,0.000958752621832204,0.03289845120927737,-0.14967574578469467,0.0,0.0
0.24816179275512695,0.000958752621832204,0.15240711070420332,-0.19636835278858555,0.0,0.0
0.24998784065246582,0.000958752621832204,-0.07586785687037434,-0.2523994811932546,0.0,0.0
0.2518763542175293,0.000958752621832204,-0.16449225604638684,-0.2062256809338514,0.0,0.0
0.25379180908203125,0.000958752621832204,0.16449225604638684,-0.24565499351491482,0.0,0.0
0.2556459903717041,0.000958752621832204,0.1873197528038446,-0.22957198443579685,0.0,0.0
0.25763988494873047,0.000958752621832204,0.15509269855802188,-0.23579766536964897,0.0,0.0
0.2596855163574219,0.000958752621832204,-0.20343327992675597,-0.1865110246433197,0.0,0.0
0.2618067264556885,0.000958752621832204,0.16449225604638684,-0.2041504539559007,0.0,0.0
0.2638509273529053,0.0005752515730996777,-0.3873960479133274,-0.21815823605706797,0.0,0.0
0.26574015617370605,0.0005752515730996777,-0.0006713969634546402,-0.149156939040207,0.0,0.0
0.2676575183868408,0.0005752515730996777,-0.25177386129549006,-0.11906614785992176,0.0,0.0
0.26960229873657227,0.0005752515730996777,-0.11480888075074347,-0.16160830090791123,0.0,0.0
0.27154016494750977,0.0005752515730996777,0.11749446860456203,-0.11128404669260661,0.0,0.0
0.27347445487976074,0.0005752515730996777,-0.10003814755474139,-0.16057068741893588,0.0,0.0
0.2754344940185547,0.0005752515730996777,0.08929579613946714,-0.1999999999999993,0.0,0.0
0.2773900032043457,0.0005752515730996777,-0.10272373540855995,-0.15901426718547285,0.0,0.0
0.2795252799987793,0.0005752515730996777,-0.008728160524910322,-0.15019455252918235,0.0,0.0
0.2815406322479248,0.0005752515730996777,-0.13629358358129195,-0.1424124513618672,0.0,0.0
0.2836940288543701,0.0005752515730996777,0.09735255970092282,-0.11232166018158196,0.0,0.0
0.2857069969177246,0.0005752515730996777,0.0919813839932857,-0.13307392996108902,0.0,0.0
0.28765225410461426,0.0005752515730996777,-0.010070954451819603,-0.09416342412451328,0.0,0.0
0.28966617584228516,0.0005752515730996777,-0.14435034714274764,-0.1092088197146559,0.0,0.0
0.29154062271118164,0.0005752515730996777,0.06781109330891866,-0.10402075226977914,0.0,0.0
0.2934756278991699,0.0005752515730996777,-0.015442130159456724,-0.12840466926069993,0.0,0.0
0.29538846015930176,0.0005752515730996777,-0.27862973983367567,-0.16057068741893588,0.0,0.0
0.29723548889160156,0.00019175052436715134,-0.2625162127107643,-0.09987029831387773,0.0,0.0
0.2991368770599365,0.0005752515730996777,-0.0852674143587393,-0.12996108949416296,0.0,0.0
0.3012814521789551,0.00019175052436715134,0.022156099794003126,-0.16783398184176335,0.0,0.0
0.30344557762145996,0.0005752515730996777,0.015442130159456724,-0.13203631647211367,0.0,0.0
0.30544233322143555,0.0005752515730996777,0.21149004348821165,-0.14345006485084255,0.0,0.0
0.30745983123779297,0.0005752515730996777,0.04498359655146089,-0.1756160830090785,0.0,0.0
0.3093094825744629,0.0005752515730996777,0.011413748378728883,-0.15849546044098517,0.0,0.0
0.31116342544555664,0.0005752515730996777,0.26788738841840143,-0.2041504539559007,0.0,0.0
0.31308817863464355,0.0005752515730996777,0.0651255054551001,-0.15849546044098517,0.0,0.0
0.3149893283843994,0.0005752515730996777,-0.03424124513618665,-0.1818417639429306,0.0,0.0
0.31690382957458496,0.0005752515730996777,0.10272373540855995,-0.166796368352788,0.0,0.0
0.31879186630249023,0.0005752515730996777,0.14972152285038476,-0.17198443579766476,0.0,0.0
0.32079339027404785,0.0005752515730996777,0.057068741893644415,-0.19429312581063485,0.0,0.0
0.3228487968444824,0.0005752515730996777,-0.08123903257801146,-0.21660181582360494,0.0,0.0
0.3248770236968994,0.0005752515730996777,-0.2840009155413128,-0.21452658884565423,0.0,0.0
0.32695627212524414,0.0005752515730996777,0.016784924086366004,-0.1953307392996102,0.0,0.0
0.32885098457336426,0.0005752515730996777,0.04632639047837017,-0.26848249027237614,0.0,0.0
0.33073997497558594,0.0005752515730996777,0.023498893720912406,-0.16939040207522638,0.0,0.0
0.33270883560180664,0.000958752621832204,-0.04229800869764233,-0.16108949416342355,0.0,0.0
0.33460187911987305,0.000958752621832204,0.10272373540855995,-0.29701686121919835,0.0,0.0
0.33653736114501953,0.000958752621832204,0.03424124513618665,-0.23787289234759967,0.0,0.0
0.3383817672729492,0.000958752621832204,0.2007476920729374,-0.2508430609597916,0.0,0.0
0.3402276039123535,0.0005752515730996777,-0.08661020828564858,-0.2171206225680926,0.0,0.0
0.3421933650970459,0.000958752621832204,0.1255512321660177,-0.22127107652399403,0.0,0.0
0.3443331718444824,0.000958752621832204,0.03692683299000521,-0.21245136186770353,0.0,0.0
0.34636592864990234,0.000958752621832204,0.2222323949034859,-0.18339818417639364,0.0,0.0
0.34853100776672363,0.000958752621832204,-0.06378271152819082,-0.2238651102464324,0.0,0.0
0.35050344467163086,0.000958752621832204,-0.12286564431219915,-0.21660181582360494,0.0,0.0
0.3524460792541504,0.000958752621832204,0.09063859006637642,-0.348897535667966,0.0,0.0
0.3543055057525635,0.000958752621832204,0.2423743038071251,-0.20051880674448697,0.0,0.0
0.3562278747558594,0.000958752621832204,0.13763637750820124,-0.20985732814526514,0.0,0.0
0.358196496963501,0.000958752621832204,0.03424124513618665,-0.22749675745784614,0.0,0.0
0.36011242866516113,0.000958752621832204,0.0986953536278321,-0.29027237354085855,0.0,0.0
0.3620872497558594,0.000958752621832204,0.0919813839932857,-0.20311284046692535,0.0,0.0
0.3641958236694336,0.000958752621832204,0.15912108033874972,-0.22801556420233382,0.0,0.0
0.3663649559020996,0.000958752621832204,-0.10675211718928779,-0.3463035019455276,0.0,0.0
0.36842799186706543,0.000958752621832204,0.05035477225909801,-0.2461738002594025,0.0,0.0
0.3704652786254883,0.000958752621832204,0.04229800869764233,-0.26485084306095885,0.0,0.0
0.3723118305206299,0.000958752621832204,0.015442130159456724,-0.23476005188067361,0.0,0.0
0.37422776222229004,0.000958752621832204,-0.14569314106965692,-0.26536964980544653,0.0,0.0
0.37613773345947266,0.000958752621832204,0.026184481574730967,-0.23839169909208735,0.0,0.0
0.3781399726867676,0.000958752621832204,0.015442130159456724,-0.3836575875486403,0.0,0.0
0.38008642196655273,0.000958752621832204,-0.011413748378728883,-0.2217898832684817,0.0,0.0
0.3819906711578369,0.0013422536705647303,-0.07318226901655578,-0.19844357976653626,0.0,0.0
0.383878231048584,0.000958752621832204,-0.018127718013275285,-0.20155642023346232,0.0,0.0
0.38579273223876953,0.000958752621832204,0.0060425726710917615,-0.27937743190661735,0.0,0.0
0.38765549659729004,0.000958752621832204,-0.12286564431219915,-0.3691309987029854,0.0,0.0
0.38948798179626465,0.0013422536705647303,0.015442130159456724,-0.24306095979247644,0.0,0.0
0.3913841247558594,0.000958752621832204,-0.2544594491493086,-0.24669260700389017,0.0,0.0
0.39322805404663086,0.000958752621832204,-0.337712672617684,-0.22282749675745706,0.0,0.0
0.3951528072357178,0.000958752621832204,-0.06781109330891866,-0.3463035019455276,0.0,0.0
0.39706850051879883,0.000958752621832204,0.12420843823910843,-0.2129701686121912,0.0,0.0
0.3989589214324951,0.0013422536705647303,-0.0020141908903639205,-0.37898832684825123,0.0,0.0
0.40079307556152344,0.000958752621832204,0.058411535820553695,-0.17509727626459082,0.0,0.0
0.4027094841003418,0.000958752621832204,-0.12018005645838059,-0.24046692607003806,0.0,0.0
0.4046025276184082,0.0013422536705647303,0.07721065079728362,-0.31673151750973005,0.0,0.0
0.4066295623779297,0.000958752621832204,-0.06646829938200938,-0.3006485084306121,0.0,0.0
0.4086036682128906,0.000958752621832204,0.11078049897001563,-0.27730220492866664,0.0,0.0
0.4107956886291504,0.000958752621832204,-0.12152285038528987,-0.13722438391699043,0.0,0.0
0.4130396842956543,0.000958752621832204,0.09735255970092282,-0.20518806744487605,0.0,0.0
0.4152655601501465,0.000958752621832204,-0.21820401312275806,-0.3333333333333357,0.0,0.0
0.41747069358825684,0.000958752621832204,-0.18463416495002605,-0.2285343709468215,0.0,0.0
0.4196619987487793,0.000958752621832204,0.2007476920729374,-0.22075226977950635,0.0,0.0
0.4218621253967285,0.000958752621832204,-0.10003814755474139,-0.26070038910505744,0.0,0.0
0.4240148067474365,0.000958752621832204,-0.16180666819256828,-0.2617380025940328,0.0,0.0
0.42618560791015625,0.000958752621832204,0.23700312809948798,-0.19169909208819647,0.0,0.0
0.42844247817993164,0.000958752621832204,0.07049668116273722,-0.20570687418936373,0.0,0.0
0.43072938919067383,0.000958752621832204,-0.0060425726710917615,-0.29442282749675996,0.0,0.0
0.43305253982543945,0.000958752621832204,-0.059754329747462975,-0.3068741893644642,0.0,0.0
0.43534207344055176,0.000958752621832204,-0.06378271152819082,-0.16731517509727567,0.0,0.0
0.43731188774108887,0.000958752621832204,-0.09600976577401354,-0.2529182879377423,0.0,0.0
0.43921709060668945,0.000958752621832204,-0.04766918440527945,-0.22542153047989544,0.0,0.0
0.44121551513671875,0.000958752621832204,0.0020141908903639205,-0.237354085603112,0.0,0.0
0.4430379867553711,0.000958752621832204,-0.03289845120927737,-0.30324254215305047,0.0,0.0
0.44519686698913574,0.000958752621832204,-0.09466697184710426,-0.2352788586251613,0.0,0.0
0.4473886489868164,0.000958752621832204,0.023498893720912406,-0.22957198443579685,0.0,0.0
0.44934797286987305,0.000958752621832204,0.04766918440527945,-0.22957198443579685,0.0,0.0
0.4514498710632324,0.000958752621832204,-0.19806210421911885,-0.19481193255512252,0.0,0.0
0.45354485511779785,0.000958752621832204,0.12152285038528987,-0.19844357976653626,0.0,0.0
0.45560145378112793,0.000958752621832204,-0.07586785687037434,-0.22023346303501867,0.0,0.0
0.45760607719421387,0.000958752621832204,0.11480888075074347,-0.2482490272373532,0.0,0.0
0.45963048934936523,0.000958752621832204,-0.010070954451819603,-0.1424124513618672,0.0,0.0
0.46156954765319824,0.000958752621832204,0.11078049897001563,-0.27730220492866664,0.0,0.0
0.4634873867034912,0.000958752621832204,-0.018127718013275285,-0.17924773022049223,0.0,0.0
0.46538424491882324,0.000958752621832204,-0.1671778439002054,-0.25343709468222997,0.0,0.0
0.4672870635986328,0.000958752621832204,0.19671931029220957,-0.1688715953307387,0.0,0.0
0.4691653251647949,0.000958752621832204,-0.054383154039825854,-0.332814526588848,0.0,0.0
0.47122883796691895,0.000958752621832204,0.058411535820553695,-0.16990920881971405,0.0,0.0
0.473193883895874,0.000958752621832204,0.09332417792019498,-0.1865110246433197,0.0,0.0
0.47521352767944336,0.000958752621832204,-0.014099336232547444,-0.15071335927367002,0.0,0.0
0.4773435592651367,0.000958752621832204,0.024841687647821686,-0.30376134889753814,0.0,0.0
0.4793391227722168,0.000958752621832204,-0.10809491111619707,-0.19273670557717182,0.0,0.0
0.48125767707824707,0.000958752621832204,0.21149004348821165,-0.2041504539559007,0.0,0.0
0.4832329750061035,0.0005752515730996777,-0.09332417792019498,-0.15382619974059608,0.0,0.0
0.4851665496826172,0.000958752621832204,0.0060425726710917615,-0.22075226977950635,0.0,0.0
0.4871406555175781,0.000958752621832204,0.25177386129549006,-0.16264591439688658,0.0,0.0
0.4891397953033447,0.000958752621832204,0.058411535820553695,-0.18547341115434435,0.0,0.0
0.4910895824432373,0.000958752621832204,0.03424124513618665,-0.17821011673151688,0.0,0.0
0.4931933879852295,0.000958752621832204,-0.0852674143587393,-0.16160830090791123,0.0,0.0
0.4951670169830322,0.000958752621832204,-0.022156099794003126,-0.18028534370946758,0.0,0.0
0.49736642837524414,0.0005752515730996777,-0.053040360112916574,-0.20466926070038838,0.0,0.0
0.49939417839050293,0.0005752515730996777,-0.018127718013275285,-0.18495460440985667,0.0,0.0
0.5012943744659424,0.0005752515730996777,0.06378271152819082,-0.1885862516212704,0.0,0.0
0.5031688213348389,0.000958752621832204,0.2007476920729374,-0.23683527885862432,0.0,0.0
0.5051672458648682,0.000958752621832204,-0.15777828641184044,-0.16368352788586193,0.0,0.0
0.5071675777435303,0.000958752621832204,0.019470511940184565,-0.22438391699092008,0.0,0.0
0.5091421604156494,0.000958752621832204,-0.09063859006637642,-0.20674448767833908,0.0,0.0
0.5111660957336426,0.000958752621832204,-0.13897917143511052,-0.20985732814526514,0.0,0.0
0.5131196975708008,0.000958752621832204,-0.12823682001983627,-0.18806744487678273,0.0,0.0
0.515146017074585,0.000958752621832204,0.1738918135347518,-0.22697795071335847,0.0,0.0
0.5173192024230957,0.000958752621832204,-0.10138094148165067,-0.20726329442282676,0.0,0.0
0.5193924903869629,0.000958752621832204,0.027527275501640247,-0.19792477302204858,0.0,0.0
0.5213391780853271,0.000958752621832204,0.03558403906309593,-0.30168612191958744,0.0,0.0
0.5232317447662354,0.000958752621832204,-0.0060425726710917615,-0.1932555123216595,0.0,0.0
0.5252232551574707,0.0005752515730996777,0.0651255054551001,-0.237354085603112,0.0,0.0
0.5271430015563965,0.000958752621832204,0.04095521477073305,-0.19844357976653626,0.0,0.0
0.5290634632110596,0.000958752621832204,-0.27325856412603855,-0.28404669260700643,0.0,0.0
0.530968189239502,0.0005752515730996777,-0.194033722438391,-0.18080415045395526,0.0,0.0
0.5328214168548584,0.000958752621832204,0.07586785687037434,-0.2612191958495451,0.0,0.0
0.5347516536712646,0.000958752621832204,0.10138094148165067,-0.19429312581063485,0.0,0.0
0.5367450714111328,0.0005752515730996777,-0.14837872892347548,-0.19844357976653626,0.0,0.0
0.5387721061706543,0.000958752621832204,0.20477607385366525,-0.23320363164721059,0.0,0.0
0.5409142971038818,0.000958752621832204,-0.1819485770962075,-0.19896238651102394,0.0,0.0
0.542881965637207,0.000958752621832204,-0.03289845120927737,-0.2617380025940328,0.0,0.0
0.5447981357574463,0.000958752621832204,0.03961242084382377,-0.22075226977950635,0.0,0.0
0.5466568470001221,0.0005752515730996777,-0.13226520180056411,-0.15226977950713305,0.0,0.0
0.5485408306121826,0.000958752621832204,-0.14569314106965692,-0.24721141374837785,0.0,0.0
0.5503871440887451,0.0005752515730996777,-0.07721065079728362,-0.2129701686121912,0.0,0.0
0.552314043045044,0.000958752621832204,-0.016784924086366004,-0.20259403372243767,0.0,0.0
0.5542314052581787,0.000958752621832204,0.059754329747462975,-0.21348897535667888,0.0,0.0
0.5561707019805908,0.000958752621832204,0.04364080262455161,-0.3271076523994836,0.0,0.0
0.5583159923553467,0.000958752621832204,0.30145723659113344,-0.19014267185473344,0.0,0.0
0.5603964328765869,0.000958752621832204,0.27862973983367567,-0.19688715953307323,0.0,0.0
0.5625483989715576,0.000958752621832204,-0.22626077668421374,-0.30998702983139026,0.0,0.0
0.5644593238830566,0.000958752621832204,-0.08661020828564858,-0.18806744487678273,0.0,0.0
0.5662887096405029,0.000958752621832204,0.10272373540855995,-0.19636835278858555,0.0,0.0
0.5682663917541504,0.000958752621832204,0.058411535820553695,-0.23216601815823523,0.0,0.0
0.5701422691345215,0.000958752621832204,0.054383154039825854,-0.16160830090791123,0.0,0.0
0.572350263595581,0.000958752621832204,-0.0718394750896465,-0.31258106355382864,0.0,0.0
0.5745651721954346,0.0005752515730996777,-0.13092240787365483,-0.2088197146562898,0.0,0.0
0.5767698287963867,0.000958752621832204,0.12823682001983627,-0.30376134889753814,0.0,0.0
0.5790538787841797,0.000958752621832204,0.06915388723582794,-0.16627756160830032,0.0,0.0
0.5813663005828857,0.0005752515730996777,-0.24103150988021582,-0.17457846952010314,0.0,0.0
0.5835514068603516,0.000958752621832204,-0.06781109330891866,-0.25188067444876694,0.0,0.0
0.5857021808624268,0.000958752621832204,0.160463874265659,-0.23839169909208735,0.0,0.0
0.5878009796142578,0.000958752621832204,-0.03692683299000521,-0.23631647211413664,0.0,0.0
0.589942455291748,0.000958752621832204,-0.2840009155413128,-0.2108949416342405,0.0,0.0
0.5921065807342529,0.000958752621832204,0.2289463645380323,-0.1932555123216595,0.0,0.0
0.594327449798584,0.000958752621832204,-0.14837872892347548,-0.18599221789883202,0.0,0.0
0.5963420867919922,0.000958752621832204,-0.126894026092927,-0.2083009079118021,0.0,0.0
0.5984611511230469,0.000958752621832204,0.022156099794003126,-0.36498054474708397,0.0,0.0
0.600738525390625,0.000958752621832204,0.03826962691691449,-0.17613488975356617,0.0,0.0
0.6030185222625732,0.000958752621832204,0.15240711070420332,-0.18806744487678273,0.0,0.0
0.6053948402404785,0.000958752621832204,-0.1819485770962075,-0.2529182879377423,0.0,0.0
