time,position,velocity,torque,position_ref,velocity_ref
2.384185791015625e-07,-0.3265511429961645,0.1255512321660177,-0.00025940337224383825,-0.0,-0.0
0.002349376678466797,-0.326167641947432,0.17926298924238893,0.9128404669260703,-0.0,-0.0
0.004556417465209961,-0.3250171388012326,0.6734111543450041,0.8993514915693908,-0.0,-0.0
0.006581306457519531,-0.3230996335575682,1.0695353627832418,0.6684824902723747,-0.0,-0.0
0.008791685104370117,-0.31964812411897014,1.7476462958724355,0.1600518806744482,-0.0,-0.0
0.010796308517456055,-0.31427910943670945,2.4808117799649025,-0.00025940337224383825,-0.0,-0.0
0.012962579727172852,-0.30852659370571267,2.8782787823300495,-0.00025940337224383825,-0.0,-0.0
0.014956235885620117,-0.3016235748285183,3.317372396429384,-0.14396887159533023,-0.0,-0.0
0.017181873321533203,-0.29280305070765955,4.065308613717853,-0.48638132295720027,-0.0,-0.0
0.01935410499572754,-0.28283202344060143,4.401007095445188,-0.2871595330739325,-0.0,-0.0
0.021621227264404297,-0.272477495124809,5.021377889677275,-0.14604409857328093,-0.0,-0.0
0.023736238479614258,-0.260972463662819,5.440329594872971,-0.15849546044098517,-0.0,-0.0
0.025870084762573242,-0.24831692905462965,6.049958037689784,-0.72088197146563,-0.0,-0.0
0.027926206588745117,-0.2356613944464403,6.4742809185931165,-0.927885862516213,-0.0,-0.0
0.029845476150512695,-0.22262235878951842,7.100022888532848,-0.7805447470817128,-0.0,-0.0
0.03178668022155762,-0.2084328199863954,7.196704051270316,-0.5014267185473429,-0.0,-0.0
0.03373575210571289,-0.1946267822320067,7.514946211947816,-0.8147859922178995,-0.0,-0.0
0.03560042381286621,-0.17967024133141862,7.524345769436181,-1.4103761348897539,-0.0,-0.0
0.03754997253417969,-0.16471370043083056,7.540459296559092,-1.5613488975356677,-0.0,-0.0
0.0394747257232666,-0.15090766267644184,7.289356832227057,-1.1997405966277555,-0.0,-0.0
0.04137778282165527,-0.13710162492205313,6.934859235523007,-1.232425421530479,-0.0,-0.0
0.04345369338989258,-0.12252858507019937,6.521278706034941,-1.1094682230868997,-0.0,-0.0
0.04572606086730957,-0.10833904626707813,6.064728770885786,-0.7795071335927375,-0.0,-0.0
0.0480504035949707,-0.09530001061015447,5.656519417105365,-0.315175097276267,-0.0,-0.0
0.050255775451660156,-0.084178480196897,5.240253299763488,-0.2088197146562898,-0.0,-0.0
0.05236363410949707,-0.07382395188110635,4.852185854886706,-0.4770428015564221,-0.0,-0.0
0.05446171760559082,-0.06423642566278076,4.411749446860462,-0.3597924773022072,-0.0,-0.0
0.056563377380371094,-0.055032400493187694,3.8356908522163664,-0.018417639429312516,-0.0,-0.0
0.058850765228271484,-0.04774588056726081,3.278431372549015,-0.00025940337224383825,-0.0,-0.0
