time,position,velocity,torque,position_ref,velocity_ref
0.6498661041259766,0.0032597589142309147,0.027527275501640247,-0.4552529182879397,-0.0,-0.0
0.6525959968566895,0.0032597589142309147,0.04229800869764233,-0.5242542153048007,-0.0,-0.0
0.6556940078735352,0.0032597589142309147,0.07586785687037434,-0.4894941634241263,-0.0,-0.0
0.6586768627166748,0.0032597589142309147,0.028870069428549527,-0.3239948119325575,-0.0,-0.0
0.6614799499511719,0.0032597589142309147,0.020813305867093845,-0.6088197146562919,-0.0,-0.0
0.6648564338684082,0.0032597589142309147,0.10138094148165067,-0.5309987029831404,-0.0,-0.0
0.668663501739502,0.0032597589142309147,-0.08661020828564858,-0.27678339818417896,-0.0,-0.0
0.6727333068847656,0.0032597589142309147,0.0986953536278321,-0.5626459143968887,-0.0,-0.0
0.6767199039459229,0.003643259962963441,0.10675211718928779,-0.454734111543452,-0.0,-0.0
0.6806983947753906,0.0032597589142309147,-0.03692683299000521,-0.38728923476005406,-0.0,-0.0
0.6837673187255859,0.0032597589142309147,-0.07452506294346506,-0.39195849546044315,-0.0,-0.0
0.6869363784790039,0.0032597589142309147,0.0919813839932857,-0.39818417639429526,-0.0,-0.0
0.6896021366119385,0.0032597589142309147,-0.20477607385366525,-0.4640726329442302,-0.0,-0.0
0.6921558380126953,0.0032597589142309147,-0.03692683299000521,-0.4412451361867724,-0.0,-0.0
0.6942121982574463,0.0032597589142309147,-0.008728160524910322,-0.5761348897535683,-0.0,-0.0
0.697288990020752,0.0032597589142309147,0.10272373540855995,-0.4630350194552548,-0.0,-0.0
0.7003817558288574,0.0032597589142309147,-0.04766918440527945,-0.45992217898832877,-0.0,-0.0
0.703256368637085,0.0032597589142309147,0.04229800869764233,-0.4329442282749696,-0.0,-0.0
0.7061893939971924,0.0032597589142309147,-0.05035477225909801,-0.46874189364461927,-0.0,-0.0
0.709038496017456,0.003643259962963441,-0.0020141908903639205,-0.4479896238651122,-0.0,-0.0
0.7128348350524902,0.003643259962963441,0.08795300221255786,-0.5481193255512338,-0.0,-0.0
0.7165241241455078,0.003643259962963441,-0.062439917601281536,-0.5745784695201053,-0.0,-0.0
0.7206547260284424,0.003643259962963441,0.008728160524910322,-0.5808041504539574,-0.0,-0.0
0.7237749099731445,0.003643259962963441,0.019470511940184565,-0.5294422827496774,-0.0,-0.0
0.726992130279541,0.004026761011695967,0.03289845120927737,-0.48223086900129886,-0.0,-0.0
0.7298297882080078,0.004026761011695967,0.026184481574730967,-0.48274967574578653,-0.0,-0.0
0.7327866554260254,0.004026761011695967,-0.05035477225909801,-0.7457846952010385,-0.0,-0.0
0.7364790439605713,0.00441026206043027,0.08258182650492074,-0.6762645914396899,-0.0,-0.0
0.7403769493103027,0.00441026206043027,0.06378271152819082,-0.5185473411154362,-0.0,-0.0
0.7431600093841553,0.00441026206043027,-0.055725947966735134,-0.4396887159533094,-0.0,-0.0
0.7461411952972412,0.004793763109162796,0.0986953536278321,-0.5626459143968887,-0.0,-0.0
0.7487292289733887,0.004793763109162796,0.058411535820553695,-0.7099870298313888,-0.0,-0.0
0.7515072822570801,0.004793763109162796,0.012756542305638163,-0.6778210116731529,-0.0,-0.0
0.7546119689941406,0.004793763109162796,-0.08929579613946714,-0.4988326848249045,-0.0,-0.0
0.757401704788208,0.004793763109162796,0.08392462043183002,-0.45110246433203827,-0.0,-0.0
0.7596094608306885,0.004793763109162796,0.03289845120927737,-0.6819714656290543,-0.0,-0.0
0.7622966766357422,0.004793763109162796,-0.054383154039825854,-0.597405966277563,-0.0,-0.0
0.7644855976104736,0.004793763109162796,-0.03826962691691449,-0.6440985732814539,-0.0,-0.0
0.766615629196167,0.005177264157895323,0.004699778744182481,-0.6451361867704293,-0.0,-0.0
0.7686049938201904,0.005177264157895323,-0.0785534447241929,-0.5647211413748394,-0.0,-0.0
0.7712774276733398,0.005177264157895323,-0.053040360112916574,-0.5652399481193271,-0.0,-0.0
0.7744619846343994,0.005177264157895323,0.04766918440527945,-0.5496757457846968,-0.0,-0.0
0.7777965068817139,0.005177264157895323,0.007385366598001042,-0.6845654993514927,-0.0,-0.0
0.7815697193145752,0.005177264157895323,-0.0006713969634546402,-0.5112840466926087,-0.0,-0.0
0.784898042678833,0.005177264157895323,-0.03826962691691449,-0.6508430609597937,-0.0,-0.0
0.7887272834777832,0.005177264157895323,0.05035477225909801,-0.6658884565499363,-0.0,-0.0
0.791607141494751,0.005177264157895323,-0.11883726253147131,-0.611932555123218,-0.0,-0.0
0.794668436050415,0.005177264157895323,0.09735255970092282,-0.5496757457846968,-0.0,-0.0
0.7984704971313477,0.005177264157895323,0.023498893720912406,-0.4236057068741914,-0.0,-0.0
0.8017580509185791,0.005177264157895323,0.1336079957274734,-0.6451361867704293,-0.0,-0.0
0.8057262897491455,0.005177264157895323,0.10003814755474139,-0.5958495460441,-0.0,-0.0
0.8102412223815918,0.005177264157895323,-0.09063859006637642,-0.7229571984435808,-0.0,-0.0
0.8140950202941895,0.005177264157895323,-0.018127718013275285,-0.5761348897535683,-0.0,-0.0
0.817373514175415,0.005177264157895323,-0.04901197833218873,-0.6031128404669275,-0.0,-0.0
0.8205623626708984,0.005177264157895323,-0.023498893720912406,-0.5164721141374855,-0.0,-0.0
0.8233792781829834,0.005177264157895323,-0.12823682001983627,-0.5128404669260718,-0.0,-0.0
0.8261802196502686,0.005177264157895323,-0.07721065079728362,-0.5771725032425437,-0.0,-0.0
0.8286266326904297,0.005177264157895323,0.08123903257801146,-0.7307392996108959,-0.0,-0.0
0.8308453559875488,0.005177264157895323,0.03692683299000521,-0.736964980544748,-0.0,-0.0
0.833737850189209,0.005177264157895323,0.03692683299000521,-0.5289234760051897,-0.0,-0.0
0.836737871170044,0.005177264157895323,-0.04364080262455161,-0.7276264591439698,-0.0,-0.0
0.8393070697784424,0.005177264157895323,-0.020813305867093845,-0.6171206225680947,-0.0,-0.0
0.8429598808288574,0.005177264157895323,-0.0020141908903639205,-0.5740596627756176,-0.0,-0.0
0.8477306365966797,0.005560765206629625,-0.022156099794003126,-0.6752269779507145,-0.0,-0.0
0.8512923717498779,0.005177264157895323,-0.08795300221255786,-0.594293125810637,-0.0,-0.0
0.8545477390289307,0.005177264157895323,-0.10540932326237851,-0.6918287937743202,-0.0,-0.0
0.8576204776763916,0.005177264157895323,-0.010070954451819603,-0.756160830090792,-0.0,-0.0
0.8606836795806885,0.005560765206629625,0.07452506294346506,-0.7670557717250333,-0.0,-0.0
0.8644044399261475,0.005560765206629625,0.03961242084382377,-0.7047989623865121,-0.0,-0.0
0.8673009872436523,0.005560765206629625,0.028870069428549527,-0.7302204928664082,-0.0,-0.0
0.86968994140625,0.005560765206629625,0.07318226901655578,-0.5418936446173817,-0.0,-0.0
0.8722431659698486,0.005560765206629625,0.15643549248493116,-0.5667963683527901,-0.0,-0.0
0.8762414455413818,0.005560765206629625,0.058411535820553695,-0.5771725032425437,-0.0,-0.0
0.8798706531524658,0.005560765206629625,-0.053040360112916574,-0.7364461738002603,-0.0,-0.0
0.8830420970916748,0.005560765206629625,-0.0020141908903639205,-0.5979247730220507,-0.0,-0.0
0.886272668838501,0.005560765206629625,-0.057068741893644415,-0.6897535667963695,-0.0,-0.0
0.8894729614257812,0.005944266255362152,0.09332417792019498,-0.6217898832684838,-0.0,-0.0
0.8927040100097656,0.005944266255362152,0.0020141908903639205,-0.7961089494163431,-0.0,-0.0
0.8963761329650879,0.005560765206629625,0.004699778744182481,-0.6892347600518818,-0.0,-0.0
0.9000189304351807,0.005560765206629625,0.053040360112916574,-0.4879377431906633,-0.0,-0.0
0.9026455879211426,0.005560765206629625,-0.08661020828564858,-0.6990920881971476,-0.0,-0.0
0.9049911499023438,0.005560765206629625,-0.0651255054551001,-0.7312581063553836,-0.0,-0.0
0.9076390266418457,0.005560765206629625,0.015442130159456724,-0.5476005188067461,-0.0,-0.0
0.9101059436798096,0.005560765206629625,0.06781109330891866,-0.7556420233463044,-0.0,-0.0
0.9126400947570801,0.005560765206629625,0.09600976577401354,-0.6715953307393008,-0.0,-0.0
0.9146785736083984,0.005560765206629625,-0.011413748378728883,-0.7437094682230878,-0.0,-0.0
0.9172382354736328,0.005944266255362152,0.09332417792019498,-0.7717250324254223,-0.0,-0.0
0.919569730758667,0.005560765206629625,-0.03826962691691449,-0.6767833981841775,-0.0,-0.0
0.9219226837158203,0.005560765206629625,0.026184481574730967,-0.826718547341116,-0.0,-0.0
0.9244384765625,0.005560765206629625,0.028870069428549527,-0.5133592736705594,-0.0,-0.0
0.92677903175354,0.005560765206629625,-0.030212863355458808,-0.615045395590144,-0.0,-0.0
0.9291927814483643,0.005560765206629625,0.11480888075074347,-0.5232166018158253,-0.0,-0.0
0.9315605163574219,0.005560765206629625,-0.06378271152819082,-0.39455252918288153,-0.0,-0.0
0.934260368347168,0.005560765206629625,-0.010070954451819603,-0.8666666666666671,-0.0,-0.0
0.9370706081390381,0.005560765206629625,0.1336079957274734,-0.684046692607005,-0.0,-0.0
0.9403383731842041,0.005560765206629625,0.023498893720912406,-0.5460440985732831,-0.0,-0.0
0.9434802532196045,0.005560765206629625,0.03424124513618665,-0.7027237354085614,-0.0,-0.0
0.9466016292572021,0.005560765206629625,0.03826962691691449,-0.6020752269779521,-0.0,-0.0
0.9495644569396973,0.005560765206629625,0.04766918440527945,-0.4796368352788605,-0.0,-0.0
0.9526855945587158,0.005560765206629625,-0.028870069428549527,-0.7115434500648519,-0.0,-0.0
0.9558312892913818,0.005560765206629625,0.09466697184710426,-0.7556420233463044,-0.0,-0.0
0.9592022895812988,0.005944266255362152,-0.062439917601281536,-0.6793774319066159,-0.0,-0.0
0.9631748199462891,0.005560765206629625,0.08661020828564858,-0.6259403372243852,-0.0,-0.0
0.9663240909576416,0.005560765206629625,0.04229800869764233,-0.6238651102464345,-0.0,-0.0
