time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,-0.009012274645225915,0.23163195239185086,-0.00025940337224383825,0.0,0.0
0.002741098403930664,-0.009012274645225915,0.28668650339513135,0.31154345006484974,0.0,0.0
0.0055637359619140625,-0.008628773596493389,0.19000534065766317,0.521141374837871,0.0,0.0
0.008289337158203125,-0.008628773596493389,-0.0986953536278321,0.8526588845654999,0.0,0.0
0.011121034622192383,-0.009779276742692744,-0.42499427786678723,1.5463035019455234,0.0,0.0
0.014240026473999023,-0.010546278840157797,-0.2289463645380323,1.978988326848249,0.0,0.0
0.017221927642822266,-0.011696781986357152,-0.26654459449149215,1.9649805447470818,0.0,0.0
0.021623849868774414,-0.012080283035089678,0.261173418783855,1.3361867704280144,0.0,0.0
0.024549484252929688,-0.010929779888890323,0.5928435187304473,0.6788586251621282,0.0,0.0
0.02868795394897461,-0.007478270450294033,0.6666971847104577,-0.00025940337224383825,0.0,0.0
0.03193044662475586,-0.005560765206629625,0.7674067292286537,-0.00025940337224383825,0.0,0.0
0.03457474708557129,-0.003643259962963441,0.7002670328831897,-0.579766536964982,0.0,0.0
0.038221120834350586,0.00019175052436715134,0.9835965514610479,-1.3035019455252908,0.0,0.0
0.041536808013916016,0.0021092557680315593,0.2088044556343931,-0.895719844357977,0.0,0.0
0.0444185733795166,0.0024927568167640857,0.026184481574730967,-0.3426718547341139,0.0,0.0
0.04795122146606445,0.0021092557680315593,-0.24103150988021582,-0.12010376134889711,0.0,0.0
0.05102658271789551,0.001725754719299033,-0.09466697184710426,-0.07289234760051855,0.0,0.0
0.05426669120788574,0.0013422536705647303,-0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.05716848373413086,0.000958752621832204,-0.42230869001296867,-0.00025940337224383825,0.0,0.0
0.06014299392700195,-0.000958752621832204,-0.5901579308766287,0.9636835278858626,0.0,0.0
0.06331014633178711,-0.004026761011695967,-0.8842298008697682,1.7123216601815834,0.0,0.0
0.06606483459472656,-0.005944266255362152,-0.37531090257114386,1.5214007782101149,0.0,0.0
0.06893038749694824,-0.006711268352827204,-0.2222323949034859,1.0778210116731515,0.0,0.0
0.07184171676635742,-0.007478270450294033,-0.058411535820553695,1.0798962386511022,0.0,0.0
0.07528114318847656,-0.007478270450294033,-0.2504310673685808,0.7929961089494171,0.0,0.0
0.07916784286499023,-0.006327767304094678,0.22491798275730446,0.4334630350194537,0.0,0.0
0.0827178955078125,-0.005177264157895323,0.40350957503623874,0.11958495460440943,0.0,0.0
0.08636689186096191,-0.003643259962963441,0.3444266422522304,-0.00025940337224383825,0.0,0.0
0.09005069732666016,-0.0024927568167640857,0.17120622568093324,-0.00025940337224383825,0.0,0.0
0.0946812629699707,-0.0013422536705647303,0.2558022430762179,-0.00025940337224383825,0.0,0.0
0.09907126426696777,-0.0005752515730996777,0.1255512321660177,-0.3291828793774343,0.0,0.0
0.10188603401184082,0.00019175052436715134,0.4263370717936965,-0.4412451361867724,0.0,0.0
0.10447907447814941,0.0005752515730996777,-0.16583504997329612,-0.21556420233462958,0.0,0.0
0.10732603073120117,0.0005752515730996777,0.1255512321660177,-0.00025940337224383825,0.0,0.0
0.10988903045654297,0.0005752515730996777,-0.04766918440527945,-0.07289234760051855,0.0,0.0
0.11260318756103516,0.00019175052436715134,0.06915388723582794,-0.00025940337224383825,0.0,0.0
0.11557769775390625,0.0005752515730996777,0.11749446860456203,-0.00025940337224383825,0.0,0.0
0.11931395530700684,-0.00019175052436715134,-0.2692301823453107,-0.00025940337224383825,0.0,0.0
0.12301421165466309,-0.0013422536705647303,-0.3645685511558696,0.6010376134889768,0.0,0.0
0.12686705589294434,-0.0024927568167640857,-0.21820401312275806,0.5252918287937725,0.0,0.0
0.13078975677490234,-0.0024927568167640857,0.14837872892347548,0.2705577172503233,0.0,0.0
0.13368511199951172,-0.0024927568167640857,0.1671778439002054,0.2523994811932546,0.0,0.0
0.13642311096191406,-0.0021092557680315593,-0.06646829938200938,0.08119325551232137,0.0,0.0
0.13936519622802734,-0.001725754719299033,0.2638590066376736,-0.00025940337224383825,0.0,0.0
0.14203667640686035,-0.001725754719299033,0.1953765163653003,-0.00025940337224383825,0.0,0.0
0.14504742622375488,-0.0013422536705647303,0.35651178759441393,-0.00025940337224383825,0.0,0.0
0.14739608764648438,-0.0013422536705647303,-0.0651255054551001,-0.00025940337224383825,0.0,0.0
0.1501610279083252,-0.000958752621832204,-0.28668650339513135,-0.00025940337224383825,0.0,0.0
0.1528453826904297,-0.000958752621832204,-0.2155184252689395,-0.00025940337224383825,0.0,0.0
0.15578269958496094,-0.000958752621832204,-0.13495078965438267,0.014267185473411104,0.0,0.0
0.1590254306793213,-0.0013422536705647303,-0.020813305867093845,0.20778210116731444,0.0,0.0
0.16312670707702637,-0.001725754719299033,-0.04229800869764233,0.3846952010376121,0.0,0.0
0.16626453399658203,-0.0021092557680315593,-0.23834592202639726,0.466666666666665,0.0,0.0
0.1703493595123291,-0.0024927568167640857,-0.07452506294346506,0.5823605706874204,0.0,0.0
