time,position,velocity,torque,position_ref,velocity_ref
0.10988903045654297,-0.0021092557680315593,0.1738918135347518,0.30220492866407156,-0.0,-0.0
0.11260318756103516,-0.0021092557680315593,0.2289463645380323,0.028793774319066046,-0.0,-0.0
0.11557769775390625,-0.001725754719299033,0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
0.11931395530700684,-0.0013422536705647303,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.12301421165466309,-0.0013422536705647303,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.12686705589294434,-0.0013422536705647303,-0.2504310673685808,-0.00025940337224383825,-0.0,-0.0
0.13078975677490234,-0.000958752621832204,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.13368511199951172,-0.000958752621832204,0.23834592202639726,0.16316472114137426,-0.0,-0.0
0.13642311096191406,-0.0013422536705647303,-0.2490882734416715,0.11750972762645873,-0.0,-0.0
0.13936519622802734,-0.0013422536705647303,-0.028870069428549527,0.25603112840466835,-0.0,-0.0
0.14203667640686035,-0.0021092557680315593,-0.30817120622567984,0.3675745784695188,-0.0,-0.0
0.14504742622375488,-0.0021092557680315593,-0.21954680704966734,0.40440985732814383,-0.0,-0.0
0.14739608764648438,-0.0024927568167640857,-0.27191577019912927,0.43709468223086745,-0.0,-0.0
0.1501610279083252,-0.0028762578654983884,-0.12957961394674555,0.5086900129701668,-0.0,-0.0
0.1528453826904297,-0.0028762578654983884,-0.06781109330891866,0.5470817120622584,-0.0,-0.0
0.15578269958496094,-0.0032597589142309147,-0.09466697184710426,0.6072632944228289,-0.0,-0.0
0.1590254306793213,-0.003643259962963441,-0.07049668116273722,0.6306095979247743,-0.0,-0.0
0.16312670707702637,-0.003643259962963441,-0.11078049897001563,0.6202334630350208,-0.0,-0.0
0.16626453399658203,-0.003643259962963441,0.04364080262455161,0.5315175097276281,-0.0,-0.0
0.1703493595123291,-0.003643259962963441,0.22491798275730446,0.6181582360570701,-0.0,-0.0
0.17387890815734863,-0.003643259962963441,0.09600976577401354,0.6171206225680947,-0.0,-0.0
0.17670989036560059,-0.003643259962963441,0.022156099794003126,0.5040207522697777,-0.0,-0.0
0.17954492568969727,-0.003643259962963441,0.011413748378728883,0.5828793774319081,-0.0,-0.0
0.1826615333557129,-0.003643259962963441,0.03155565728236809,0.5579766536964996,-0.0,-0.0
0.18631863594055176,-0.003643259962963441,-0.05169756618600729,0.6254215304798976,-0.0,-0.0
0.19102191925048828,-0.003643259962963441,-0.06378271152819082,0.6254215304798976,-0.0,-0.0
0.19539499282836914,-0.003643259962963441,-0.05169756618600729,0.5979247730220507,-0.0,-0.0
0.1994330883026123,-0.003643259962963441,0.20611886778057453,0.5642023346303517,-0.0,-0.0
0.2038741111755371,-0.003643259962963441,-0.08929579613946714,0.5839169909208834,-0.0,-0.0
0.20881128311157227,-0.003643259962963441,0.010070954451819603,0.562127107652401,-0.0,-0.0
0.21263360977172852,-0.003643259962963441,0.020813305867093845,0.5564202334630366,-0.0,-0.0
0.2173306941986084,-0.003643259962963441,-0.03289845120927737,0.5896238651102479,-0.0,-0.0
0.22198700904846191,-0.0032597589142309147,0.18329137102311677,0.5304798962386492,-0.0,-0.0
0.22651124000549316,-0.0032597589142309147,-0.055725947966735134,0.4713359273670541,-0.0,-0.0
0.2307114601135254,-0.0032597589142309147,-0.07452506294346506,0.43968871595330583,-0.0,-0.0
0.23404622077941895,-0.0028762578654983884,-0.2960860608834963,0.2985732814526578,-0.0,-0.0
0.23786592483520508,-0.0028762578654983884,-0.0006713969634546402,0.42775616083008927,-0.0,-0.0
0.242628812789917,-0.0024927568167640857,0.04364080262455161,0.14760051880674396,-0.0,-0.0
0.2475137710571289,-0.0024927568167640857,-0.003356984817273201,0.3603112840466913,-0.0,-0.0
0.2518599033355713,-0.0021092557680315593,-0.015442130159456724,0.022568093385213928,-0.0,-0.0
0.25623440742492676,-0.0021092557680315593,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.2608022689819336,-0.001725754719299033,0.3645685511558696,0.023086900129701604,-0.0,-0.0
0.26538586616516113,-0.001725754719299033,-0.1403219653620198,0.0671854734111541,-0.0,-0.0
0.26901865005493164,-0.0013422536705647303,0.14972152285038476,0.042282749675745634,-0.0,-0.0
0.2734260559082031,-0.0013422536705647303,-0.0060425726710917615,0.15849546044098517,-0.0,-0.0
0.27773547172546387,-0.0013422536705647303,0.20611886778057453,0.15693904020752214,-0.0,-0.0
0.28217005729675293,-0.000958752621832204,0.061097123674372256,0.06251621271076502,-0.0,-0.0
0.2866365909576416,-0.000958752621832204,0.020813305867093845,0.16731517509727567,-0.0,-0.0
0.2914152145385742,-0.000958752621832204,-0.015442130159456724,0.07652399481193228,-0.0,-0.0
0.29577016830444336,-0.0013422536705647303,0.0020141908903639205,0.10557717250324217,-0.0,-0.0
0.300213098526001,-0.000958752621832204,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.3046243190765381,-0.000958752621832204,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.30913543701171875,-0.000958752621832204,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.31311655044555664,-0.000958752621832204,-0.008728160524910322,0.10453955901426681,-0.0,-0.0
0.31796979904174805,-0.000958752621832204,-0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
0.3218958377838135,-0.0005752515730996777,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.3261864185333252,-0.000958752621832204,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.32975268363952637,-0.000958752621832204,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.33298707008361816,-0.000958752621832204,-0.06915388723582794,0.018936446173800192,-0.0,-0.0
0.3366725444793701,-0.000958752621832204,0.15509269855802188,0.03398184176394281,-0.0,-0.0
0.33972787857055664,-0.0005752515730996777,0.14972152285038476,-0.00025940337224383825,-0.0,-0.0
0.34258270263671875,-0.000958752621832204,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.3465909957885742,-0.0005752515730996777,0.2074616617074838,-0.00025940337224383825,-0.0,-0.0
0.350553035736084,-0.000958752621832204,0.016784924086366004,0.046433203631647046,-0.0,-0.0
0.35479164123535156,-0.000958752621832204,-0.1537499046311126,-0.00025940337224383825,-0.0,-0.0
0.35854434967041016,-0.000958752621832204,0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.36313343048095703,-0.000958752621832204,0.12823682001983627,-0.00025940337224383825,-0.0,-0.0
0.36652636528015137,-0.000958752621832204,-0.14972152285038476,-0.00025940337224383825,-0.0,-0.0
0.3705787658691406,-0.000958752621832204,0.03692683299000521,0.012191958495460398,-0.0,-0.0
0.37545132637023926,-0.000958752621832204,0.028870069428549527,0.07081712062256784,-0.0,-0.0
0.3797609806060791,-0.000958752621832204,0.09063859006637642,0.08793774319066117,-0.0,-0.0
0.3843526840209961,-0.000958752621832204,-0.1738918135347518,-0.00025940337224383825,-0.0,-0.0
0.38808178901672363,-0.000958752621832204,0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.3926830291748047,-0.000958752621832204,-0.15912108033874972,-0.00025940337224383825,-0.0,-0.0
0.3968234062194824,-0.000958752621832204,0.020813305867093845,0.0827496757457844,-0.0,-0.0
0.40074849128723145,-0.000958752621832204,0.059754329747462975,0.054215304798962194,-0.0,-0.0
0.4050774574279785,-0.000958752621832204,0.026184481574730967,0.05940337224383896,-0.0,-0.0
0.40824007987976074,-0.000958752621832204,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.41255760192871094,-0.000958752621832204,0.03961242084382377,0.0033722438391698972,-0.0,-0.0
0.41704869270324707,-0.000958752621832204,0.10540932326237851,0.06095979247730199,-0.0,-0.0
0.42170119285583496,-0.000958752621832204,0.030212863355458808,0.12581063553826155,-0.0,-0.0
0.4256308078765869,-0.000958752621832204,-0.08795300221255786,0.06355382619974037,-0.0,-0.0
0.43001413345336914,-0.000958752621832204,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.43333935737609863,-0.000958752621832204,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.4376792907714844,-0.000958752621832204,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.44204187393188477,-0.000958752621832204,-0.011413748378728883,0.04435797665369634,-0.0,-0.0
0.44658827781677246,-0.0005752515730996777,0.22626077668421374,-0.00025940337224383825,-0.0,-0.0
0.4506673812866211,-0.000958752621832204,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.45370984077453613,-0.0005752515730996777,-0.13092240787365483,-0.00025940337224383825,-0.0,-0.0
0.4574451446533203,-0.0005752515730996777,0.15912108033874972,-0.00025940337224383825,-0.0,-0.0
0.46186375617980957,-0.0005752515730996777,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.4657137393951416,-0.0005752515730996777,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.46994829177856445,-0.000958752621832204,-0.061097123674372256,0.033463035019455134,-0.0,-0.0
0.47475409507751465,-0.000958752621832204,-0.12823682001983627,-0.00025940337224383825,-0.0,-0.0
0.47953033447265625,-0.000958752621832204,-0.10943770504310635,-0.00025940337224383825,-0.0,-0.0
0.4841647148132324,-0.000958752621832204,-0.24774547951476222,-0.00025940337224383825,-0.0,-0.0
0.48854613304138184,-0.000958752621832204,0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
0.4927079677581787,-0.000958752621832204,0.26788738841840143,0.012191958495460398,-0.0,-0.0
0.49561476707458496,-0.000958752621832204,0.09332417792019498,0.05784695201037593,-0.0,-0.0
0.4982731342315674,-0.000958752621832204,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.5010254383087158,-0.000958752621832204,-0.1537499046311126,-0.00025940337224383825,-0.0,-0.0
0.503751277923584,-0.000958752621832204,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.5064601898193359,-0.000958752621832204,0.14972152285038476,0.007003891050583633,-0.0,-0.0
0.5091831684112549,-0.0005752515730996777,0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
0.5123445987701416,-0.000958752621832204,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.5155344009399414,-0.000958752621832204,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.5186073780059814,-0.000958752621832204,-0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.521345853805542,-0.000958752621832204,-0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.5244371891021729,-0.000958752621832204,-0.19000534065766317,-0.00025940337224383825,-0.0,-0.0
0.5285248756408691,-0.0013422536705647303,-0.22088960097657662,-0.00025940337224383825,-0.0,-0.0
0.532080888748169,-0.000958752621832204,0.010070954451819603,0.039169909208819575,-0.0,-0.0
0.5351793766021729,-0.000958752621832204,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.538165807723999,-0.0013422536705647303,-0.194033722438391,0.03968871595330725,-0.0,-0.0
0.5406434535980225,-0.0013422536705647303,-0.13092240787365483,0.16627756160830032,-0.0,-0.0
0.5434820652008057,-0.0013422536705647303,0.08123903257801146,0.1579766536964975,-0.0,-0.0
0.5472640991210938,-0.0013422536705647303,0.07049668116273722,0.14967574578469467,-0.0,-0.0
0.5503396987915039,-0.0013422536705647303,-0.2638590066376736,0.05784695201037593,-0.0,-0.0
0.5531096458435059,-0.0013422536705647303,-0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
0.5561230182647705,-0.0013422536705647303,-0.1537499046311126,0.10661478599221752,-0.0,-0.0
0.5592231750488281,-0.0013422536705647303,-0.030212863355458808,0.131517509727626,-0.0,-0.0
0.5618681907653809,-0.0013422536705647303,0.010070954451819603,0.16264591439688658,-0.0,-0.0
0.5647664070129395,-0.0013422536705647303,0.10675211718928779,0.1356679636835274,-0.0,-0.0
0.5675837993621826,-0.0013422536705647303,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.5703802108764648,-0.0013422536705647303,0.12018005645838059,0.2617380025940328,-0.0,-0.0
0.573261022567749,-0.001725754719299033,-0.22088960097657662,0.08897535667963652,-0.0,-0.0
0.5761756896972656,-0.0013422536705647303,0.06378271152819082,0.16627756160830032,-0.0,-0.0
0.5789346694946289,-0.0013422536705647303,0.27191577019912927,0.2176394293125803,-0.0,-0.0
0.5814297199249268,-0.001725754719299033,-0.19134813458457245,0.0915693904020749,-0.0,-0.0
0.5842573642730713,-0.001725754719299033,0.020813305867093845,0.1642023346303496,-0.0,-0.0
0.5868866443634033,-0.0013422536705647303,0.010070954451819603,0.19688715953307323,-0.0,-0.0
0.5897402763366699,-0.001725754719299033,-0.04766918440527945,0.15434500648508376,-0.0,-0.0
0.5924115180969238,-0.0013422536705647303,0.06781109330891866,0.17250324254215244,-0.0,-0.0
0.5949897766113281,-0.0013422536705647303,-0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.5976088047027588,-0.0013422536705647303,-0.09332417792019498,0.16575875486381264,-0.0,-0.0
0.5997374057769775,-0.0013422536705647303,-0.22357518883039518,-0.00025940337224383825,-0.0,-0.0
0.6017031669616699,-0.001725754719299033,0.020813305867093845,0.26692607003890956,-0.0,-0.0
0.6041123867034912,-0.0013422536705647303,-0.024841687647821686,0.1730220492866401,-0.0,-0.0
0.6065409183502197,-0.0013422536705647303,0.022156099794003126,0.13618677042801508,-0.0,-0.0
0.610048770904541,-0.0013422536705647303,0.03424124513618665,0.16264591439688658,-0.0,-0.0
0.6138520240783691,-0.0013422536705647303,-0.024841687647821686,0.2306095979247722,-0.0,-0.0
0.6167383193969727,-0.001725754719299033,-0.055725947966735134,0.07808041504539531,-0.0,-0.0
0.6191473007202148,-0.001725754719299033,-0.04901197833218873,0.08378728923475975,-0.0,-0.0
0.6219489574432373,-0.001725754719299033,0.03289845120927737,0.10402075226977914,-0.0,-0.0
0.6256587505340576,-0.0013422536705647303,0.11212329289692491,0.17042801556420173,-0.0,-0.0
0.6300449371337891,-0.001725754719299033,-0.13629358358129195,0.22438391699092008,-0.0,-0.0
0.6328918933868408,-0.001725754719299033,-0.13897917143511052,0.024643320363164634,-0.0,-0.0
0.6356556415557861,-0.0013422536705647303,0.028870069428549527,0.2176394293125803,-0.0,-0.0
0.6382958889007568,-0.0013422536705647303,-0.17657740138857037,-0.00025940337224383825,-0.0,-0.0
0.6421148777008057,-0.001725754719299033,-0.11883726253147131,0.049546044098573105,-0.0,-0.0
0.6450464725494385,-0.001725754719299033,-0.09466697184710426,0.13929961089494114,-0.0,-0.0
0.6477742195129395,-0.001725754719299033,-0.1470359349965662,0.23320363164721059,-0.0,-0.0
0.6498661041259766,-0.001725754719299033,0.008728160524910322,0.028793774319066046,-0.0,-0.0
0.6525959968566895,-0.001725754719299033,-0.24103150988021582,0.007522697795071309,-0.0,-0.0
0.6556940078735352,-0.001725754719299033,0.21417563134203021,0.20155642023346232,-0.0,-0.0
0.6586768627166748,-0.001725754719299033,0.22088960097657662,0.2326848249027229,-0.0,-0.0
0.6614799499511719,-0.001725754719299033,0.10272373540855995,0.13981841763942882,-0.0,-0.0
0.6648564338684082,-0.001725754719299033,-0.015442130159456724,0.24565499351491482,-0.0,-0.0
0.668663501739502,-0.001725754719299033,0.24103150988021582,0.2129701686121912,-0.0,-0.0
0.6727333068847656,-0.001725754719299033,-0.003356984817273201,0.10453955901426681,-0.0,-0.0
0.6767199039459229,-0.001725754719299033,0.014099336232547444,0.25136186770427926,-0.0,-0.0
0.6806983947753906,-0.001725754719299033,0.004699778744182481,0.1818417639429306,-0.0,-0.0
0.6837673187255859,-0.001725754719299033,-0.03289845120927737,0.18391699092088132,-0.0,-0.0
0.6869363784790039,-0.0021092557680315593,-0.14972152285038476,0.2415045395590134,-0.0,-0.0
0.6896021366119385,-0.001725754719299033,-0.11883726253147131,0.2575875486381314,-0.0,-0.0
0.6921558380126953,-0.0021092557680315593,-0.057068741893644415,0.307911802853436,-0.0,-0.0
0.6942121982574463,-0.0021092557680315593,-0.15240711070420332,0.29753566796368247,-0.0,-0.0
0.697288990020752,-0.001725754719299033,0.12420843823910843,0.131517509727626,-0.0,-0.0
0.7003817558288574,-0.0021092557680315593,0.004699778744182481,0.26536964980544653,-0.0,-0.0
0.703256368637085,-0.0021092557680315593,0.1336079957274734,0.30687418936446065,-0.0,-0.0
0.7061893939971924,-0.0021092557680315593,0.026184481574730967,0.1071335927367052,-0.0,-0.0
0.709038496017456,-0.0021092557680315593,0.023498893720912406,0.3188067444876772,-0.0,-0.0
0.7128348350524902,-0.0021092557680315593,-0.12286564431219915,0.17717250324254152,-0.0,-0.0
0.7165241241455078,-0.0021092557680315593,-0.2692301823453107,0.08638132295719814,-0.0,-0.0
0.7206547260284424,-0.0021092557680315593,-0.06781109330891866,0.19429312581063485,-0.0,-0.0
0.7237749099731445,-0.0021092557680315593,0.1336079957274734,0.2809338521400768,-0.0,-0.0
0.726992130279541,-0.001725754719299033,-0.09600976577401354,0.2083009079118021,-0.0,-0.0
0.7298297882080078,-0.001725754719299033,0.2289463645380323,0.2285343709468215,-0.0,-0.0
0.7327866554260254,-0.001725754719299033,0.0785534447241929,0.26536964980544653,-0.0,-0.0
0.7364790439605713,-0.0021092557680315593,-0.10406652933546923,0.27418936446173703,-0.0,-0.0
0.7403769493103027,-0.001725754719299033,-0.17792019531547965,0.25395590142671765,-0.0,-0.0
0.7431600093841553,-0.001725754719299033,-0.16314946211947756,0.18754863813229505,-0.0,-0.0
0.7461411952972412,-0.001725754719299033,-0.10540932326237851,0.21919584954604332,-0.0,-0.0
0.7487292289733887,-0.001725754719299033,0.19671931029220957,0.17665369649805385,-0.0,-0.0
0.7515072822570801,-0.001725754719299033,-0.04229800869764233,0.21608300907911726,-0.0,-0.0
0.7546119689941406,-0.001725754719299033,0.004699778744182481,0.07237354085603087,-0.0,-0.0
0.757401704788208,-0.001725754719299033,-0.03289845120927737,0.08534370946822278,-0.0,-0.0
0.7596094608306885,-0.001725754719299033,0.08795300221255786,0.25343709468222997,-0.0,-0.0
0.7622966766357422,-0.001725754719299033,0.0919813839932857,0.23009079118028453,-0.0,-0.0
0.7644855976104736,-0.001725754719299033,0.15106431677729404,0.16316472114137426,-0.0,-0.0
0.766615629196167,-0.001725754719299033,0.016784924086366004,0.19584954604409788,-0.0,-0.0
0.7686049938201904,-0.001725754719299033,0.014099336232547444,0.13411154345006437,-0.0,-0.0
0.7712774276733398,-0.0013422536705647303,0.012756542305638163,0.16731517509727567,-0.0,-0.0
0.7744619846343994,-0.0013422536705647303,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.7777965068817139,-0.0013422536705647303,0.06378271152819082,0.14189364461737952,-0.0,-0.0
0.7815697193145752,-0.0013422536705647303,0.09466697184710426,0.19688715953307323,-0.0,-0.0
0.784898042678833,-0.0013422536705647303,0.10406652933546923,0.0894941634241242,-0.0,-0.0
0.7887272834777832,-0.0013422536705647303,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.791607141494751,-0.0013422536705647303,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.794668436050415,-0.0013422536705647303,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.7984704971313477,-0.000958752621832204,0.07318226901655578,0.009597924773022015,-0.0,-0.0
0.8017580509185791,-0.000958752621832204,0.15509269855802188,-0.00025940337224383825,-0.0,-0.0
0.8057262897491455,-0.000958752621832204,0.28802929732204063,-0.00025940337224383825,-0.0,-0.0
0.8102412223815918,-0.000958752621832204,0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.8140950202941895,-0.000958752621832204,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.817373514175415,-0.000958752621832204,0.1403219653620198,0.08586251621271046,-0.0,-0.0
0.8205623626708984,-0.000958752621832204,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.8233792781829834,-0.000958752621832204,0.15106431677729404,-0.00025940337224383825,-0.0,-0.0
0.8261802196502686,-0.000958752621832204,0.14166475928892908,0.008041504539558986,-0.0,-0.0
0.8286266326904297,-0.0005752515730996777,0.25983062485694575,0.02671854734111534,-0.0,-0.0
0.8308453559875488,-0.000958752621832204,-0.1738918135347518,-0.00025940337224383825,-0.0,-0.0
0.833737850189209,-0.000958752621832204,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.836737871170044,-0.000958752621832204,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.8393070697784424,-0.0005752515730996777,0.18463416495002605,-0.00025940337224383825,-0.0,-0.0
0.8429598808288574,-0.000958752621832204,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.8477306365966797,-0.0005752515730996777,0.11615167467765275,0.004928664072632927,-0.0,-0.0
0.8512923717498779,-0.0005752515730996777,0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.8545477390289307,-0.000958752621832204,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.8576204776763916,-0.000958752621832204,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.8606836795806885,-0.000958752621832204,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.8644044399261475,-0.000958752621832204,0.13495078965438267,-0.00025940337224383825,-0.0,-0.0
0.8673009872436523,-0.0005752515730996777,0.18329137102311677,-0.00025940337224383825,-0.0,-0.0
0.86968994140625,-0.0005752515730996777,0.019470511940184565,0.0474708171206224,-0.0,-0.0
0.8722431659698486,-0.000958752621832204,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.8762414455413818,-0.000958752621832204,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.8798706531524658,-0.000958752621832204,-0.024841687647821686,0.00025940337224383825,-0.0,-0.0
0.8830420970916748,-0.000958752621832204,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.886272668838501,-0.0005752515730996777,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.8894729614257812,-0.000958752621832204,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.8927040100097656,-0.000958752621832204,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.8963761329650879,-0.000958752621832204,-0.16449225604638684,-0.00025940337224383825,-0.0,-0.0
0.9000189304351807,-0.000958752621832204,-0.12152285038528987,-0.00025940337224383825,-0.0,-0.0
0.9026455879211426,-0.000958752621832204,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.9049911499023438,-0.000958752621832204,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.9076390266418457,-0.000958752621832204,0.21014724956130237,-0.00025940337224383825,-0.0,-0.0
0.9101059436798096,-0.000958752621832204,-0.30817120622567984,-0.00025940337224383825,-0.0,-0.0
0.9126400947570801,-0.000958752621832204,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.9146785736083984,-0.000958752621832204,-0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.9172382354736328,-0.000958752621832204,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.919569730758667,-0.000958752621832204,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.9219226837158203,-0.0005752515730996777,0.1671778439002054,-0.00025940337224383825,-0.0,-0.0
0.9244384765625,-0.000958752621832204,0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.92677903175354,-0.000958752621832204,0.2289463645380323,-0.00025940337224383825,-0.0,-0.0
0.9291927814483643,-0.000958752621832204,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.9315605163574219,-0.000958752621832204,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.934260368347168,-0.0005752515730996777,0.07049668116273722,0.031906614785992105,-0.0,-0.0
0.9370706081390381,-0.0005752515730996777,-0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.9403383731842041,-0.0005752515730996777,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.9434802532196045,-0.0005752515730996777,-0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.9466016292572021,-0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.9495644569396973,-0.0005752515730996777,0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.9526855945587158,-0.000958752621832204,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.9558312892913818,-0.000958752621832204,-0.2840009155413128,-0.00025940337224383825,-0.0,-0.0
0.9592022895812988,-0.0005752515730996777,0.25311665522239934,-0.00025940337224383825,-0.0,-0.0
