time,position,velocity,torque,position_ref,velocity_ref
0.0946812629699707,-0.003643259962963441,0.16449225604638684,-0.34882124055847896,0.0,0.0
0.09907126426696777,-0.0028762578654983884,0.037537193865873064,-0.2792401007095435,0.0,0.0
0.10188603401184082,-0.001725754719299033,0.2432288090333401,-0.21515220874341878,0.0,0.0
0.10447907447814941,-0.000958752621832204,0.3103685053788041,-0.2188143739986259,0.0,0.0
0.10732603073120117,-0.0005752515730996777,0.12909132524605127,-0.1986724650949867,0.0,0.0
0.10988903045654297,-0.00019175052436715134,0.13092240787365483,-0.14007782101167265,0.0,0.0
0.11260318756103516,0.00019175052436715134,0.002746623941405346,-0.09979400320439424,0.0,0.0
0.11557769775390625,0.00019175052436715134,0.09674219882505497,-0.0357061112382695,0.0,0.0
0.11931395530700684,0.00019175052436715134,-0.046692607003890885,0.01373311970702673,0.0,0.0
0.12301421165466309,-0.00019175052436715134,-0.009460593575951748,0.03204394598306237,0.0,0.0
0.12686705589294434,-0.0005752515730996777,-0.06561379415579438,-0.000915541313801782,0.0,0.0
0.13078975677490234,-0.000958752621832204,-0.3121995880064077,0.09979400320439424,0.0,0.0
0.13368511199951172,-0.000958752621832204,-0.10101472495612995,0.12359807736324058,0.0,0.0
0.13642311096191406,-0.000958752621832204,-0.000915541313801782,0.12542915999084414,0.0,0.0
0.13936519622802734,-0.0013422536705647303,0.15594720378423688,0.2298008697642473,0.0,0.0
0.14203667640686035,-0.001725754719299033,-0.13336385137712625,0.3414969100480647,0.0,0.0
0.14504742622375488,-0.001725754719299033,-0.16937514305332968,0.44586861982146786,0.0,0.0
0.14739608764648438,-0.0021092557680315593,-0.15350576028076546,0.4641794460975035,0.0,0.0
0.1501610279083252,-0.0021092557680315593,-0.1919584954604403,0.4806591897459356,0.0,0.0
0.1528453826904297,-0.0021092557680315593,0.021057450217440987,0.5264362554360247,0.0,0.0
0.15578269958496094,-0.0024927568167640857,-0.11566338597695847,0.5667200732433031,0.0,0.0
0.1590254306793213,-0.0021092557680315593,0.036316472114137355,0.5850308995193387,0.0,0.0
0.16312670707702637,-0.0021092557680315593,-0.12909132524605127,0.5520714122224746,0.0,0.0
0.16626453399658203,-0.001725754719299033,-0.15655756466010473,0.6033417257953744,0.0,0.0
0.1703493595123291,-0.001725754719299033,-0.18341344319829034,0.5941863126573566,0.0,0.0
0.17387890815734863,-0.0013422536705647303,0.11444266422522276,0.6729228656443098,0.0,0.0
0.17670989036560059,-0.0013422536705647303,0.02288853284504455,0.5960173952849601,0.0,0.0
0.17954492568969727,-0.0013422536705647303,-0.27374685282673283,0.7113756008239847,0.0,0.0
0.1826615333557129,-0.0013422536705647303,0.008239871824216038,0.693064774547949,0.0,0.0
0.18631863594055176,-0.0013422536705647303,-0.03936827649347663,0.7461661707484524,0.0,0.0
0.19102191925048828,-0.001725754719299033,0.04608224612802303,0.7333485923552274,0.0,0.0
0.19539499282836914,-0.001725754719299033,-0.08575570305943359,0.8230716411078021,0.0,0.0
0.1994330883026123,-0.0021092557680315593,0.00579842832074462,0.7699702449072987,0.0,0.0
0.2038741111755371,-0.0021092557680315593,0.09674219882505497,0.8230716411078021,0.0,0.0
0.20881128311157227,-0.0021092557680315593,-0.15777828641184044,0.8413824673838377,0.0,0.0
0.21263360977172852,-0.0021092557680315593,-0.04974441138323016,0.7681391622796951,0.0,0.0
0.2173306941986084,-0.001725754719299033,0.16266117341878328,0.9146257724879803,0.0,0.0
0.22198700904846191,-0.001725754719299033,-0.00457770656900891,0.8688487067978912,0.0,0.0
0.22651124000549316,-0.001725754719299033,0.08453498130769788,0.7589837491416773,0.0,0.0
0.2307114601135254,-0.0013422536705647303,0.18219272144655463,0.7827878233005237,0.0,0.0
0.23404622077941895,-0.0013422536705647303,0.019226367589837423,0.7626459143968845,0.0,0.0
0.23786592483520508,-0.0013422536705647303,0.30975814450293626,0.7882810711833343,0.0,0.0
0.242628812789917,-0.000958752621832204,0.12787060349431556,0.7095445181963811,0.0,0.0
0.2475137710571289,-0.000958752621832204,-0.08209353780422646,0.7681391622796951,0.0,0.0
0.2518599033355713,-0.000958752621832204,0.00030518043793392735,0.7205310139620025,0.0,0.0
0.25623440742492676,-0.000958752621832204,0.035095750362401645,0.7003891050583633,0.0,0.0
0.2608022689819336,-0.000958752621832204,-0.07293812466620864,0.5941863126573566,0.0,0.0
0.26538586616516113,-0.0005752515730996777,0.16937514305332968,0.5703822384985102,0.0,0.0
0.26901865005493164,-0.0005752515730996777,0.2566567483024329,0.5960173952849601,0.0,0.0
0.2734260559082031,-0.0005752515730996777,0.054627298390172996,0.5062943465323855,0.0,0.0
0.27773547172546387,-0.0005752515730996777,-0.0357061112382695,0.4751659418631249,0.0,0.0
0.28217005729675293,-0.0005752515730996777,-0.03692683299000521,0.49713893339436765,0.0,0.0
0.2866365909576416,-0.0005752515730996777,-0.1205462729839013,0.4092469672693966,0.0,0.0
0.2914152145385742,-0.0005752515730996777,0.003356984817273201,0.34515907530327183,0.0,0.0
0.29577016830444336,-0.0005752515730996777,0.027161058976119534,0.235294117647058,0.0,0.0
0.300213098526001,-0.00019175052436715134,0.018005645838101714,0.14373998626687978,0.0,0.0
0.3046243190765381,-0.00019175052436715134,0.049134050507362304,0.13092240787365483,0.0,0.0
0.30913543701171875,-0.00019175052436715134,0.09918364232852639,0.07965209430075504,0.0,0.0
0.31311655044555664,0.00019175052436715134,0.22735942626077588,0.06866559853513365,0.0,0.0
0.31796979904174805,0.0005752515730996777,0.31525139238574695,-0.00457770656900891,0.0,0.0
0.3218958377838135,0.0005752515730996777,0.1907377737087046,-0.12176699473563701,0.0,0.0
0.3261864185333252,0.0005752515730996777,0.14435034714274764,-0.18951705195696888,0.0,0.0
0.32975268363952637,0.0005752515730996777,-0.09246967269397999,-0.2499427786678865,0.0,0.0
0.33298707008361816,0.000958752621832204,0.24933241779201865,-0.32318608377202906,0.0,0.0
0.3366725444793701,0.000958752621832204,-0.0869764248111693,-0.3378347447928576,0.0,0.0
0.33972787857055664,0.0013422536705647303,-0.03265430685893023,-0.4238956282902251,0.0,0.0
0.34258270263671875,0.0013422536705647303,-0.03143358510719452,-0.48615243762874627,0.0,0.0
0.3465909957885742,0.001725754719299033,0.01495384145876244,-0.6051728084229779,0.0,0.0
0.350553035736084,0.001725754719299033,0.1449607080186155,-0.7095445181963811,0.0,0.0
0.35479164123535156,0.0013422536705647303,-0.23468375677119013,-0.663767452506292,0.0,0.0
0.35854434967041016,0.0013422536705647303,0.05157549401083372,-0.7425040054932452,0.0,0.0
0.36313343048095703,0.0013422536705647303,0.03692683299000521,-0.878004119935909,0.0,0.0
0.36652636528015137,0.0013422536705647303,0.16083009079117971,-0.9292744335088088,0.0,0.0
0.3705787658691406,0.0013422536705647303,-0.027161058976119534,-1.029983978027012,0.0,0.0
0.37545132637023926,0.0013422536705647303,-0.05157549401083372,-1.117875944151983,0.0,0.0
0.3797609806060791,0.0013422536705647303,0.030212863355458808,-1.0519569695582547,0.0,0.0
0.3843526840209961,0.0013422536705647303,0.10101472495612995,-1.1380178530556222,0.0,0.0
0.38808178901672363,0.0013422536705647303,-0.18829633020523318,-1.1288624399176044,0.0,0.0
0.3926830291748047,0.0013422536705647303,0.06378271152819082,-1.2094300755321612,0.0,0.0
0.3968234062194824,0.001725754719299033,-0.010070954451819603,-1.3046463721675465,0.0,0.0
0.40074849128723145,0.001725754719299033,-0.0289921416037231,-1.30647745479515,0.0,0.0
0.4050774574279785,0.001725754719299033,-0.06561379415579438,-1.302815289539943,0.0,0.0
0.40824007987976074,0.001725754719299033,0.022278171969176697,-1.2845044632639073,0.0,0.0
0.41255760192871094,0.0013422536705647303,-0.11810482948042988,-1.2423895628290254,0.0,0.0
0.41704869270324707,0.001725754719299033,0.1193255512321656,-1.3430991073472214,0.0,0.0
0.42170119285583496,0.001725754719299033,0.016784924086366004,-1.4383154039826067,0.0,0.0
0.4256308078765869,0.0013422536705647303,-0.027161058976119534,-1.3669031815060677,0.0,0.0
0.43001413345336914,0.001725754719299033,-0.07782101167315147,-1.3669031815060677,0.0,0.0
0.43333935737609863,0.0013422536705647303,-0.19378957808804387,-1.4419775692378138,0.0,0.0
0.4376792907714844,0.001725754719299033,0.08575570305943359,-1.3559166857404463,0.0,0.0
0.44204187393188477,0.001725754719299033,-0.011902037079423167,-1.474937056534678,0.0,0.0
0.44658827781677246,0.001725754719299033,-0.053406576638437286,-1.4145113298237604,0.0,0.0
0.4506673812866211,0.001725754719299033,0.00579842832074462,-1.4016937514305354,0.0,0.0
0.45370984077453613,0.001725754719299033,-0.07843137254901933,-1.4126802471961568,0.0,0.0
0.4574451446533203,0.0013422536705647303,-0.16815442130159397,-1.4566262302586424,0.0,0.0
0.46186375617980957,0.001725754719299033,-0.002746623941405346,-1.3669031815060677,0.0,0.0
0.4657137393951416,0.001725754719299033,-0.06683451590753009,-1.4273289082169853,0.0,0.0
0.46994829177856445,0.001725754719299033,-0.002746623941405346,-1.390707255664914,0.0,0.0
0.47475409507751465,0.001725754719299033,-0.04974441138323016,-1.416342412451364,0.0,0.0
0.47953033447265625,0.001725754719299033,0.043030441748683756,-1.374227512016482,0.0,0.0
0.4841647148132324,0.0013422536705647303,-0.03143358510719452,-1.3632410162508606,0.0,0.0
0.48854613304138184,0.001725754719299033,0.13458457312886196,-1.3009842069123394,0.0,0.0
0.4927079677581787,0.0013422536705647303,0.047913328755626594,-1.30647745479515,0.0,0.0
0.49561476707458496,0.0013422536705647303,0.088197146562905,-1.3504234378576356,0.0,0.0
0.4982731342315674,0.0013422536705647303,0.06866559853513365,-1.3687342641336713,0.0,0.0
0.5010254383087158,0.0013422536705647303,-0.07721065079728362,-1.2954909590295287,0.0,0.0
0.503751277923584,0.0013422536705647303,-0.05279621576256943,-1.2332341496910075,0.0,0.0
0.5064601898193359,0.0013422536705647303,0.163881895170519,-1.3302815289539964,0.0,0.0
0.5091831684112549,0.0013422536705647303,0.018005645838101714,-1.2515449759670432,0.0,0.0
0.5123445987701416,0.0013422536705647303,0.10528725108720494,-1.2533760585946467,0.0,0.0
0.5155344009399414,0.0013422536705647303,-0.06439307240405867,-1.3211261158159786,0.0,0.0
0.5186073780059814,0.0013422536705647303,0.03814755474174092,-1.3046463721675465,0.0,0.0
0.521345853805542,0.0013422536705647303,-0.035095750362401645,-1.2002746623941434,0.0,0.0
0.5244371891021729,0.0013422536705647303,-0.007629510948348184,-1.277180132753493,0.0,0.0
0.5285248756408691,0.0013422536705647303,-0.05218585488670158,-1.2204165712977826,0.0,0.0
0.532080888748169,0.0013422536705647303,0.08453498130769788,-1.244220645456629,0.0,0.0
0.5351793766021729,0.0013422536705647303,0.0613412680247194,-1.2295719844358004,0.0,0.0
0.538165807723999,0.000958752621832204,-0.20782787823300453,-1.214923323414972,0.0,0.0
0.5406434535980225,0.0013422536705647303,-0.09185931181811213,-1.176470588235297,0.0,0.0
0.5434820652008057,0.0013422536705647303,0.04608224612802303,-1.189288166628522,0.0,0.0
0.5472640991210938,0.0013422536705647303,0.17914091706721536,-1.1709773403524864,0.0,0.0
0.5503396987915039,0.0013422536705647303,-0.09857328145265853,-1.143511100938433,0.0,0.0
0.5531096458435059,0.000958752621832204,-0.2108796826123438,-1.1068894483863616,0.0,0.0
0.5561230182647705,0.000958752621832204,-0.10345616845960137,-1.189288166628522,0.0,0.0
0.5592231750488281,0.000958752621832204,-0.2633707179369793,-1.1197070267795866,0.0,0.0
0.5618681907653809,0.0013422536705647303,0.3537041275654218,-1.1270313572900008,0.0,0.0
0.5647664070129395,0.000958752621832204,-0.06866559853513365,-1.1087205310139652,0.0,0.0
0.5675837993621826,0.000958752621832204,0.05096513313496587,-1.0482948043030476,0.0,0.0
0.5703802108764648,0.0013422536705647303,0.0936903944457157,-1.1160448615243794,0.0,0.0
0.573261022567749,0.0013422536705647303,0.10528725108720494,-1.0354772259098226,0.0,0.0
0.5761756896972656,0.000958752621832204,0.043030441748683756,-1.0794232089723081,0.0,0.0
0.5789346694946289,0.000958752621832204,-0.01373311970702673,-1.0263218127718048,0.0,0.0
0.5814297199249268,0.000958752621832204,-0.06988632028686936,-1.075761043717101,0.0,0.0
0.5842573642730713,0.000958752621832204,-0.08636606393530144,-1.0428015564202369,0.0,0.0
0.5868866443634033,0.0013422536705647303,0.1071183337148085,-0.9805447470817157,0.0,0.0
0.5897402763366699,0.0013422536705647303,0.06073090714885154,-1.0867475394827224,0.0,0.0
0.5924115180969238,0.0013422536705647303,0.22735942626077588,-1.0537880521858582,0.0,0.0
0.5949897766113281,0.0013422536705647303,0.21698329137102235,-0.9988555733577513,0.0,0.0
0.5976088047027588,0.0013422536705647303,-0.10589761196307279,-1.0775921263447046,0.0,0.0
0.5997374057769775,0.000958752621832204,-0.05096513313496587,-1.0391393911650297,0.0,0.0
0.6017031669616699,0.000958752621832204,-0.12176699473563701,-1.0409704737926333,0.0,0.0
0.6041123867034912,0.000958752621832204,0.03326466773479808,-0.9842069123369228,0.0,0.0
0.6065409183502197,0.000958752621832204,-0.02777141985198739,-1.0244907301442012,0.0,0.0
0.610048770904541,0.000958752621832204,-0.10955977721827992,-1.0446326390478404,0.0,0.0
0.6138520240783691,0.000958752621832204,-0.015564202334630295,-1.0501258869306511,0.0,0.0
0.6167383193969727,0.000958752621832204,0.006408789196612474,-1.0446326390478404,0.0,0.0
0.6191473007202148,0.000958752621832204,-0.25726710917830076,-1.0611123826962725,0.0,0.0
0.6219489574432373,0.000958752621832204,0.04608224612802303,-1.033646143282219,0.0,0.0
0.6256587505340576,0.0013422536705647303,-0.02410925459678026,-1.0428015564202369,0.0,0.0
0.6300449371337891,0.000958752621832204,0.11322194247348705,-0.9951934081025442,0.0,0.0
0.6328918933868408,0.000958752621832204,-0.17914091706721536,-1.0519569695582547,0.0,0.0
0.6356556415557861,0.0013422536705647303,0.01861600671396957,-0.9860379949645264,0.0,0.0
0.6382958889007568,0.000958752621832204,0.008850232700083893,-1.0153353170061834,0.0,0.0
0.6421148777008057,0.000958752621832204,-0.09063859006637642,-0.9915312428473371,0.0,0.0
0.6450464725494385,0.000958752621832204,-0.044251163500419466,-1.0684367132066868,0.0,0.0
0.6477742195129395,0.000958752621832204,-0.12970168612191912,-1.0556191348134618,0.0,0.0
0.6498661041259766,0.000958752621832204,-0.12664988174257985,-1.0904097047379295,0.0,0.0
0.6525959968566895,0.000958752621832204,-0.19012741283283674,-1.0611123826962725,0.0,0.0
0.6556940078735352,0.0013422536705647303,-0.005188067444876765,-1.0775921263447046,0.0,0.0
0.6586768627166748,0.0013422536705647303,0.07721065079728362,-1.0995651178759474,0.0,0.0
0.6614799499511719,0.0013422536705647303,0.006408789196612474,-1.029983978027012,0.0,0.0
0.6648564338684082,0.0013422536705647303,0.12787060349431556,-1.0482948043030476,0.0,0.0
0.668663501739502,0.0013422536705647303,-0.16876478217746183,-1.1270313572900008,0.0,0.0
0.6727333068847656,0.0013422536705647303,-0.05401693751430514,-1.0812542915999117,0.0,0.0
0.6767199039459229,0.0013422536705647303,-0.1785305561913475,-1.17280842298009,0.0,0.0
0.6806983947753906,0.0013422536705647303,0.08087281605249075,-1.1270313572900008,0.0,0.0
0.6837673187255859,0.0013422536705647303,-0.03997863736934448,-1.1801327534905042,0.0,0.0
0.6869363784790039,0.0013422536705647303,-0.007019150072480329,-1.1911192492561256,0.0,0.0
0.6896021366119385,0.0013422536705647303,-0.14251926451514407,-1.143511100938433,0.0,0.0
0.6921558380126953,0.0013422536705647303,0.24811169604028294,-1.1947814145113327,0.0,0.0
0.6942121982574463,0.0013422536705647303,0.14923323414969047,-1.2167544060425755,0.0,0.0
0.697288990020752,0.0013422536705647303,-0.06012054627298369,-1.2259098191805933,0.0,0.0
0.7003817558288574,0.0013422536705647303,-0.028381780727855244,-1.2368963149462147,0.0,0.0
0.703256368637085,0.0013422536705647303,0.007629510948348184,-1.2790112153810966,0.0,0.0
0.7061893939971924,0.0013422536705647303,0.10467689021133708,-1.2680247196154752,0.0,0.0
0.709038496017456,0.0013422536705647303,0.008239871824216038,-1.315632867933168,0.0,0.0
0.7128348350524902,0.001725754719299033,-0.03997863736934448,-1.2881666285191145,0.0,0.0
0.7165241241455078,0.0013422536705647303,0.22125581750209733,-1.2845044632639073,0.0,0.0
0.7206547260284424,0.0013422536705647303,-0.07782101167315147,-1.3211261158159786,0.0,0.0
0.7237749099731445,0.001725754719299033,0.07904173342488718,-1.3467612726024285,0.0,0.0
0.726992130279541,0.001725754719299033,0.12237735561150487,-1.2680247196154752,0.0,0.0
0.7298297882080078,0.001725754719299033,0.14679179064621906,-1.4401464866102103,0.0,0.0
0.7327866554260254,0.001725754719299033,0.08941786831464071,-1.3632410162508606,0.0,0.0
0.7364790439605713,0.001725754719299033,0.16327153429465113,-1.4639505607690566,0.0,0.0
0.7403769493103027,0.001725754719299033,-0.05035477225909801,-1.4969100480659208,0.0,0.0
0.7431600093841553,0.001725754719299033,-0.04364080262455161,-1.5353627832455956,0.0,0.0
0.7461411952972412,0.001725754719299033,-0.049134050507362304,-1.5426871137560099,0.0,0.0
0.7487292289733887,0.001725754719299033,0.07049668116273722,-1.5683222705424598,0.0,0.0
0.7515072822570801,0.001725754719299033,0.01861600671396957,-1.504234378576335,0.0,0.0
0.7546119689941406,0.001725754719299033,0.09124895094224428,-1.5152208743419564,0.0,0.0
0.757401704788208,0.0021092557680315593,0.01373311970702673,-1.533531700617992,0.0,0.0
0.7596094608306885,0.0021092557680315593,0.06439307240405867,-1.5902952620737025,0.0,0.0
0.7622966766357422,0.0021092557680315593,0.22796978713664373,-1.5225452048523707,0.0,0.0
0.7644855976104736,0.0021092557680315593,0.09246967269397999,-1.6818493934538807,0.0,0.0
0.766615629196167,0.0021092557680315593,0.10284580758373352,-1.6415655756466023,0.0,0.0
0.7686049938201904,0.0021092557680315593,0.07049668116273722,-1.747768368047609,0.0,0.0
0.7712774276733398,0.0021092557680315593,-0.07598992904554791,-1.689173723964295,0.0,0.0
0.7744619846343994,0.0021092557680315593,0.09796292057679068,-1.7935454337376981,0.0,0.0
0.7777965068817139,0.0021092557680315593,0.033875028610665936,-1.7880521858548875,0.0,0.0
0.7815697193145752,0.0021092557680315593,0.17486839093614037,-1.7660791943236447,0.0,0.0
0.784898042678833,0.0021092557680315593,-0.036316472114137355,-1.8374914168001837,0.0,0.0
0.7887272834777832,0.0021092557680315593,-0.07721065079728362,-1.8850995651178764,0.0,0.0
0.791607141494751,0.0024927568167640857,0.02655069810025168,-1.8796063172350657,0.0,0.0
0.794668436050415,0.0024927568167640857,0.015564202334630295,-1.8558022430762193,0.0,0.0
0.7984704971313477,0.0024927568167640857,-0.057068741893644415,-1.8503089951934086,0.0,0.0
0.8017580509185791,0.0024927568167640857,0.04364080262455161,-1.9272144655527583,0.0,0.0
0.8057262897491455,0.0024927568167640857,0.02777141985198739,-1.9510185397116047,0.0,0.0
0.8102412223815918,0.0024927568167640857,0.09857328145265853,-1.8960860608834977,0.0,0.0
0.8140950202941895,0.0024927568167640857,0.1315327687495227,-1.9125658045319298,0.0,0.0
0.817373514175415,0.0024927568167640857,-0.01739528496223386,-1.9693293659876403,0.0,0.0
0.8205623626708984,0.0024927568167640857,-0.03143358510719452,-2.007782101167315,0.0,0.0
0.8233792781829834,0.0024927568167640857,0.04730296787975874,-2.02059967956054,0.0,0.0
0.8261802196502686,0.0024927568167640857,0.01617456321049815,-2.016937514305333,0.0,0.0
0.8286266326904297,0.0024927568167640857,-0.12115663385976916,-2.013275349050126,0.0,0.0
0.8308453559875488,0.0024927568167640857,0.11749446860456203,-2.0737010757610435,0.0,0.0
0.833737850189209,0.0024927568167640857,-0.06927595941100151,-2.0737010757610435,0.0,0.0
0.836737871170044,0.0024927568167640857,0.2822919050888828,-2.0572213321126114,0.0,0.0
0.8393070697784424,0.0024927568167640857,0.053406576638437286,-2.029755092698558,0.0,0.0
0.8429598808288574,0.0024927568167640857,-0.11627374685282632,-2.0096131837949187,0.0,0.0
0.8477306365966797,0.0028762578654983884,-0.00457770656900891,-2.0608834973678185,0.0,0.0
0.8512923717498779,0.0024927568167640857,-0.07049668116273722,-2.1414511329823753,0.0,0.0
0.8545477390289307,0.0024927568167640857,-0.01617456321049815,-2.059052414740215,0.0,0.0
0.8576204776763916,0.0024927568167640857,-0.06439307240405867,-2.117647058823529,0.0,0.0
0.8606836795806885,0.0028762578654983884,0.1382467383840691,-2.0810254062714577,0.0,0.0
0.8644044399261475,0.0028762578654983884,0.04119935912108019,-2.0938429846646827,0.0,0.0
0.8673009872436523,0.0024927568167640857,-0.07415884641794435,-2.0901808194094755,0.0,0.0
0.86968994140625,0.0024927568167640857,0.04180971999694805,-2.117647058823529,0.0,0.0
0.8722431659698486,0.0028762578654983884,0.2041657129777974,-2.0938429846646827,0.0,0.0
0.8762414455413818,0.0024927568167640857,-0.0357061112382695,-2.150606546120393,0.0,0.0
0.8798706531524658,0.0024927568167640857,-0.22247653925383304,-2.113984893568322,0.0,0.0
0.8830420970916748,0.0024927568167640857,0.018005645838101714,-2.2055390249485,0.0,0.0
0.886272668838501,0.0024927568167640857,-0.3036545357442577,-2.0993362325474934,0.0,0.0
0.8894729614257812,0.0024927568167640857,0.06378271152819082,-2.088349736781872,0.0,0.0
0.8927040100097656,0.0024927568167640857,0.023498893720912406,-2.1322957198443575,0.0,0.0
0.8963761329650879,0.0024927568167640857,-0.22858014801251159,-2.088349736781872,0.0,0.0
0.9000189304351807,0.0024927568167640857,0.0613412680247194,-2.0993362325474934,0.0,0.0
0.9026455879211426,0.0024927568167640857,-0.08575570305943359,-2.163424124513618,0.0,0.0
0.9049911499023438,0.0028762578654983884,0.18890669108110103,-2.026092927443351,0.0,0.0
0.9076390266418457,0.0024927568167640857,-0.003356984817273201,-2.0938429846646827,0.0,0.0
0.9101059436798096,0.0024927568167640857,0.019836728465705278,-2.0352483405813686,0.0,0.0
0.9126400947570801,0.0024927568167640857,0.1461814297703512,-2.042572671091783,0.0,0.0
0.9146785736083984,0.0024927568167640857,0.02532997634851597,-2.1286335545891504,0.0,0.0
0.9172382354736328,0.0024927568167640857,-0.09430075532158355,-2.108491645685511,0.0,0.0
0.919569730758667,0.0024927568167640857,0.037537193865873064,-2.084687571526665,0.0,0.0
0.9219226837158203,0.0024927568167640857,-0.04364080262455161,-2.0938429846646827,0.0,0.0
0.9244384765625,0.0024927568167640857,0.054627298390172996,-2.1121538109407183,0.0,0.0
0.92677903175354,0.0024927568167640857,-0.01495384145876244,-2.049897001602197,0.0,0.0
0.9291927814483643,0.0024927568167640857,-0.16937514305332968,-2.042572671091783,0.0,0.0
0.9315605163574219,0.0024927568167640857,-0.04608224612802303,-2.0572213321126114,0.0,0.0
0.934260368347168,0.0024927568167640857,-0.058289463645380124,-2.0865186541542684,0.0,0.0
0.9370706081390381,0.0024927568167640857,0.17608911268787608,-2.075532158388647,0.0,0.0
0.9403383731842041,0.0024927568167640857,-0.0424200808728159,-2.004119935912108,0.0,0.0
0.9434802532196045,0.0024927568167640857,0.025940337224383825,-1.962005035477226,0.0,0.0
0.9466016292572021,0.0024927568167640857,0.027161058976119534,-2.0444037537193864,0.0,0.0
0.9495644569396973,0.0024927568167640857,-0.05523765926604085,-2.0315861753261615,0.0,0.0
0.9526855945587158,0.0024927568167640857,-0.06561379415579438,-1.9729915312428474,0.0,0.0
0.9558312892913818,0.0024927568167640857,-0.011902037079423167,-1.962005035477226,0.0,0.0
0.9592022895812988,0.0024927568167640857,0.10650797283894065,-1.9601739528496225,0.0,0.0
0.9631748199462891,0.0024927568167640857,0.09857328145265853,-1.974822613870451,0.0,0.0
0.9663240909576416,0.0024927568167640857,0.20477607385366525,-1.9711604486152439,0.0,0.0
0.9694597721099854,0.0024927568167640857,-0.020447089341573133,-1.8997482261387049,0.0,0.0
0.9722540378570557,0.0021092557680315593,-0.1663233386739904,-1.9784847791256581,0.0,0.0
0.9761056900024414,0.0024927568167640857,-0.11688410772869418,-1.8924238956282906,0.0,0.0
0.9806642532348633,0.0024927568167640857,-0.028381780727855244,-1.9656672007324332,0.0,0.0
0.9837501049041748,0.0024927568167640857,-0.09552147707331926,-1.8832684824902728,0.0,0.0
0.9877579212188721,0.0024927568167640857,-0.08392462043183002,-1.916227969787137,0.0,0.0
0.9906492233276367,0.0021092557680315593,-0.16266117341878328,-1.9345387960631726,0.0,0.0
0.993924617767334,0.0024927568167640857,-0.015564202334630295,-1.8649576562142371,0.0,0.0
0.9983069896697998,0.0021092557680315593,0.2108796826123438,-1.8979171435111013,0.0,0.0
1.0012567043304443,0.0021092557680315593,-0.008239871824216038,-1.8301670862897694,0.0,0.0
1.0039238929748535,0.0024927568167640857,-0.035095750362401645,-1.890592813000687,0.0,0.0
1.0065867900848389,0.0021092557680315593,-0.0802624551766229,-1.8466468299382015,0.0,0.0
1.0106489658355713,0.0024927568167640857,0.18707560845349747,-1.916227969787137,0.0,0.0
1.0148532390594482,0.0024927568167640857,0.2780193789578078,-1.848477912565805,0.0,0.0
1.0181000232696533,0.0021092557680315593,-0.06317235065232296,-1.8850995651178764,0.0,0.0
