time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,0.008245272547759086,-0.2074616617074838,-0.10402075226977914,-0.0,-0.0
0.0029630661010742188,0.00786177149902656,-0.2423743038071251,-0.3271076523994836,-0.0,-0.0
0.0057926177978515625,0.006711268352827204,-0.514961470969709,-0.1356679636835274,-0.0,-0.0
0.009438276290893555,0.006327767304094678,-0.2504310673685808,-0.12529182879377387,-0.0,-0.0
0.012301921844482422,0.005177264157895323,-0.3363698786907747,-0.5636835278858641,-0.0,-0.0
0.016393423080444336,0.00441026206043027,-0.33368429083695617,-0.507652399481195,-0.0,-0.0
0.01975393295288086,0.003643259962963441,-0.2558022430762179,-0.38573281452659103,-0.0,-0.0
0.023694515228271484,0.0032597589142309147,-0.04095521477073305,-0.3571984435797688,-0.0,-0.0
0.028562545776367188,0.0024927568167640857,-0.34845502403295825,-0.6560311284046705,-0.0,-0.0
0.031493186950683594,0.0024927568167640857,-0.27460135805294783,-0.35875486381323185,-0.0,-0.0
0.03378939628601074,0.0021092557680315593,-0.08258182650492074,-0.5849546044098588,-0.0,-0.0
0.03659462928771973,0.001725754719299033,-0.13897917143511052,-0.4324254215304819,-0.0,-0.0
0.039258480072021484,0.001725754719299033,-0.010070954451819603,-0.4817120622568112,-0.0,-0.0
0.041660308837890625,0.0013422536705647303,0.06915388723582794,-0.3022049286640751,-0.0,-0.0
0.0445098876953125,0.0013422536705647303,0.026184481574730967,-0.4085603112840488,-0.0,-0.0
0.047902822494506836,0.000958752621832204,-0.3095140001525891,-0.34370946822308923,-0.0,-0.0
0.052397966384887695,0.000958752621832204,0.22357518883039518,-0.31206225680934097,-0.0,-0.0
0.055296897888183594,0.000958752621832204,0.011413748378728883,-0.43813229571984635,-0.0,-0.0
0.05845332145690918,0.000958752621832204,0.27325856412603855,-0.254993514915693,-0.0,-0.0
0.062042236328125,0.000958752621832204,-0.059754329747462975,-0.35667963683528114,-0.0,-0.0
0.06484270095825195,0.0005752515730996777,0.0020141908903639205,-0.11750972762645873,-0.0,-0.0
0.06728148460388184,0.0005752515730996777,-0.061097123674372256,-0.490012970168614,-0.0,-0.0
0.07011723518371582,0.0005752515730996777,0.11749446860456203,-0.313618677042804,-0.0,-0.0
0.07292032241821289,0.0005752515730996777,0.014099336232547444,-0.19221789883268414,-0.0,-0.0
0.07567834854125977,0.0005752515730996777,0.05035477225909801,-0.32762645914397126,-0.0,-0.0
0.07845473289489746,0.0005752515730996777,-0.0006713969634546402,-0.4661478599221809,-0.0,-0.0
0.08217597007751465,0.0005752515730996777,-0.07989623865110218,-0.28560311284046946,-0.0,-0.0
0.08569216728210449,0.0005752515730996777,0.014099336232547444,-0.5263294422827514,-0.0,-0.0
0.08830142021179199,0.0005752515730996777,-0.0785534447241929,-0.23372243839169826,-0.0,-0.0
0.0907754898071289,0.0005752515730996777,0.10675211718928779,-0.2669260700389131,-0.0,-0.0
0.09372997283935547,0.0005752515730996777,-0.34711223010604897,-0.23372243839169826,-0.0,-0.0
0.09746170043945312,0.0005752515730996777,0.09332417792019498,-0.25136186770427926,-0.0,-0.0
0.10157585144042969,0.0005752515730996777,0.012756542305638163,-0.18910505836575808,-0.0,-0.0
0.10609221458435059,0.0005752515730996777,-0.08795300221255786,-0.5865110246433218,-0.0,-0.0
0.10942244529724121,0.0005752515730996777,0.14569314106965692,-0.31258106355382864,-0.0,-0.0
0.11219573020935059,0.0005752515730996777,-0.2893720912489499,-0.47600518806744674,-0.0,-0.0
0.1150047779083252,0.0005752515730996777,-0.17657740138857037,-0.30583657587548885,-0.0,-0.0
0.11739587783813477,0.000958752621832204,0.21014724956130237,-0.5813229571984451,-0.0,-0.0
0.1203463077545166,0.0005752515730996777,-0.2007476920729374,-0.29027237354085855,-0.0,-0.0
0.12296772003173828,0.000958752621832204,0.14569314106965692,-0.23112840466925988,-0.0,-0.0
0.12640619277954102,0.0005752515730996777,-0.31354238193331696,-0.44435797665369847,-0.0,-0.0
0.12944722175598145,0.0005752515730996777,-0.04632639047837017,-0.1579766536964975,-0.0,-0.0
0.13423395156860352,0.0005752515730996777,0.2155184252689395,-0.2217898832684817,-0.0,-0.0
0.1389937400817871,0.0005752515730996777,0.2558022430762179,0.0028534370946822207,-0.0,-0.0
0.1430506706237793,0.0005752515730996777,-0.0060425726710917615,-0.3623865110246456,-0.0,-0.0
0.14623141288757324,0.0005752515730996777,0.1537499046311126,-0.11699092088197105,-0.0,-0.0
0.15061569213867188,0.000958752621832204,0.07049668116273722,-0.4132295719844379,-0.0,-0.0
0.15513324737548828,0.0005752515730996777,-0.05169756618600729,-0.3115434500648533,-0.0,-0.0
0.15935015678405762,0.0005752515730996777,0.11480888075074347,-0.4542153047989643,-0.0,-0.0
0.16333556175231934,0.0005752515730996777,0.08258182650492074,-0.47600518806744674,-0.0,-0.0
0.16739273071289062,0.0005752515730996777,0.11078049897001563,-0.2757457846952036,-0.0,-0.0
0.17219901084899902,0.0005752515730996777,-0.014099336232547444,-0.2285343709468215,-0.0,-0.0
0.17668461799621582,0.0005752515730996777,0.07586785687037434,-0.23424124513618594,-0.0,-0.0
0.18176865577697754,0.0005752515730996777,0.14300755321583836,-0.2440985732814518,-0.0,-0.0
0.18638348579406738,0.0005752515730996777,0.20477607385366525,-0.07911802853437067,-0.0,-0.0
0.19131016731262207,0.0005752515730996777,-0.21417563134203021,-0.31880674448768076,-0.0,-0.0
0.19508671760559082,0.0005752515730996777,0.1470359349965662,-0.44072632944228474,-0.0,-0.0
0.19915366172790527,0.000958752621832204,0.10540932326237851,-0.6108949416342426,-0.0,-0.0
0.20246243476867676,0.0005752515730996777,-0.1537499046311126,-0.40959792477302415,-0.0,-0.0
0.2060070037841797,0.0005752515730996777,0.1806057831692982,-0.29234760051880926,-0.0,-0.0
0.2103729248046875,0.0005752515730996777,-0.12286564431219915,-0.29649805447471067,-0.0,-0.0
0.2141740322113037,0.0005752515730996777,0.07721065079728362,-0.34111543450065085,-0.0,-0.0
0.2187516689300537,0.0005752515730996777,0.13226520180056411,-0.10402075226977914,-0.0,-0.0
0.22330737113952637,0.0005752515730996777,-0.08661020828564858,-0.24202334630350109,-0.0,-0.0
0.2282099723815918,0.0005752515730996777,-0.007385366598001042,-0.4972762645914415,-0.0,-0.0
0.23285746574401855,0.0005752515730996777,0.07721065079728362,-0.2939040207522723,-0.0,-0.0
0.23772716522216797,0.0005752515730996777,-0.10675211718928779,-0.13514915693903973,-0.0,-0.0
0.2424449920654297,0.0005752515730996777,-0.03961242084382377,-0.6669260700389117,-0.0,-0.0
0.2462596893310547,0.000958752621832204,0.10809491111619707,-0.30998702983139026,-0.0,-0.0
0.25075268745422363,0.0005752515730996777,-0.18597695887693533,-0.36083009079118256,-0.0,-0.0
0.25544190406799316,0.0005752515730996777,-0.07049668116273722,0.18547341115434435,-0.0,-0.0
0.2598297595977783,0.000958752621832204,0.055725947966735134,-0.3623865110246456,-0.0,-0.0
0.2638874053955078,0.0005752515730996777,-0.2155184252689395,-0.12581063553826155,-0.0,-0.0
0.2683596611022949,0.0005752515730996777,0.12018005645838059,-0.16835278858625102,-0.0,-0.0
0.2728428840637207,0.0005752515730996777,0.19671931029220957,0.05006485084306078,-0.0,-0.0
0.27772068977355957,0.000958752621832204,0.2987716487373149,-0.11439688715953267,-0.0,-0.0
0.282015323638916,0.0005752515730996777,-0.12018005645838059,-0.6243839169909222,-0.0,-0.0
0.2866485118865967,0.0005752515730996777,-0.04901197833218873,-0.3224383916990945,-0.0,-0.0
0.29057860374450684,0.0005752515730996777,-0.008728160524910322,-0.4837872892347619,-0.0,-0.0
0.29399633407592773,0.0005752515730996777,0.337712672617684,-0.22282749675745706,-0.0,-0.0
0.2987637519836426,0.0005752515730996777,-0.10675211718928779,-0.3862516212710787,-0.0,-0.0
0.3021118640899658,0.0005752515730996777,-0.21954680704966734,-0.26796368352788846,-0.0,-0.0
0.3068697452545166,0.0005752515730996777,-0.08123903257801146,-0.5112840466926087,-0.0,-0.0
0.3113064765930176,0.0005752515730996777,0.08392462043183002,-0.25862516212710673,-0.0,-0.0
0.3151407241821289,0.0005752515730996777,-0.10809491111619707,-0.4656290531776932,-0.0,-0.0
0.31890225410461426,0.0005752515730996777,-0.20343327992675597,-0.3644617380025963,-0.0,-0.0
0.32171201705932617,0.0005752515730996777,0.15777828641184044,-0.37898832684825123,-0.0,-0.0
0.3251466751098633,0.0005752515730996777,-0.022156099794003126,-0.490012970168614,-0.0,-0.0
0.3292684555053711,0.0005752515730996777,0.07721065079728362,-0.5024643320363182,-0.0,-0.0
0.3325040340423584,0.0005752515730996777,-0.1738918135347518,-0.16990920881971405,-0.0,-0.0
0.3361475467681885,0.0005752515730996777,-0.0852674143587393,-0.3644617380025963,-0.0,-0.0
0.3399996757507324,0.0005752515730996777,0.18329137102311677,-0.40700389105058576,-0.0,-0.0
0.34305667877197266,0.0005752515730996777,0.23431754024566942,-0.28145265888456805,-0.0,-0.0
0.34630918502807617,0.0005752515730996777,-0.19134813458457245,-0.20778210116731444,-0.0,-0.0
0.350513219833374,0.0005752515730996777,-0.09332417792019498,-0.4521400778210136,-0.0,-0.0
0.3532090187072754,0.0005752515730996777,-0.008728160524910322,-0.3929961089494185,-0.0,-0.0
0.35564327239990234,0.0005752515730996777,0.023498893720912406,-0.19481193255512252,-0.0,-0.0
0.35883617401123047,0.0005752515730996777,0.14569314106965692,-0.4153047989623886,-0.0,-0.0
0.3610525131225586,0.0005752515730996777,0.22088960097657662,-0.19584954604409788,-0.0,-0.0
0.3646886348724365,0.0005752515730996777,0.09466697184710426,-0.018936446173800192,-0.0,-0.0
0.36763978004455566,0.0005752515730996777,0.026184481574730967,-0.2741893644617406,-0.0,-0.0
0.37198328971862793,0.0005752515730996777,-0.15912108033874972,-0.42671854734111747,-0.0,-0.0
0.3753206729888916,0.0005752515730996777,-0.26654459449149215,-0.43346303501945727,-0.0,-0.0
0.37795376777648926,0.0005752515730996777,-0.32697032120240976,-0.29494163424124764,-0.0,-0.0
0.38222551345825195,0.0005752515730996777,-0.04229800869764233,-0.38936446173800476,-0.0,-0.0
0.38577795028686523,0.0005752515730996777,-0.17926298924238893,-0.5802853437094697,-0.0,-0.0
0.3885526657104492,0.000958752621832204,0.03692683299000521,-0.21867704280155564,-0.0,-0.0
0.39093732833862305,0.0005752515730996777,0.13226520180056411,-0.4396887159533094,-0.0,-0.0
0.3952751159667969,0.0005752515730996777,0.0060425726710917615,-0.6217898832684838,-0.0,-0.0
0.3981177806854248,0.0005752515730996777,0.2074616617074838,-0.12840466926069993,-0.0,-0.0
0.4011979103088379,0.0005752515730996777,0.055725947966735134,-0.3203631647211438,-0.0,-0.0
0.4048449993133545,0.0005752515730996777,0.14300755321583836,-0.10194552529182843,-0.0,-0.0
0.40851497650146484,0.0005752515730996777,0.06915388723582794,-0.40337224383917203,-0.0,-0.0
0.4111452102661133,0.0005752515730996777,-0.11480888075074347,-0.22490272373540776,-0.0,-0.0
0.4152843952178955,0.0005752515730996777,0.03692683299000521,-0.2669260700389131,-0.0,-0.0
0.4181671142578125,0.0005752515730996777,-0.13629358358129195,-0.5097276264591457,-0.0,-0.0
0.42064595222473145,0.0005752515730996777,-0.07586785687037434,-0.40337224383917203,-0.0,-0.0
0.42447733879089355,0.0005752515730996777,0.061097123674372256,-0.26640726329442543,-0.0,-0.0
0.4279773235321045,0.0005752515730996777,-0.12957961394674555,-0.38728923476005406,-0.0,-0.0
