time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,0.001725754719299033,-0.019470511940184565,-0.023086900129701604,0.0,0.0
0.0029630661010742188,0.0013422536705647303,-0.2974288548104056,-0.10609597924772984,0.0,0.0
0.0057926177978515625,0.0013422536705647303,-0.003356984817273201,-0.24098573281452573,0.0,0.0
0.009438276290893555,0.0013422536705647303,0.12957961394674555,-0.10869001297016823,0.0,0.0
0.012301921844482422,0.000958752621832204,-0.22626077668421374,-0.0012970168612191912,0.0,0.0
0.016393423080444336,0.000958752621832204,-0.03424124513618665,-0.1600518806744482,0.0,0.0
0.01975393295288086,0.000958752621832204,0.07318226901655578,-0.20674448767833908,0.0,0.0
0.023694515228271484,0.000958752621832204,-0.012756542305638163,-0.34993514915694135,0.0,0.0
0.028562545776367188,0.0005752515730996777,-0.07049668116273722,-0.17613488975356617,0.0,0.0
0.031493186950683594,0.0005752515730996777,-0.05035477225909801,-0.19169909208819647,0.0,0.0
0.03378939628601074,0.0005752515730996777,-0.023498893720912406,-0.25603112840466835,0.0,0.0
0.03659462928771973,0.0005752515730996777,-0.07452506294346506,-0.1974059662775609,0.0,0.0
0.039258480072021484,0.0005752515730996777,0.0060425726710917615,-0.29961089494163673,0.0,0.0
0.041660308837890625,0.00019175052436715134,0.022156099794003126,-0.2830090791180311,0.0,0.0
0.0445098876953125,0.0005752515730996777,0.13092240787365483,-0.184435797665369,0.0,0.0
0.047902822494506836,0.0005752515730996777,0.1819485770962075,-0.2809338521400804,0.0,0.0
0.052397966384887695,0.0005752515730996777,0.04632639047837017,-0.20985732814526514,0.0,0.0
0.055296897888183594,0.0005752515730996777,-0.026184481574730967,-0.21193255512321585,0.0,0.0
0.05845332145690918,0.00019175052436715134,-0.06781109330891866,-0.3224383916990945,0.0,0.0
0.062042236328125,0.0005752515730996777,-0.03424124513618665,-0.37224383916991144,0.0,0.0
0.06484270095825195,0.00019175052436715134,0.10675211718928779,-0.0474708171206224,0.0,0.0
0.06728148460388184,0.00019175052436715134,-0.19806210421911885,-0.131517509727626,0.0,0.0
0.07011723518371582,0.00019175052436715134,-0.03826962691691449,-0.07808041504539531,0.0,0.0
0.07292032241821289,0.00019175052436715134,-0.0919813839932857,-0.31206225680934097,0.0,0.0
0.07567834854125977,0.00019175052436715134,-0.026184481574730967,-0.3727626459143991,0.0,0.0
0.07845473289489746,0.00019175052436715134,0.03961242084382377,-0.28404669260700643,0.0,0.0
0.08217597007751465,0.00019175052436715134,-0.04901197833218873,-0.2238651102464324,0.0,0.0
0.08569216728210449,0.00019175052436715134,0.010070954451819603,-0.15849546044098517,0.0,0.0
0.08830142021179199,0.00019175052436715134,-0.06646829938200938,-0.22957198443579685,0.0,0.0
0.0907754898071289,0.00019175052436715134,-0.04901197833218873,-0.3597924773022072,0.0,0.0
0.09372997283935547,0.00019175052436715134,-0.05035477225909801,-0.1356679636835274,0.0,0.0
0.09746170043945312,0.00019175052436715134,-0.03424124513618665,-0.07756160830090764,0.0,0.0
0.10157585144042969,0.00019175052436715134,0.0006713969634546402,-0.027237354085603016,0.0,0.0
0.10609221458435059,0.00019175052436715134,-0.020813305867093845,-0.20518806744487605,0.0,0.0
0.10942244529724121,0.00019175052436715134,-0.08258182650492074,-0.149156939040207,0.0,0.0
0.11219573020935059,0.00019175052436715134,0.07049668116273722,-0.23372243839169826,0.0,0.0
0.1150047779083252,0.00019175052436715134,0.022156099794003126,-0.14863813229571932,0.0,0.0
0.11739587783813477,0.0005752515730996777,0.21954680704966734,-0.1906614785992211,0.0,0.0
0.1203463077545166,0.00019175052436715134,-0.15912108033874972,-0.17457846952010314,0.0,0.0
0.12296772003173828,0.00019175052436715134,0.026184481574730967,-0.16523994811932496,0.0,0.0
0.12640619277954102,0.00019175052436715134,-0.09466697184710426,-0.2617380025940328,0.0,0.0
0.12944722175598145,0.00019175052436715134,-0.06781109330891866,-0.3063553826199765,0.0,0.0
0.13423395156860352,0.00019175052436715134,0.015442130159456724,-0.18339818417639364,0.0,0.0
0.1389937400817871,0.00019175052436715134,0.0986953536278321,-0.3291828793774343,0.0,0.0
0.1430506706237793,0.00019175052436715134,0.055725947966735134,-0.06822308690012946,0.0,0.0
0.14623141288757324,0.00019175052436715134,-0.11615167467765275,-0.15434500648508376,0.0,0.0
0.15061569213867188,0.00019175052436715134,-0.05169756618600729,-0.27522697795071593,0.0,0.0
0.15513324737548828,0.0005752515730996777,0.21417563134203021,-0.14967574578469467,0.0,0.0
0.15935015678405762,0.00019175052436715134,0.07989623865110218,-0.30531776913100117,0.0,0.0
0.16333556175231934,0.00019175052436715134,0.015442130159456724,-0.21556420233462958,0.0,0.0
0.16739273071289062,0.00019175052436715134,-0.06781109330891866,-0.16264591439688658,0.0,0.0
0.17219901084899902,0.00019175052436715134,-0.0986953536278321,-0.26277561608300815,0.0,0.0
0.17668461799621582,0.00019175052436715134,-0.024841687647821686,-0.24565499351491482,0.0,0.0
0.18176865577697754,0.00019175052436715134,0.011413748378728883,-0.18132295719844294,0.0,0.0
0.18638348579406738,0.00019175052436715134,0.019470511940184565,-0.29027237354085855,0.0,0.0
0.19131016731262207,0.00019175052436715134,-0.016784924086366004,-0.34319066147860156,0.0,0.0
0.19508671760559082,0.00019175052436715134,-0.026184481574730967,-0.26277561608300815,0.0,0.0
0.19915366172790527,0.00019175052436715134,0.15777828641184044,-0.052658884565499164,0.0,0.0
0.20246243476867676,0.00019175052436715134,0.04229800869764233,-0.09105058365758723,0.0,0.0
0.2060070037841797,0.00019175052436715134,-0.054383154039825854,-0.24202334630350109,0.0,0.0
0.2103729248046875,0.00019175052436715134,-0.022156099794003126,-0.16264591439688658,0.0,0.0
0.2141740322113037,0.00019175052436715134,0.09466697184710426,-0.07081712062256784,0.0,0.0
