time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,0.004793763109162796,0.163881895170519,-0.11078049897001563,0.0,0.0
0.0029630661010742188,0.004793763109162796,0.1797512779430832,-0.5886930647745459,0.0,0.0
0.0057926177978515625,0.00441026206043027,-0.12237735561150487,-0.5117875944151962,0.0,0.0
0.009438276290893555,0.003643259962963441,-0.33600366216525757,-0.4220645456626215,0.0,0.0
0.012301921844482422,0.0032597589142309147,-0.23712520027466155,-0.5136186770427997,0.0,0.0
0.016393423080444336,0.0024927568167640857,-0.10162508583199781,-0.4293888761730358,0.0,0.0
0.01975393295288086,0.001725754719299033,-0.2420080872816044,-0.37079423208972173,0.0,0.0
0.023694515228271484,0.000958752621832204,-0.26947432669565785,-0.28290226596475065,0.0,0.0
0.028562545776367188,0.00019175052436715134,-0.14862287327382262,-0.34332799267566827,0.0,0.0
0.031493186950683594,0.00019175052436715134,0.1382467383840691,-0.4751659418631249,0.0,0.0
0.03378939628601074,0.00019175052436715134,-0.013122758831158876,-0.3012130922407863,0.0,0.0
0.03659462928771973,0.00019175052436715134,-0.08514534218356573,-0.478828107118332,0.0,0.0
0.039258480072021484,0.00019175052436715134,0.08209353780422646,-0.4037537193865859,0.0,0.0
0.041660308837890625,0.00019175052436715134,-0.10223544670786566,-0.40009155413137876,0.0,0.0
0.0445098876953125,0.00019175052436715134,-0.019836728465705278,-0.43121995880063935,0.0,0.0
0.047902822494506836,0.00019175052436715134,0.1651026169222547,-0.4238956282902251,0.0,0.0
0.052397966384887695,0.00019175052436715134,0.04608224612802303,-0.3103685053788041,0.0,0.0
0.055296897888183594,0.00019175052436715134,-0.23407339589532228,-0.3579766536964968,0.0,0.0
0.05845332145690918,0.00019175052436715134,0.008850232700083893,-0.3506523231860825,0.0,0.0
0.062042236328125,0.00019175052436715134,0.04974441138323016,-0.3121995880064077,0.0,0.0
0.06484270095825195,0.00019175052436715134,-0.023498893720912406,-0.3469901579308754,0.0,0.0
0.06728148460388184,0.00019175052436715134,0.016784924086366004,-0.46784161135271063,0.0,0.0
0.07011723518371582,0.00019175052436715134,-0.07965209430075504,-0.38544289311055024,0.0,0.0
0.07292032241821289,0.00019175052436715134,0.03997863736934448,-0.3616388189517039,0.0,0.0
0.07567834854125977,0.00019175052436715134,-0.08453498130769788,-0.2792401007095435,0.0,0.0
0.07845473289489746,0.00019175052436715134,0.20172426947432598,-0.407415884641793,0.0,0.0
0.08217597007751465,0.00019175052436715134,-0.18768596932936532,-0.24261844815747224,0.0,0.0
0.08569216728210449,0.00019175052436715134,-0.035095750362401645,-0.32501716639963263,0.0,0.0
0.08830142021179199,0.00019175052436715134,-0.06073090714885154,-0.3524834058136861,0.0,0.0
0.0907754898071289,0.00019175052436715134,0.033875028610665936,-0.3268482490272362,0.0,0.0
0.09372997283935547,0.00019175052436715134,-0.0015259021896696368,-0.4586861982146928,0.0,0.0
0.09746170043945312,0.00019175052436715134,-0.058289463645380124,-0.449530785076675,0.0,0.0
0.10157585144042969,0.00019175052436715134,0.11139085984588348,-0.5282673380636282,0.0,0.0
0.10609221458435059,0.00019175052436715134,-0.01861600671396957,-0.3927672236209645,0.0,0.0
0.10942244529724121,0.00019175052436715134,0.08331425955596217,-0.37445639734492886,0.0,0.0
0.11219573020935059,0.00019175052436715134,-0.00457770656900891,-0.4806591897459356,0.0,0.0
0.1150047779083252,0.00019175052436715134,-0.088197146562905,-0.33417257953765045,0.0,0.0
0.11739587783813477,0.00019175052436715134,0.20904859998474024,-0.4733348592355213,0.0,0.0
0.1203463077545166,0.00019175052436715134,0.16693369954985826,-0.407415884641793,0.0,0.0
0.12296772003173828,0.00019175052436715134,-0.1541161211566333,-0.4293888761730358,0.0,0.0
0.12640619277954102,0.00019175052436715134,-0.17669947356374394,-0.3891050583657574,0.0,0.0
0.12944722175598145,0.00019175052436715134,-0.14190890363927622,-0.407415884641793,0.0,0.0
0.13423395156860352,0.00019175052436715134,-0.12542915999084414,-0.4440375371938643,0.0,0.0
0.1389937400817871,0.00019175052436715134,-0.09002822919050857,-0.48798352025634983,0.0,0.0
0.1430506706237793,0.00019175052436715134,0.05035477225909801,-0.4476997024490714,0.0,0.0
0.14623141288757324,0.00019175052436715134,0.12298771648737272,-0.3323414969100469,0.0,0.0
0.15061569213867188,0.00019175052436715134,0.033875028610665936,-0.3012130922407863,0.0,0.0
0.15513324737548828,0.00019175052436715134,-0.01495384145876244,-0.3213550011444255,0.0,0.0
0.15935015678405762,0.00019175052436715134,-0.02410925459678026,-0.30853742275120055,0.0,0.0
0.16333556175231934,0.00019175052436715134,-0.011902037079423167,-0.3561455710688932,0.0,0.0
0.16739273071289062,0.00019175052436715134,-0.0613412680247194,-0.3469901579308754,0.0,0.0
0.17219901084899902,0.00019175052436715134,-0.021057450217440987,-0.4129091325246037,0.0,0.0
0.17668461799621582,0.00019175052436715134,0.08270389868009431,-0.35431448844128965,0.0,0.0
0.18176865577697754,0.00019175052436715134,0.14190890363927622,-0.4989700160219712,0.0,0.0
0.18638348579406738,0.00019175052436715134,0.18463416495002605,-0.3378347447928576,0.0,0.0
0.19131016731262207,0.00019175052436715134,0.022278171969176697,-0.4550240329594857,0.0,0.0
0.19508671760559082,0.00019175052436715134,-0.09552147707331926,-0.4238956282902251,0.0,0.0
0.19915366172790527,0.00019175052436715134,-0.2432288090333401,-0.4605172808422964,0.0,0.0
0.20246243476867676,0.00019175052436715134,-0.018005645838101714,-0.5850308995193387,0.0,0.0
0.2060070037841797,0.00019175052436715134,-0.07232776379034078,-0.4037537193865859,0.0,0.0
0.2103729248046875,0.00019175052436715134,0.07354848554207649,-0.32867933165483976,0.0,0.0
0.2141740322113037,0.00019175052436715134,0.159609369039444,-0.32501716639963263,0.0,0.0
0.2187516689300537,0.00019175052436715134,0.0039673456931410556,-0.3579766536964968,0.0,0.0
0.22330737113952637,0.00019175052436715134,-0.1528953994048976,-0.47699702449072845,0.0,0.0
0.2282099723815918,0.00019175052436715134,0.010070954451819603,-0.5227740901808176,0.0,0.0
0.23285746574401855,0.00019175052436715134,-0.14312962539101193,-0.23895628290226512,0.0,0.0
0.23772716522216797,0.00019175052436715134,0.14312962539101193,-0.13641565575646553,0.0,0.0
0.2424449920654297,0.00019175052436715134,0.054627298390172996,-0.478828107118332,0.0,0.0
0.2462596893310547,0.00019175052436715134,0.0949111161974514,-0.41657129777981083,0.0,0.0
0.25075268745422363,0.00019175052436715134,0.05889982452124798,-0.3927672236209645,0.0,0.0
0.25544190406799316,0.00019175052436715134,-0.058289463645380124,-0.336003662165254,0.0,0.0
0.2598297595977783,0.00019175052436715134,0.1272602426184477,-0.46601052872510706,0.0,0.0
0.2638874053955078,0.00019175052436715134,-0.022278171969176697,-0.36530098420691104,0.0,0.0
0.2683596611022949,0.00019175052436715134,-0.02410925459678026,-0.39093614099336094,0.0,0.0
0.2728428840637207,0.00019175052436715134,0.06988632028686936,-0.36530098420691104,0.0,0.0
0.27772068977355957,0.00019175052436715134,0.044251163500419466,-0.33417257953765045,0.0,0.0
0.282015323638916,0.00019175052436715134,-0.014343480582894585,-0.23346303501945442,0.0,0.0
0.2866485118865967,0.00019175052436715134,0.045471885252155175,-0.45685511558708924,0.0,0.0
0.29057860374450684,0.00019175052436715134,0.25177386129549006,-0.4092469672693966,0.0,0.0
0.29399633407592773,0.00019175052436715134,-0.009460593575951748,-0.2902265964751649,0.0,0.0
0.2987637519836426,0.00019175052436715134,-0.1705958648050654,-0.235294117647058,0.0,0.0
0.3021118640899658,0.00019175052436715134,0.007629510948348184,-0.41474021515220727,0.0,0.0
0.3068697452545166,0.00019175052436715134,-0.022278171969176697,-0.32867933165483976,0.0,0.0
0.3113064765930176,0.00019175052436715134,-0.12298771648737272,-0.34515907530327183,0.0,0.0
0.3151407241821289,0.00019175052436715134,-0.0015259021896696368,-0.49713893339436765,0.0,0.0
0.31890225410461426,0.00019175052436715134,0.06317235065232296,-0.3469901579308754,0.0,0.0
0.32171201705932617,0.00019175052436715134,0.09002822919050857,-0.40009155413137876,0.0,0.0
0.3251466751098633,0.00019175052436715134,0.015564202334630295,-0.36530098420691104,0.0,0.0
0.3292684555053711,0.00019175052436715134,0.01617456321049815,-0.3561455710688932,0.0,0.0
0.3325040340423584,0.00019175052436715134,-0.04364080262455161,-0.38544289311055024,0.0,0.0
0.3361475467681885,0.00019175052436715134,0.010681315327687457,-0.37079423208972173,0.0,0.0
0.3399996757507324,0.00019175052436715134,-0.054627298390172996,-0.46601052872510706,0.0,0.0
0.34305667877197266,0.00019175052436715134,0.07782101167315147,-0.3762874799725324,0.0,0.0
0.34630918502807617,0.00019175052436715134,0.11505302510109061,-0.3268482490272362,0.0,0.0
0.350513219833374,0.00019175052436715134,0.002746623941405346,-0.3762874799725324,0.0,0.0
0.3532090187072754,0.00019175052436715134,0.15106431677729404,-0.23346303501945442,0.0,0.0
0.35564327239990234,0.00019175052436715134,0.09613183794918712,-0.30304417486838986,0.0,0.0
0.35883617401123047,0.00019175052436715134,0.022278171969176697,-0.3378347447928576,0.0,0.0
0.3610525131225586,0.00019175052436715134,0.09430075532158355,-0.5154497596704033,0.0,0.0
0.3646886348724365,0.00019175052436715134,0.0814831769283586,-0.4348821240558465,0.0,0.0
0.36763978004455566,0.00019175052436715134,-0.04974441138323016,-0.3414969100480647,0.0,0.0
0.37198328971862793,0.00019175052436715134,-0.035095750362401645,-0.3982604715037752,0.0,0.0
