time,position,velocity,torque,position_ref,velocity_ref
0.12877607345581055,-0.0005752515730996777,0.27191577019912927,0.12217898832684781,0.0,0.0
0.13073492050170898,-0.0005752515730996777,0.17254901960784252,0.05940337224383896,0.0,0.0
0.13268089294433594,-0.0005752515730996777,0.0718394750896465,0.11387808041504499,0.0,0.0
0.13462424278259277,-0.0005752515730996777,-0.014099336232547444,0.04332036316472099,0.0,0.0
0.13662123680114746,-0.0005752515730996777,0.13092240787365483,0.05006485084306078,0.0,0.0
0.13878798484802246,-0.00019175052436715134,0.3645685511558696,0.03657587548638119,0.0,0.0
0.14080286026000977,-0.0005752515730996777,-0.010070954451819603,0.10194552529182843,0.0,0.0
0.14288759231567383,-0.0005752515730996777,0.08795300221255786,0.043839169909208664,0.0,0.0
0.14488959312438965,-0.0005752515730996777,0.19940489814602813,0.051102464332036135,0.0,0.0
0.1467909812927246,-0.00019175052436715134,0.10943770504310635,0.058365758754863606,0.0,0.0
0.14877629280090332,-0.0005752515730996777,0.11346608682383419,0.09571984435797631,0.0,0.0
0.15070700645446777,-0.00019175052436715134,-0.0651255054551001,0.035019455252918164,0.0,0.0
0.15266704559326172,-0.00019175052436715134,0.22760357061112302,0.05058365758754846,0.0,0.0
0.15462183952331543,-0.0005752515730996777,0.11749446860456203,0.061478599221789665,0.0,0.0
0.15648269653320312,-0.0005752515730996777,0.020813305867093845,0.021530479896238575,0.0,0.0
0.15848302841186523,-0.00019175052436715134,0.09332417792019498,0.0028534370946822207,0.0,0.0
0.16048431396484375,-0.0005752515730996777,-0.30817120622567984,0.02360570687418928,0.0,0.0
0.16257548332214355,-0.00019175052436715134,0.17792019531547965,0.006485084306095956,0.0,0.0
0.16467547416687012,-0.00019175052436715134,0.09735255970092282,0.021530479896238575,0.0,0.0
0.16654467582702637,-0.0005752515730996777,-0.14435034714274764,0.02049286640726322,0.0,0.0
0.16839981079101562,-0.0005752515730996777,-0.0919813839932857,0.03709468223086887,0.0,0.0
0.17043256759643555,-0.0005752515730996777,0.10675211718928779,-0.009597924773022015,0.0,0.0
0.17239975929260254,-0.00019175052436715134,-0.04364080262455161,0.031906614785992105,0.0,0.0
0.17440271377563477,-0.00019175052436715134,0.018127718013275285,0.019974059662775545,0.0,0.0
0.17639780044555664,-0.00019175052436715134,0.10540932326237851,-0.059922178988326635,0.0,0.0
0.17840290069580078,-0.00019175052436715134,0.22357518883039518,0.07289234760051855,0.0,0.0
0.1805119514465332,-0.00019175052436715134,0.11615167467765275,0.008560311284046662,0.0,0.0
0.1825699806213379,-0.00019175052436715134,0.12286564431219915,-0.01322957198443575,0.0,0.0
0.18455719947814941,-0.00019175052436715134,0.18597695887693533,-0.010116731517509692,0.0,0.0
0.18654489517211914,-0.00019175052436715134,-0.061097123674372256,0.015304798962386457,0.0,0.0
0.1885054111480713,-0.00019175052436715134,-0.055725947966735134,0.010635538261997368,0.0,0.0
0.19043493270874023,-0.00019175052436715134,0.12286564431219915,-0.021011673151750898,0.0,0.0
0.19242024421691895,-0.00019175052436715134,-0.04498359655146089,0.0298313878080414,0.0,0.0
0.19449996948242188,-0.00019175052436715134,0.19134813458457245,-0.019974059662775545,0.0,0.0
0.19639968872070312,-0.00019175052436715134,-0.04498359655146089,0.021530479896238575,0.0,0.0
0.19839954376220703,-0.00019175052436715134,0.21686121919584878,-0.019974059662775545,0.0,0.0
0.200453519821167,-0.00019175052436715134,-0.08392462043183002,0.0007782101167315147,0.0,0.0
0.2024848461151123,-0.00019175052436715134,0.024841687647821686,-0.058365758754863606,0.0,0.0
0.20459580421447754,-0.00019175052436715134,0.3175707637140448,0.0012970168612191912,0.0,0.0
0.20670437812805176,-0.00019175052436715134,-0.16583504997329612,-0.00440985732814525,0.0,0.0
0.2086200714111328,-0.00019175052436715134,-0.008728160524910322,-0.014267185473411104,0.0,0.0
0.21054315567016602,-0.00019175052436715134,-0.057068741893644415,-0.03968871595330725,0.0,0.0
0.21245765686035156,-0.00019175052436715134,-0.055725947966735134,0.008560311284046662,0.0,0.0
0.2144007682800293,-0.00019175052436715134,0.08661020828564858,-0.027756160830090693,0.0,0.0
0.2163982391357422,-0.00019175052436715134,0.055725947966735134,-0.043839169909208664,0.0,0.0
0.21831107139587402,-0.00019175052436715134,0.04632639047837017,-0.05888456549935128,0.0,0.0
0.22028183937072754,-0.00019175052436715134,0.10675211718928779,-0.05162127107652381,0.0,0.0
0.22240066528320312,-0.00019175052436715134,0.10675211718928779,-0.035019455252918164,0.0,0.0
0.22452306747436523,-0.00019175052436715134,-0.08929579613946714,-0.05525291828793755,0.0,0.0
0.22659993171691895,-0.00019175052436715134,-0.030212863355458808,-0.043839169909208664,0.0,0.0
0.228682279586792,-0.00019175052436715134,0.055725947966735134,-0.054215304798962194,0.0,0.0
0.2306218147277832,-0.00019175052436715134,0.055725947966735134,-0.05058365758754846,0.0,0.0
0.2325439453125,-0.00019175052436715134,0.010070954451819603,-0.05473411154344987,0.0,0.0
0.23448467254638672,-0.00019175052436715134,-0.12286564431219915,-0.09105058365758723,0.0,0.0
0.23640012741088867,-0.00019175052436715134,0.07586785687037434,-0.042282749675745634,0.0,0.0
0.23841357231140137,-0.00019175052436715134,-0.1953765163653003,-0.07911802853437067,0.0,0.0
0.2406017780303955,0.00019175052436715134,0.07318226901655578,-0.08638132295719814,0.0,0.0
0.24268507957458496,0.00019175052436715134,-0.023498893720912406,-0.040726329442282605,0.0,0.0
0.2450881004333496,-0.00019175052436715134,-0.18463416495002605,-0.10453955901426681,0.0,0.0
0.2473313808441162,0.00019175052436715134,0.13897917143511052,-0.08119325551232137,0.0,0.0
0.24965929985046387,0.00019175052436715134,0.15643549248493116,-0.027237354085603016,0.0,0.0
0.2517101764678955,0.00019175052436715134,0.07049668116273722,-0.09260700389105025,0.0,0.0
0.2540099620819092,-0.00019175052436715134,-0.11346608682383419,-0.08638132295719814,0.0,0.0
0.256209135055542,0.00019175052436715134,0.1953765163653003,-0.06770428015564178,0.0,0.0
0.25847458839416504,-0.00019175052436715134,0.0020141908903639205,-0.052658884565499164,0.0,0.0
0.2606785297393799,0.00019175052436715134,0.13226520180056411,-0.09779507133592702,0.0,0.0
0.2629115581512451,0.00019175052436715134,0.1403219653620198,-0.11232166018158196,0.0,0.0
0.26500725746154785,0.00019175052436715134,-0.018127718013275285,-0.061478599221789665,0.0,0.0
0.26715707778930664,0.00019175052436715134,0.14435034714274764,-0.16057068741893588,0.0,0.0
0.26929354667663574,0.00019175052436715134,-0.13495078965438267,-0.12529182879377387,0.0,0.0
0.27146315574645996,0.00019175052436715134,0.22491798275730446,-0.09208819714656258,0.0,0.0
0.27361202239990234,0.00019175052436715134,0.25177386129549006,-0.10350194552529146,0.0,0.0
0.2756788730621338,0.00019175052436715134,-0.0785534447241929,-0.14137483787289185,0.0,0.0
0.2778332233428955,0.00019175052436715134,-0.09600976577401354,-0.15019455252918235,0.0,0.0
0.27980685234069824,0.00019175052436715134,0.03558403906309593,-0.1444876783398179,0.0,0.0
0.28198933601379395,0.00019175052436715134,-0.337712672617684,-0.09987029831387773,0.0,0.0
0.28403711318969727,0.00019175052436715134,-0.13495078965438267,-0.16835278858625102,0.0,0.0
0.2860548496246338,0.00019175052436715134,0.03424124513618665,-0.1268482490272369,0.0,0.0
0.28804826736450195,0.00019175052436715134,0.25177386129549006,-0.09987029831387773,0.0,0.0
0.29038310050964355,0.00019175052436715134,0.10272373540855995,-0.12269779507133549,0.0,0.0
0.2926039695739746,0.00019175052436715134,-0.0060425726710917615,-0.10090791180285308,0.0,0.0
0.29476475715637207,0.00019175052436715134,-0.1470359349965662,-0.20311284046692535,0.0,0.0
0.29696035385131836,0.00019175052436715134,0.14166475928892908,-0.1289234760051876,0.0,0.0
0.29915356636047363,0.00019175052436715134,0.18329137102311677,-0.09987029831387773,0.0,0.0
0.3012855052947998,0.00019175052436715134,0.0651255054551001,-0.1424124513618672,0.0,0.0
0.3034052848815918,0.00019175052436715134,-0.0651255054551001,-0.1424124513618672,0.0,0.0
0.305513858795166,0.00019175052436715134,-0.194033722438391,-0.15745784695200982,0.0,0.0
0.3076775074005127,0.00019175052436715134,-0.019470511940184565,-0.12788586251621226,0.0,0.0
0.31005215644836426,0.00019175052436715134,0.08123903257801146,-0.12632944228274923,0.0,0.0
0.31233930587768555,0.00019175052436715134,-0.055725947966735134,-0.11750972762645873,0.0,0.0
0.31462788581848145,0.00019175052436715134,0.05035477225909801,-0.1621271076523989,0.0,0.0
0.3167386054992676,0.00019175052436715134,0.09735255970092282,-0.17198443579766476,0.0,0.0
0.3188753128051758,0.00019175052436715134,-0.07586785687037434,-0.12996108949416296,0.0,0.0
0.3209102153778076,0.00019175052436715134,-0.04632639047837017,-0.10505836575875449,0.0,0.0
0.3230862617492676,0.00019175052436715134,0.07452506294346506,-0.149156939040207,0.0,0.0
0.32520556449890137,0.00019175052436715134,-0.19806210421911885,-0.15745784695200982,0.0,0.0
0.3272702693939209,0.00019175052436715134,-0.15240711070420332,-0.1268482490272369,0.0,0.0
0.32955312728881836,0.00019175052436715134,-0.04364080262455161,-0.1159533073929957,0.0,0.0
0.3318600654602051,0.00019175052436715134,0.15509269855802188,-0.14137483787289185,0.0,0.0
0.3341515064239502,0.00019175052436715134,-0.2544594491493086,-0.1553826199740591,0.0,0.0
0.3363659381866455,0.00019175052436715134,0.04364080262455161,-0.1579766536964975,0.0,0.0
0.3384590148925781,0.00019175052436715134,0.04632639047837017,-0.16264591439688658,0.0,0.0
0.34062647819519043,0.00019175052436715134,0.14837872892347548,-0.14293125810635487,0.0,0.0
0.34260106086730957,0.00019175052436715134,-0.06915388723582794,-0.1403372243839165,0.0,0.0
0.3447551727294922,0.00019175052436715134,0.08258182650492074,-0.1559014267185468,0.0,0.0
0.34700870513916016,0.00019175052436715134,-0.0060425726710917615,-0.18339818417639364,0.0,0.0
0.349210262298584,0.00019175052436715134,0.0020141908903639205,-0.19584954604409788,0.0,0.0
0.35149693489074707,0.00019175052436715134,-0.10406652933546923,-0.14604409857328093,0.0,0.0
0.3536694049835205,0.00019175052436715134,-0.2907148851758592,-0.1444876783398179,0.0,0.0
0.3556249141693115,0.00019175052436715134,-0.16986343175402396,-0.17821011673151688,0.0,0.0
0.3575453758239746,0.00019175052436715134,0.1886625467307539,-0.14500648508430558,0.0,0.0
0.35940051078796387,0.00019175052436715134,-0.17657740138857037,-0.1647211413748373,0.0,0.0
0.3613102436065674,0.00019175052436715134,-0.12823682001983627,-0.17665369649805385,0.0,0.0
0.36330103874206543,0.00019175052436715134,-0.003356984817273201,-0.19792477302204858,0.0,0.0
0.3652348518371582,0.00019175052436715134,0.12152285038528987,-0.14085603112840417,0.0,0.0
0.3671541213989258,0.00019175052436715134,-0.03155565728236809,-0.166796368352788,0.0,0.0
0.36905837059020996,0.00019175052436715134,0.2974288548104056,-0.16627756160830032,0.0,0.0
0.37097787857055664,0.00019175052436715134,-0.1537499046311126,-0.15382619974059608,0.0,0.0
0.37302517890930176,0.00019175052436715134,-0.15912108033874972,-0.1885862516212704,0.0,0.0
0.3750784397125244,0.00019175052436715134,-0.08929579613946714,-0.13255512321660134,0.0,0.0
0.37719011306762695,0.00019175052436715134,-0.04229800869764233,-0.1735408560311278,0.0,0.0
0.37933850288391113,0.00019175052436715134,0.057068741893644415,-0.13307392996108902,0.0,0.0
0.38132238388061523,0.00019175052436715134,-0.14166475928892908,-0.1865110246433197,0.0,0.0
0.38329529762268066,0.00019175052436715134,0.057068741893644415,-0.15175097276264538,0.0,0.0
0.3852057456970215,0.00019175052436715134,0.020813305867093845,-0.20363164721141302,0.0,0.0
0.3871312141418457,0.0005752515730996777,0.10138094148165067,-0.19273670557717182,0.0,0.0
0.3890559673309326,0.00019175052436715134,-0.31354238193331696,-0.16108949416342355,0.0,0.0
0.39092040061950684,0.00019175052436715134,-0.14837872892347548,-0.1533073929961084,0.0,0.0
0.3929107189178467,0.00019175052436715134,0.016784924086366004,-0.20570687418936373,0.0,0.0
0.3949120044708252,0.00019175052436715134,-0.07721065079728362,-0.16731517509727567,0.0,0.0
0.39701008796691895,0.0005752515730996777,0.16583504997329612,-0.24254215304798876,0.0,0.0
0.39902758598327637,0.0005752515730996777,0.06378271152819082,-0.20207522697795,0.0,0.0
0.40097618103027344,0.0005752515730996777,0.1255512321660177,-0.15849546044098517,0.0,0.0
0.40294528007507324,0.00019175052436715134,-0.10138094148165067,-0.18702983138780738,0.0,0.0
0.4050009250640869,0.00019175052436715134,-0.36188296330205105,-0.22801556420233382,0.0,0.0
0.40694642066955566,0.0005752515730996777,0.10540932326237851,-0.22490272373540776,0.0,0.0
0.4088566303253174,0.00019175052436715134,-0.24371709773403438,-0.2041504539559007,0.0,0.0
0.4108569622039795,0.00019175052436715134,-0.04229800869764233,-0.19688715953307323,0.0,0.0
0.4128572940826416,0.0005752515730996777,0.10138094148165067,-0.18028534370946758,0.0,0.0
0.4149131774902344,0.00019175052436715134,0.057068741893644415,-0.25810635538261906,0.0,0.0
0.41707897186279297,0.0005752515730996777,0.1671778439002054,-0.20985732814526514,0.0,0.0
0.4191927909851074,0.0005752515730996777,-0.09600976577401354,-0.2721141374837899,0.0,0.0
0.42110347747802734,0.0005752515730996777,0.020813305867093845,-0.27003891050583917,0.0,0.0
0.42303037643432617,0.0005752515730996777,0.21686121919584878,-0.2913099870298339,0.0,0.0
0.42494773864746094,0.0005752515730996777,0.19806210421911885,-0.31725032425421773,0.0,0.0
0.42685675621032715,0.0005752515730996777,-0.019470511940184565,-0.23424124513618594,0.0,0.0
0.42881107330322266,0.0005752515730996777,0.027527275501640247,-0.25343709468222997,0.0,0.0
0.4308793544769287,0.0005752515730996777,0.04364080262455161,-0.30583657587548885,0.0,0.0
0.4328634738922119,0.0005752515730996777,-0.25311665522239934,-0.3821011673151773,0.0,0.0
0.43480658531188965,0.0005752515730996777,0.11346608682383419,-0.2830090791180311,0.0,0.0
0.43684887886047363,0.0005752515730996777,0.059754329747462975,-0.30791180285343955,0.0,0.0
0.43891263008117676,0.0005752515730996777,-0.03155565728236809,-0.31258106355382864,0.0,0.0
0.4410545825958252,0.000958752621832204,0.27997253376058495,-0.27003891050583917,0.0,0.0
0.4433553218841553,0.0005752515730996777,0.08795300221255786,-0.2741893644617406,0.0,0.0
0.44551873207092285,0.0005752515730996777,-0.003356984817273201,-0.3556420233463058,0.0,0.0
0.44765472412109375,0.000958752621832204,-0.019470511940184565,-0.32347600518806985,0.0,0.0
0.44968557357788086,0.0005752515730996777,-0.012756542305638163,-0.3374837872892371,0.0,0.0
0.4517829418182373,0.000958752621832204,-0.03155565728236809,-0.2632944228274958,0.0,0.0
0.45383501052856445,0.0005752515730996777,-0.10675211718928779,-0.4038910505836597,0.0,0.0
0.4560225009918213,0.000958752621832204,0.11212329289692491,-0.42308690012970374,0.0,0.0
0.4580514430999756,0.000958752621832204,0.30682841229877056,-0.4568093385214027,0.0,0.0
0.4602828025817871,0.000958752621832204,-0.1671778439002054,-0.40285343709468435,0.0,0.0
0.4626038074493408,0.000958752621832204,-0.13897917143511052,-0.5859922178988342,0.0,0.0
0.4647502899169922,0.000958752621832204,-0.04498359655146089,-0.37016861219196073,0.0,0.0
0.4669919013977051,0.000958752621832204,-0.062439917601281536,-0.5003891050583675,0.0,0.0
0.46915578842163086,0.000958752621832204,-0.15509269855802188,-0.31413748378729167,0.0,0.0
0.4714081287384033,0.000958752621832204,-0.2853437094682221,-0.47341115434500836,0.0,0.0
0.4734361171722412,0.000958752621832204,0.058411535820553695,-0.40492866407263506,0.0,0.0
0.4754910469055176,0.000958752621832204,-0.04901197833218873,-0.4199740596627777,0.0,0.0
0.4775686264038086,0.000958752621832204,0.2772869459067664,-0.3774319066147882,0.0,0.0
0.47974586486816406,0.000958752621832204,0.0651255054551001,-0.3224383916990945,0.0,0.0
0.48204636573791504,0.000958752621832204,-0.03558403906309593,-0.5247730220492883,0.0,0.0
0.48426151275634766,0.0013422536705647303,-0.13495078965438267,-0.5958495460441,0.0,0.0
0.4866359233856201,0.0013422536705647303,0.1819485770962075,-0.3447470817120646,0.0,0.0
0.48876523971557617,0.0013422536705647303,-0.05035477225909801,-0.5968871595330754,0.0,0.0
0.49098849296569824,0.0013422536705647303,0.17254901960784252,-0.48223086900129886,0.0,0.0
0.4931046962738037,0.0013422536705647303,0.45050736247806356,-0.4609597924773041,0.0,0.0
0.49518561363220215,0.0013422536705647303,0.1537499046311126,-0.35408560311284276,0.0,0.0
0.4971020221710205,0.0013422536705647303,0.03289845120927737,-0.6217898832684838,0.0,0.0
0.49900245666503906,0.0013422536705647303,0.07452506294346506,-0.4505836575875506,0.0,0.0
0.5012884140014648,0.0013422536705647303,-0.09466697184710426,-0.754604409857329,0.0,0.0
0.5032875537872314,0.0013422536705647303,0.18463416495002605,-0.4765239948119344,0.0,0.0
0.5054333209991455,0.0013422536705647303,0.126894026092927,-0.3800259403372266,0.0,0.0
0.5076344013214111,0.0013422536705647303,0.13092240787365483,-0.5097276264591457,0.0,0.0
0.5097877979278564,0.0013422536705647303,0.028870069428549527,-0.6197146562905331,0.0,0.0
0.511939287185669,0.0013422536705647303,0.25311665522239934,-0.506095979247732,0.0,0.0
0.5141546726226807,0.0013422536705647303,-0.07318226901655578,-0.6399481193255525,0.0,0.0
0.5162525177001953,0.0013422536705647303,0.3028000305180427,-0.6249027237354099,0.0,0.0
0.5183007717132568,0.001725754719299033,-0.0785534447241929,-0.579766536964982,0.0,0.0
0.5204648971557617,0.0013422536705647303,0.022156099794003126,-0.5123216601815841,0.0,0.0
0.5227324962615967,0.0013422536705647303,0.05169756618600729,-0.5870298313878095,0.0,0.0
0.5248785018920898,0.0013422536705647303,0.12286564431219915,-0.6622568093385226,0.0,0.0
0.5270922183990479,0.001725754719299033,0.39008163576714594,-0.592736705577174,0.0,0.0
0.5293314456939697,0.001725754719299033,-0.36993972686350673,-0.5107652399481211,0.0,0.0
0.531517505645752,0.001725754719299033,-0.030212863355458808,-0.6264591439688729,0.0,0.0
0.5336875915527344,0.001725754719299033,-0.2772869459067664,-0.733852140077822,0.0,0.0
0.5357823371887207,0.001725754719299033,0.08123903257801146,-0.5595330739299627,0.0,0.0
0.5378763675689697,0.001725754719299033,-0.07586785687037434,-0.4749675745784714,0.0,0.0
0.5399856567382812,0.001725754719299033,0.17926298924238893,-0.5979247730220507,0.0,0.0
0.5421535968780518,0.001725754719299033,0.07318226901655578,-0.6067444876783412,0.0,0.0
0.5442743301391602,0.001725754719299033,-0.008728160524910322,-0.506095979247732,0.0,0.0
0.5465703010559082,0.0013422536705647303,-0.1819485770962075,-0.6031128404669275,0.0,0.0
0.54880690574646,0.001725754719299033,-0.08258182650492074,-0.7322957198443589,0.0,0.0
0.551013708114624,0.001725754719299033,-0.194033722438391,-0.5569390402075243,0.0,0.0
0.5531818866729736,0.001725754719299033,-0.007385366598001042,-0.6752269779507145,0.0,0.0
0.5551879405975342,0.001725754719299033,0.3162279697871355,-0.5112840466926087,0.0,0.0
0.5573427677154541,0.001725754719299033,-0.1470359349965662,-0.5190661478599239,0.0,0.0
0.5595180988311768,0.001725754719299033,0.19940489814602813,-0.6643320363164733,0.0,0.0
0.5616292953491211,0.001725754719299033,0.0919813839932857,-0.5922178988326863,0.0,0.0
0.5635800361633301,0.001725754719299033,0.03826962691691449,-0.5180285343709485,0.0,0.0
0.5657713413238525,0.001725754719299033,-0.004699778744182481,-0.6352788586251634,0.0,0.0
0.5680398941040039,0.001725754719299033,-0.12018005645838059,-0.5538261997405982,0.0,0.0
0.5703427791595459,0.001725754719299033,0.14972152285038476,-0.6108949416342426,0.0,0.0
0.5725569725036621,0.001725754719299033,-0.126894026092927,-0.541374837872894,0.0,0.0
0.5746564865112305,0.001725754719299033,0.14166475928892908,-0.6747081712062268,0.0,0.0
0.5768389701843262,0.001725754719299033,0.2155184252689395,-0.5341115434500665,0.0,0.0
0.5790154933929443,0.001725754719299033,-0.304142824444952,-0.5652399481193271,0.0,0.0
0.5812089443206787,0.001725754719299033,0.10675211718928779,-0.6425421530479909,0.0,0.0
0.5834085941314697,0.001725754719299033,0.03961242084382377,-0.4350194552529203,0.0,0.0
0.5854053497314453,0.001725754719299033,0.0986953536278321,-0.52217898832685,0.0,0.0
0.5874984264373779,0.001725754719299033,0.06781109330891866,-0.5527885862516229,0.0,0.0
0.5897886753082275,0.001725754719299033,-0.160463874265659,-0.6477302204928677,0.0,0.0
0.5919327735900879,0.001725754719299033,0.0785534447241929,-0.7452658884565508,0.0,0.0
0.594214916229248,0.0013422536705647303,-0.21686121919584878,-0.5133592736705594,0.0,0.0
0.5962784290313721,0.001725754719299033,0.3457694361791397,-0.5491569390402091,0.0,0.0
0.5984647274017334,0.001725754719299033,0.05035477225909801,-0.3971465629053199,0.0,0.0
0.6006832122802734,0.0013422536705647303,-0.055725947966735134,-0.6357976653696511,0.0,0.0
0.6028621196746826,0.001725754719299033,0.05035477225909801,-0.5294422827496774,0.0,0.0
0.6047675609588623,0.0013422536705647303,-0.14166475928892908,-0.47808041504539744,0.0,0.0
0.6068470478057861,0.0013422536705647303,-0.22760357061112302,-0.4853437094682249,0.0,0.0
0.6092329025268555,0.0013422536705647303,-0.08258182650492074,-0.5548638132295736,0.0,0.0
0.6114654541015625,0.0013422536705647303,-0.058411535820553695,-0.5787289234760067,0.0,0.0
0.6136517524719238,0.0013422536705647303,-0.030212863355458808,-0.5527885862516229,0.0,0.0
0.6160039901733398,0.0013422536705647303,-0.26520180056458287,-0.4044098573281474,0.0,0.0
0.6180322170257568,0.0013422536705647303,0.057068741893644415,-0.6555123216601828,0.0,0.0
0.6201848983764648,0.0013422536705647303,0.03558403906309593,-0.4832684824902742,0.0,0.0
0.622173547744751,0.0013422536705647303,-0.2289463645380323,-0.5050583657587566,0.0,0.0
0.6242818832397461,0.0013422536705647303,-0.0060425726710917615,-0.5730220492866422,0.0,0.0
0.6261129379272461,0.0013422536705647303,-0.16449225604638684,-0.5439688715953324,0.0,0.0
0.6282622814178467,0.0013422536705647303,0.0060425726710917615,-0.5865110246433218,0.0,0.0
0.6303210258483887,0.0013422536705647303,0.19671931029220957,-0.7011673151750983,0.0,0.0
0.632603645324707,0.0013422536705647303,-0.10675211718928779,-0.3660181582360593,0.0,0.0
