time,position,velocity,torque,position_ref,velocity_ref
0.21831107139587402,-0.0005752515730996777,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.22028183937072754,-0.00019175052436715134,0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.22240066528320312,-0.0005752515730996777,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.22452306747436523,-0.0005752515730996777,-0.018127718013275285,0.13047989623865064,-0.0,-0.0
0.22659993171691895,-0.0005752515730996777,0.04364080262455161,-0.052658884565499164,-0.0,-0.0
0.228682279586792,-0.0005752515730996777,-0.053040360112916574,-0.006485084306095956,-0.0,-0.0
0.2306218147277832,-0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.2325439453125,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.23448467254638672,-0.0005752515730996777,-0.015442130159456724,0.09105058365758723,-0.0,-0.0
0.23640012741088867,-0.0005752515730996777,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.23841357231140137,-0.0005752515730996777,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.2406017780303955,-0.0005752515730996777,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.24268507957458496,-0.0005752515730996777,0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.2450881004333496,-0.0005752515730996777,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.2473313808441162,-0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.24965929985046387,-0.0005752515730996777,-0.028870069428549527,0.08119325551232137,-0.0,-0.0
0.2517101764678955,-0.0005752515730996777,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.2540099620819092,-0.0005752515730996777,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.256209135055542,-0.0005752515730996777,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.25847458839416504,-0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.2606785297393799,-0.0005752515730996777,0.057068741893644415,0.11906614785992176,-0.0,-0.0
0.2629115581512451,-0.0005752515730996777,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.26500725746154785,-0.0005752515730996777,-0.020813305867093845,0.07704280155641996,-0.0,-0.0
0.26715707778930664,-0.0005752515730996777,0.0020141908903639205,-0.02827496757457837,-0.0,-0.0
0.26929354667663574,-0.0005752515730996777,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.27146315574645996,-0.0005752515730996777,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.27361202239990234,-0.0005752515730996777,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.2756788730621338,-0.0005752515730996777,0.022156099794003126,0.20518806744487605,-0.0,-0.0
0.2778332233428955,-0.0005752515730996777,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.27980685234069824,-0.0005752515730996777,0.008728160524910322,-0.22075226977950635,-0.0,-0.0
0.28198933601379395,-0.0005752515730996777,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.28403711318969727,-0.00019175052436715134,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.2860548496246338,-0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.28804826736450195,-0.0005752515730996777,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.29038310050964355,-0.0005752515730996777,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.2926039695739746,-0.00019175052436715134,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.29476475715637207,-0.00019175052436715134,0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
0.29696035385131836,-0.0005752515730996777,-0.0651255054551001,0.06459143968871572,-0.0,-0.0
0.29915356636047363,-0.0005752515730996777,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.3012855052947998,-0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.3034052848815918,-0.00019175052436715134,0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.305513858795166,-0.0005752515730996777,-0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.3076775074005127,-0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.31005215644836426,-0.00019175052436715134,0.053040360112916574,-0.23891050583657503,-0.0,-0.0
0.31233930587768555,-0.00019175052436715134,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.31462788581848145,-0.0005752515730996777,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.3167386054992676,-0.0005752515730996777,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.3188753128051758,-0.0005752515730996777,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.3209102153778076,-0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.3230862617492676,-0.0005752515730996777,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.32520556449890137,-0.00019175052436715134,0.07318226901655578,-0.04591439688715937,-0.0,-0.0
0.3272702693939209,-0.00019175052436715134,0.010070954451819603,-0.09260700389105025,-0.0,-0.0
0.32955312728881836,-0.00019175052436715134,0.03289845120927737,-0.14967574578469467,-0.0,-0.0
0.3318600654602051,-0.00019175052436715134,-0.011413748378728883,-0.08430609597924743,-0.0,-0.0
0.3341515064239502,-0.00019175052436715134,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.3363659381866455,-0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.3384590148925781,-0.00019175052436715134,0.018127718013275285,0.1559014267185468,-0.0,-0.0
0.34062647819519043,-0.00019175052436715134,0.0020141908903639205,-0.3447470817120646,-0.0,-0.0
0.34260106086730957,-0.00019175052436715134,0.062439917601281536,-0.08793774319066117,-0.0,-0.0
0.3447551727294922,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.34700870513916016,-0.00019175052436715134,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.349210262298584,-0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.35149693489074707,-0.00019175052436715134,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.3536694049835205,-0.00019175052436715134,0.08123903257801146,-0.12425421530479852,-0.0,-0.0
0.3556249141693115,-0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.3575453758239746,-0.00019175052436715134,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.35940051078796387,-0.00019175052436715134,-0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.3613102436065674,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.36330103874206543,-0.00019175052436715134,-0.020813305867093845,-0.054215304798962194,-0.0,-0.0
0.3652348518371582,-0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.3671541213989258,-0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.36905837059020996,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.37097787857055664,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.37302517890930176,0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.3750784397125244,-0.00019175052436715134,0.007385366598001042,0.14863813229571932,-0.0,-0.0
0.37719011306762695,-0.00019175052436715134,-0.03558403906309593,-0.08430609597924743,-0.0,-0.0
0.37933850288391113,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.38132238388061523,-0.00019175052436715134,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.38329529762268066,-0.00019175052436715134,0.0060425726710917615,-0.1818417639429306,-0.0,-0.0
0.3852057456970215,-0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.3871312141418457,-0.00019175052436715134,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.3890559673309326,-0.00019175052436715134,0.010070954451819603,-0.09779507133592702,-0.0,-0.0
0.39092040061950684,-0.00019175052436715134,-0.0718394750896465,-0.0033722438391698972,-0.0,-0.0
0.3929107189178467,-0.00019175052436715134,0.022156099794003126,-0.0562905317769129,-0.0,-0.0
0.3949120044708252,-0.00019175052436715134,-0.015442130159456724,-0.0038910505836575737,-0.0,-0.0
0.39701008796691895,-0.00019175052436715134,-0.018127718013275285,-0.08897535667963652,-0.0,-0.0
0.39902758598327637,-0.00019175052436715134,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.40097618103027344,-0.00019175052436715134,0.08929579613946714,-0.02516212710765231,-0.0,-0.0
0.40294528007507324,-0.00019175052436715134,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.4050009250640869,-0.00019175052436715134,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.40694642066955566,-0.00019175052436715134,0.04766918440527945,-0.033463035019455134,-0.0,-0.0
0.4088566303253174,0.00019175052436715134,0.016784924086366004,-0.11906614785992176,-0.0,-0.0
0.4108569622039795,-0.00019175052436715134,0.019470511940184565,-0.278339818417642,-0.0,-0.0
0.4128572940826416,-0.00019175052436715134,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.4149131774902344,-0.00019175052436715134,-0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.41707897186279297,0.00019175052436715134,0.07586785687037434,-0.23891050583657503,-0.0,-0.0
0.4191927909851074,0.00019175052436715134,0.016784924086366004,-0.149156939040207,-0.0,-0.0
0.42110347747802734,0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.42303037643432617,0.00019175052436715134,-0.003356984817273201,-0.13463035019455205,-0.0,-0.0
0.42494773864746094,0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.42685675621032715,-0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.42881107330322266,-0.00019175052436715134,0.028870069428549527,-0.0562905317769129,-0.0,-0.0
0.4308793544769287,-0.00019175052436715134,0.014099336232547444,-0.1885862516212704,-0.0,-0.0
0.4328634738922119,-0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.43480658531188965,0.00019175052436715134,-0.04766918440527945,-0.07341115434500622,-0.0,-0.0
0.43684887886047363,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.43891263008117676,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.4410545825958252,0.00019175052436715134,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.4433553218841553,-0.00019175052436715134,-0.008728160524910322,-0.2715953307393022,-0.0,-0.0
0.44551873207092285,-0.00019175052436715134,0.04364080262455161,-0.0806744487678337,-0.0,-0.0
0.44765472412109375,0.00019175052436715134,0.04095521477073305,-0.19014267185473344,-0.0,-0.0
0.44968557357788086,-0.00019175052436715134,-0.03289845120927737,-0.1159533073929957,-0.0,-0.0
0.4517829418182373,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.45383501052856445,-0.00019175052436715134,-0.012756542305638163,-0.06562905317769108,-0.0,-0.0
0.4560225009918213,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.4580514430999756,0.00019175052436715134,0.04901197833218873,-0.32970168612192197,-0.0,-0.0
0.4602828025817871,-0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.4626038074493408,0.00019175052436715134,0.08929579613946714,-0.20155642023346232,-0.0,-0.0
0.4647502899169922,0.00019175052436715134,0.003356984817273201,-0.28197146562905573,-0.0,-0.0
0.4669919013977051,0.00019175052436715134,-0.015442130159456724,-0.040726329442282605,-0.0,-0.0
0.46915578842163086,0.00019175052436715134,0.0651255054551001,-0.10661478599221752,-0.0,-0.0
0.4714081287384033,0.00019175052436715134,0.0060425726710917615,-0.008560311284046662,-0.0,-0.0
0.4734361171722412,0.00019175052436715134,-0.0060425726710917615,-0.09779507133592702,-0.0,-0.0
0.4754910469055176,0.00019175052436715134,-0.016784924086366004,-0.24980544747081623,-0.0,-0.0
0.4775686264038086,0.00019175052436715134,0.007385366598001042,-0.17821011673151688,-0.0,-0.0
0.47974586486816406,0.00019175052436715134,0.014099336232547444,-0.25188067444876694,-0.0,-0.0
0.48204636573791504,0.00019175052436715134,-0.03692683299000521,-0.07911802853437067,-0.0,-0.0
0.48426151275634766,0.00019175052436715134,0.03558403906309593,-0.14396887159533023,-0.0,-0.0
0.4866359233856201,0.00019175052436715134,0.0006713969634546402,-0.07496757457846925,-0.0,-0.0
0.48876523971557617,0.0005752515730996777,0.07586785687037434,-0.23787289234759967,-0.0,-0.0
0.49098849296569824,0.00019175052436715134,0.026184481574730967,-0.09416342412451328,-0.0,-0.0
0.4931046962738037,0.0005752515730996777,0.10809491111619707,-0.08326848249027208,-0.0,-0.0
0.49518561363220215,0.00019175052436715134,0.018127718013275285,-0.28767833981842017,-0.0,-0.0
0.4971020221710205,0.00019175052436715134,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.49900245666503906,0.00019175052436715134,0.04364080262455161,-0.29701686121919835,-0.0,-0.0
0.5012884140014648,0.00019175052436715134,-0.08929579613946714,-0.021530479896238575,-0.0,-0.0
0.5032875537872314,0.0005752515730996777,-0.030212863355458808,-0.12996108949416296,-0.0,-0.0
0.5054333209991455,0.00019175052436715134,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.5076344013214111,0.00019175052436715134,-0.04901197833218873,-0.16783398184176335,-0.0,-0.0
0.5097877979278564,0.0005752515730996777,-0.011413748378728883,-0.06044098573281431,-0.0,-0.0
0.511939287185669,0.00019175052436715134,0.003356984817273201,-0.15382619974059608,-0.0,-0.0
0.5141546726226807,0.0005752515730996777,0.06646829938200938,-0.13099870298313832,-0.0,-0.0
0.5162525177001953,0.00019175052436715134,-0.05169756618600729,-0.24721141374837785,-0.0,-0.0
0.5183007717132568,0.0005752515730996777,0.059754329747462975,-0.10246433203631611,-0.0,-0.0
0.5204648971557617,0.00019175052436715134,-0.030212863355458808,-0.22801556420233382,-0.0,-0.0
0.5227324962615967,0.0005752515730996777,0.015442130159456724,-0.1735408560311278,-0.0,-0.0
0.5248785018920898,0.00019175052436715134,-0.0718394750896465,-0.0023346303501945442,-0.0,-0.0
0.5270922183990479,0.0005752515730996777,0.03424124513618665,-0.32347600518806985,-0.0,-0.0
0.5293314456939697,0.0005752515730996777,-0.0020141908903639205,-0.2913099870298339,-0.0,-0.0
0.531517505645752,0.0005752515730996777,0.020813305867093845,-0.09727626459143934,-0.0,-0.0
0.5336875915527344,0.00019175052436715134,0.004699778744182481,-0.11906614785992176,-0.0,-0.0
0.5357823371887207,0.00019175052436715134,-0.03961242084382377,-0.3006485084306121,-0.0,-0.0
0.5378763675689697,0.00019175052436715134,0.026184481574730967,-0.26485084306095885,-0.0,-0.0
0.5399856567382812,0.00019175052436715134,0.004699778744182481,-0.42256809338521606,-0.0,-0.0
0.5421535968780518,0.00019175052436715134,0.007385366598001042,-0.015304798962386457,-0.0,-0.0
0.5442743301391602,0.00019175052436715134,-0.03155565728236809,-0.09416342412451328,-0.0,-0.0
0.5465703010559082,0.0005752515730996777,0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.54880690574646,0.00019175052436715134,-0.0006713969634546402,-0.20518806744487605,-0.0,-0.0
0.551013708114624,0.00019175052436715134,-0.022156099794003126,-0.11699092088197105,-0.0,-0.0
0.5531818866729736,0.00019175052436715134,-0.027527275501640247,-0.11491569390402034,-0.0,-0.0
0.5551879405975342,0.00019175052436715134,0.026184481574730967,-0.19273670557717182,-0.0,-0.0
0.5573427677154541,0.0005752515730996777,0.024841687647821686,-0.3821011673151773,-0.0,-0.0
0.5595180988311768,0.0005752515730996777,0.04901197833218873,-0.35667963683528114,-0.0,-0.0
0.5616292953491211,0.0005752515730996777,-0.06646829938200938,-0.2570687418936437,-0.0,-0.0
0.5635800361633301,0.0005752515730996777,-0.010070954451819603,-0.2591439688715944,-0.0,-0.0
0.5657713413238525,0.0005752515730996777,0.007385366598001042,-0.19792477302204858,-0.0,-0.0
0.5680398941040039,0.00019175052436715134,-0.016784924086366004,-0.18599221789883202,-0.0,-0.0
0.5703427791595459,0.0005752515730996777,0.022156099794003126,-0.3265888456549959,-0.0,-0.0
0.5725569725036621,0.0005752515730996777,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.5746564865112305,0.0005752515730996777,-0.03289845120927737,-0.1756160830090785,-0.0,-0.0
0.5768389701843262,0.00019175052436715134,-0.030212863355458808,-0.26485084306095885,-0.0,-0.0
0.5790154933929443,0.00019175052436715134,0.019470511940184565,-0.34734111543450297,-0.0,-0.0
0.5812089443206787,0.0005752515730996777,0.07586785687037434,-0.3006485084306121,-0.0,-0.0
0.5834085941314697,0.00019175052436715134,-0.04498359655146089,-0.10453955901426681,-0.0,-0.0
0.5854053497314453,0.0005752515730996777,0.020813305867093845,-0.5719844357976669,-0.0,-0.0
0.5874984264373779,0.0005752515730996777,-0.03155565728236809,-0.0806744487678337,-0.0,-0.0
0.5897886753082275,0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.5919327735900879,0.00019175052436715134,-0.07318226901655578,-0.010635538261997368,-0.0,-0.0
