time,position,velocity,torque,position_ref,velocity_ref
0.06573247909545898,0.0024927568167640857,-0.09063859006637642,-0.5341115434500665,0.0,0.0
0.0678565502166748,0.0021092557680315593,-0.12957961394674555,-0.5616083009079134,0.0,0.0
0.07007884979248047,0.0021092557680315593,-0.1873197528038446,-0.5180285343709485,0.0,0.0
0.07207584381103516,0.001725754719299033,-0.06646829938200938,-0.4324254215304819,0.0,0.0
0.07439017295837402,0.0013422536705647303,-0.12420843823910843,-0.1818417639429306,0.0,0.0
0.07654881477355957,0.000958752621832204,-0.14166475928892908,-0.29027237354085855,0.0,0.0
0.07880520820617676,0.000958752621832204,-0.019470511940184565,-0.297535667963686,0.0,0.0
0.08103108406066895,0.0005752515730996777,-0.1738918135347518,-0.03553826199740584,0.0,0.0
0.08326172828674316,0.0005752515730996777,-0.10003814755474139,-0.22801556420233382,0.0,0.0
0.0854494571685791,0.0005752515730996777,-0.03961242084382377,-0.00025940337224383825,0.0,0.0
0.08759689331054688,0.00019175052436715134,-0.011413748378728883,-0.2062256809338514,0.0,0.0
0.0897819995880127,0.00019175052436715134,-0.0852674143587393,-0.00440985732814525,0.0,0.0
0.09187030792236328,0.00019175052436715134,-0.026184481574730967,-0.16108949416342355,0.0,0.0
0.09399580955505371,0.00019175052436715134,-0.04498359655146089,-0.22438391699092008,0.0,0.0
0.09627652168273926,0.00019175052436715134,-0.024841687647821686,-0.011154345006485045,0.0,0.0
0.09873557090759277,0.0005752515730996777,0.03558403906309593,-0.21245136186770353,0.0,0.0
0.10104250907897949,0.00019175052436715134,-0.06781109330891866,-0.24254215304798876,0.0,0.0
0.10318160057067871,0.0005752515730996777,0.12420843823910843,-0.3219195849546068,0.0,0.0
0.10520648956298828,0.0005752515730996777,0.04901197833218873,-0.3203631647211438,0.0,0.0
0.10713052749633789,0.0005752515730996777,-0.004699778744182481,-0.3447470817120646,0.0,0.0
0.10904216766357422,0.0005752515730996777,-0.003356984817273201,-0.3670557717250347,0.0,0.0
0.11094284057617188,0.000958752621832204,0.0919813839932857,-0.33904020752270014,0.0,0.0
0.1128532886505127,0.0005752515730996777,-0.11078049897001563,-0.4153047989623886,0.0,0.0
0.1149134635925293,0.0005752515730996777,-0.1537499046311126,-0.29701686121919835,0.0,0.0
0.11700606346130371,0.000958752621832204,0.09332417792019498,-0.2638132295719835,0.0,0.0
0.11900639533996582,0.000958752621832204,0.004699778744182481,-0.3239948119325575,0.0,0.0
0.12108182907104492,0.000958752621832204,-0.13092240787365483,-0.28767833981842017,0.0,0.0
0.12302637100219727,0.000958752621832204,-0.0020141908903639205,-0.38780804150454173,0.0,0.0
0.1249697208404541,0.000958752621832204,0.007385366598001042,-0.38728923476005406,0.0,0.0
0.1269221305847168,0.000958752621832204,0.14300755321583836,-0.35667963683528114,0.0,0.0
0.12877607345581055,0.000958752621832204,0.059754329747462975,-0.3712062256809361,0.0,0.0
0.13073492050170898,0.000958752621832204,0.058411535820553695,-0.23164721141374756,0.0,0.0
0.13268089294433594,0.0005752515730996777,-0.0651255054551001,-0.2871595330739325,0.0,0.0
0.13462424278259277,0.0005752515730996777,0.020813305867093845,-0.18391699092088132,0.0,0.0
0.13662123680114746,0.0005752515730996777,-0.05169756618600729,-0.02204928664072625,0.0,0.0
0.13878798484802246,0.0005752515730996777,-0.03289845120927737,-0.27730220492866664,0.0,0.0
0.14080286026000977,0.0005752515730996777,-0.055725947966735134,-0.20778210116731444,0.0,0.0
0.14288759231567383,0.0005752515730996777,0.03155565728236809,-0.32140077821011914,0.0,0.0
0.14488959312438965,0.0005752515730996777,0.0718394750896465,-0.40492866407263506,0.0,0.0
0.1467909812927246,0.0005752515730996777,-0.08661020828564858,-0.3909208819714678,0.0,0.0
0.14877629280090332,0.0005752515730996777,0.030212863355458808,-0.37846952010376356,0.0,0.0
0.15070700645446777,0.0005752515730996777,-0.012756542305638163,-0.3904020752269801,0.0,0.0
0.15266704559326172,0.000958752621832204,0.0852674143587393,-0.49571984435797845,0.0,0.0
0.15462183952331543,0.000958752621832204,-0.15240711070420332,-0.39662775616083223,0.0,0.0
0.15648269653320312,0.000958752621832204,0.057068741893644415,-0.4505836575875506,0.0,0.0
0.15848302841186523,0.0013422536705647303,0.12152285038528987,-0.49156939040207703,0.0,0.0
0.16048431396484375,0.000958752621832204,-0.11615167467765275,-0.46718547341115624,0.0,0.0
0.16257548332214355,0.0013422536705647303,0.07452506294346506,-0.4941634241245154,0.0,0.0
0.16467547416687012,0.001725754719299033,0.10675211718928779,-0.5657587548638148,0.0,0.0
0.16654467582702637,0.0013422536705647303,0.07586785687037434,-0.5906614785992232,0.0,0.0
0.16839981079101562,0.001725754719299033,0.14972152285038476,-0.5994811932555137,0.0,0.0
0.17043256759643555,0.001725754719299033,0.023498893720912406,-0.5865110246433218,0.0,0.0
0.17239975929260254,0.001725754719299033,0.08661020828564858,-0.6378728923476018,0.0,0.0
0.17440271377563477,0.0021092557680315593,0.05035477225909801,-0.6477302204928677,0.0,0.0
0.17639780044555664,0.0021092557680315593,-0.022156099794003126,-0.6913099870298325,0.0,0.0
0.17840290069580078,0.0021092557680315593,-0.04766918440527945,-0.6990920881971476,0.0,0.0
0.1805119514465332,0.0024927568167640857,0.07989623865110218,-0.7110246433203642,0.0,0.0
0.1825699806213379,0.0024927568167640857,0.2155184252689395,-0.7312581063553836,0.0,0.0
0.18455719947814941,0.0024927568167640857,0.17792019531547965,-0.7239948119325561,0.0,0.0
0.18654489517211914,0.0024927568167640857,-0.04095521477073305,-0.77224383916991,0.0,0.0
0.1885054111480713,0.0028762578654983884,-0.03558403906309593,-0.8583657587548643,0.0,0.0
0.19043493270874023,0.0028762578654983884,0.061097123674372256,-0.8163424124513625,0.0,0.0
0.19242024421691895,0.0032597589142309147,0.07586785687037434,-0.8511024643320368,0.0,0.0
0.19449996948242188,0.0032597589142309147,0.12286564431219915,-0.8516212710765245,0.0,0.0
0.19639968872070312,0.0032597589142309147,-0.10138094148165067,-0.8858625162127112,0.0,0.0
0.19839954376220703,0.0032597589142309147,0.03558403906309593,-0.9367055771725035,0.0,0.0
0.200453519821167,0.003643259962963441,0.011413748378728883,-0.8739299610894946,0.0,0.0
0.2024848461151123,0.003643259962963441,-0.028870069428549527,-0.9201037613488978,0.0,0.0
0.20459580421447754,0.003643259962963441,0.018127718013275285,-0.9434500648508433,0.0,0.0
0.20670437812805176,0.003643259962963441,-0.007385366598001042,-0.9590142671854736,0.0,0.0
0.2086200714111328,0.004026761011695967,-0.06646829938200938,-0.9833981841763944,0.0,0.0
0.21054315567016602,0.003643259962963441,-0.08123903257801146,-0.9797665369649806,0.0,0.0
0.21245765686035156,0.004026761011695967,0.020813305867093845,-0.9195849546044101,0.0,0.0
0.2144007682800293,0.003643259962963441,-0.06781109330891866,-0.9216601815823608,0.0,0.0
0.2163982391357422,0.003643259962963441,-0.008728160524910322,-0.9605706874189366,0.0,0.0
0.21831107139587402,0.003643259962963441,0.04364080262455161,-0.8801556420233467,0.0,0.0
0.22028183937072754,0.003643259962963441,0.10943770504310635,-0.8920881971465633,0.0,0.0
0.22240066528320312,0.003643259962963441,-0.014099336232547444,-0.8651102464332041,0.0,0.0
0.22452306747436523,0.003643259962963441,-0.1255512321660177,-0.8511024643320368,0.0,0.0
0.22659993171691895,0.003643259962963441,-0.03289845120927737,-0.89727626459144,0.0,0.0
0.228682279586792,0.0032597589142309147,-0.09735255970092282,-0.841245136186771,0.0,0.0
0.2306218147277832,0.003643259962963441,0.0060425726710917615,-0.8547341115434506,0.0,0.0
0.2325439453125,0.0032597589142309147,0.0785534447241929,-0.8521400778210122,0.0,0.0
0.23448467254638672,0.0032597589142309147,0.05169756618600729,-0.8682230869001302,0.0,0.0
0.23640012741088867,0.0032597589142309147,-0.08929579613946714,-0.825162127107653,0.0,0.0
0.23841357231140137,0.0028762578654983884,-0.1953765163653003,-0.8054474708171213,0.0,0.0
0.2406017780303955,0.0028762578654983884,-0.04632639047837017,-0.7955901426718555,0.0,0.0
0.24268507957458496,0.0028762578654983884,0.0060425726710917615,-0.7976653696498062,0.0,0.0
0.2450881004333496,0.0028762578654983884,-0.07721065079728362,-0.8256809338521407,0.0,0.0
0.2473313808441162,0.0024927568167640857,-0.059754329747462975,-0.7639429312581072,0.0,0.0
0.24965929985046387,0.0024927568167640857,-0.10675211718928779,-0.7276264591439698,0.0,0.0
0.2517101764678955,0.0024927568167640857,-0.12018005645838059,-0.7110246433203642,0.0,0.0
0.2540099620819092,0.0024927568167640857,-0.004699778744182481,-0.632684824902725,0.0,0.0
0.256209135055542,0.0021092557680315593,0.007385366598001042,-0.6695201037613501,0.0,0.0
0.25847458839416504,0.0021092557680315593,-0.0718394750896465,-0.6399481193255525,0.0,0.0
0.2606785297393799,0.0021092557680315593,-0.010070954451819603,-0.5849546044098588,0.0,0.0
0.2629115581512451,0.001725754719299033,-0.03558403906309593,-0.5284046692607021,0.0,0.0
0.26500725746154785,0.001725754719299033,-0.0986953536278321,-0.47133592736705765,0.0,0.0
0.26715707778930664,0.0013422536705647303,-0.12823682001983627,-0.5418936446173817,0.0,0.0
0.26929354667663574,0.0013422536705647303,-0.0852674143587393,-0.44435797665369847,0.0,0.0
0.27146315574645996,0.0013422536705647303,-0.0006713969634546402,-0.41945525291829,0.0,0.0
0.27361202239990234,0.000958752621832204,-0.11883726253147131,-0.3950713359273692,0.0,0.0
0.2756788730621338,0.000958752621832204,-0.10809491111619707,-0.4064850843060981,0.0,0.0
0.2778332233428955,0.000958752621832204,-0.058411535820553695,-0.3800259403372266,0.0,0.0
0.27980685234069824,0.000958752621832204,-0.08258182650492074,-0.28767833981842017,0.0,0.0
0.28198933601379395,0.000958752621832204,0.13226520180056411,-0.3924773022049308,0.0,0.0
0.28403711318969727,0.000958752621832204,0.057068741893644415,-0.2643320363164712,0.0,0.0
0.2860548496246338,0.000958752621832204,0.15240711070420332,-0.2845654993514941,0.0,0.0
0.28804826736450195,0.0005752515730996777,-0.07721065079728362,-0.29442282749675996,0.0,0.0
0.29038310050964355,0.000958752621832204,-0.04632639047837017,-0.42101167315175303,0.0,0.0
0.2926039695739746,0.0005752515730996777,-0.016784924086366004,-0.44280155642023544,0.0,0.0
0.29476475715637207,0.000958752621832204,-0.05035477225909801,-0.48223086900129886,0.0,0.0
0.29696035385131836,0.000958752621832204,0.022156099794003126,-0.4106355382619995,0.0,0.0
0.29915356636047363,0.000958752621832204,-0.07989623865110218,-0.47756160830090977,0.0,0.0
0.3012855052947998,0.000958752621832204,0.0651255054551001,-0.4677042801556439,0.0,0.0
0.3034052848815918,0.000958752621832204,0.14569314106965692,-0.36290531776913326,0.0,0.0
0.305513858795166,0.000958752621832204,0.059754329747462975,-0.39662775616083223,0.0,0.0
0.3076775074005127,0.000958752621832204,-0.0986953536278321,-0.40959792477302415,0.0,0.0
0.31005215644836426,0.000958752621832204,-0.0852674143587393,-0.24773022049286553,0.0,0.0
0.31233930587768555,0.000958752621832204,-0.024841687647821686,-0.2736705577172529,0.0,0.0
0.31462788581848145,0.0005752515730996777,-0.027527275501640247,-0.3182879377431931,0.0,0.0
0.3167386054992676,0.0005752515730996777,0.004699778744182481,-0.07963683527885834,0.0,0.0
0.3188753128051758,0.0005752515730996777,-0.08661020828564858,-0.2523994811932546,0.0,0.0
0.3209102153778076,0.0005752515730996777,-0.062439917601281536,-0.31932555123216844,0.0,0.0
0.3230862617492676,0.0005752515730996777,-0.04632639047837017,-0.28767833981842017,0.0,0.0
0.32520556449890137,0.0005752515730996777,0.03692683299000521,-0.11232166018158196,0.0,0.0
0.3272702693939209,0.00019175052436715134,-0.08929579613946714,-0.13618677042801508,0.0,0.0
0.32955312728881836,0.0005752515730996777,0.04364080262455161,-0.2461738002594025,0.0,0.0
0.3318600654602051,0.0005752515730996777,-0.03961242084382377,-0.18028534370946758,0.0,0.0
0.3341515064239502,0.0005752515730996777,-0.10003814755474139,-0.1730220492866401,0.0,0.0
0.3363659381866455,0.00019175052436715134,-0.1953765163653003,-0.23787289234759967,0.0,0.0
0.3384590148925781,0.0005752515730996777,0.08123903257801146,-0.21245136186770353,0.0,0.0
0.34062647819519043,0.0005752515730996777,-0.06378271152819082,-0.15849546044098517,0.0,0.0
0.34260106086730957,0.00019175052436715134,-0.03961242084382377,-0.2150453955901419,0.0,0.0
0.3447551727294922,0.00019175052436715134,-0.058411535820553695,-0.24098573281452573,0.0,0.0
0.34700870513916016,0.0005752515730996777,-0.11883726253147131,-0.29494163424124764,0.0,0.0
0.349210262298584,0.0005752515730996777,0.053040360112916574,-0.26225680933852047,0.0,0.0
0.35149693489074707,0.00019175052436715134,-0.0919813839932857,-0.22438391699092008,0.0,0.0
0.3536694049835205,0.00019175052436715134,0.003356984817273201,-0.09468223086900096,0.0,0.0
0.3556249141693115,0.00019175052436715134,-0.12957961394674555,-0.12996108949416296,0.0,0.0
0.3575453758239746,0.0005752515730996777,0.012756542305638163,-0.17457846952010314,0.0,0.0
0.35940051078796387,0.00019175052436715134,-0.07049668116273722,-0.2238651102464324,0.0,0.0
0.3613102436065674,0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.36330103874206543,0.00019175052436715134,-0.11346608682383419,-0.2171206225680926,0.0,0.0
0.3652348518371582,0.00019175052436715134,0.11078049897001563,-0.13203631647211367,0.0,0.0
0.3671541213989258,0.00019175052436715134,0.10272373540855995,-0.009079118028534339,0.0,0.0
0.36905837059020996,0.00019175052436715134,-0.055725947966735134,-0.21452658884565423,0.0,0.0
0.37097787857055664,0.00019175052436715134,0.023498893720912406,-0.026199740596627663,0.0,0.0
0.37302517890930176,0.00019175052436715134,0.0852674143587393,-0.00025940337224383825,0.0,0.0
0.3750784397125244,0.00019175052436715134,0.03558403906309593,-0.11128404669260661,0.0,0.0
0.37719011306762695,0.00019175052436715134,0.10138094148165067,-0.20518806744487605,0.0,0.0
0.37933850288391113,0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,0.0,0.0
0.38132238388061523,0.00019175052436715134,0.12823682001983627,-0.15953307392996052,0.0,0.0
0.38329529762268066,0.00019175052436715134,-0.09735255970092282,-0.237354085603112,0.0,0.0
0.3852057456970215,0.00019175052436715134,0.07452506294346506,-0.1730220492866401,0.0,0.0
0.3871312141418457,0.00019175052436715134,0.04632639047837017,-0.05940337224383896,0.0,0.0
0.3890559673309326,0.00019175052436715134,-0.062439917601281536,-0.18754863813229505,0.0,0.0
0.39092040061950684,0.00019175052436715134,-0.023498893720912406,-0.16108949416342355,0.0,0.0
0.3929107189178467,0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,0.0,0.0
0.3949120044708252,0.00019175052436715134,0.04364080262455161,-0.20466926070038838,0.0,0.0
0.39701008796691895,0.00019175052436715134,-0.04901197833218873,-0.17198443579766476,0.0,0.0
0.39902758598327637,0.00019175052436715134,-0.026184481574730967,-0.184435797665369,0.0,0.0
0.40097618103027344,0.00019175052436715134,-0.015442130159456724,-0.015304798962386457,0.0,0.0
0.40294528007507324,0.00019175052436715134,0.04364080262455161,-0.1994811932555116,0.0,0.0
0.4050009250640869,0.00019175052436715134,0.030212863355458808,-0.14863813229571932,0.0,0.0
0.40694642066955566,0.00019175052436715134,0.059754329747462975,-0.00025940337224383825,0.0,0.0
0.4088566303253174,0.00019175052436715134,0.08795300221255786,-0.2555123216601807,0.0,0.0
0.4108569622039795,0.00019175052436715134,0.020813305867093845,-0.0671854734111541,0.0,0.0
0.4128572940826416,0.00019175052436715134,0.004699778744182481,-0.058365758754863606,0.0,0.0
0.4149131774902344,0.00019175052436715134,0.0060425726710917615,-0.24461738002593947,0.0,0.0
0.41707897186279297,0.00019175052436715134,0.17926298924238893,-0.00025940337224383825,0.0,0.0
0.4191927909851074,0.00019175052436715134,-0.10406652933546923,-0.1688715953307387,0.0,0.0
0.42110347747802734,0.00019175052436715134,-0.03961242084382377,-0.00025940337224383825,0.0,0.0
0.42303037643432617,0.00019175052436715134,0.08258182650492074,-0.2083009079118021,0.0,0.0
0.42494773864746094,0.00019175052436715134,0.10675211718928779,-0.030350194552529075,0.0,0.0
0.42685675621032715,0.00019175052436715134,0.09332417792019498,-0.24928664072632856,0.0,0.0
0.42881107330322266,0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,0.0,0.0
0.4308793544769287,0.00019175052436715134,0.028870069428549527,-0.131517509727626,0.0,0.0
0.4328634738922119,0.00019175052436715134,0.07721065079728362,-0.0562905317769129,0.0,0.0
0.43480658531188965,0.00019175052436715134,-0.027527275501640247,-0.17146562905317708,0.0,0.0
0.43684887886047363,0.00019175052436715134,-0.12152285038528987,-0.15745784695200982,0.0,0.0
0.43891263008117676,0.00019175052436715134,-0.04901197833218873,-0.17665369649805385,0.0,0.0
0.4410545825958252,0.00019175052436715134,-0.03289845120927737,-0.2171206225680926,0.0,0.0
0.4433553218841553,0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.44551873207092285,0.00019175052436715134,0.0020141908903639205,-0.09260700389105025,0.0,0.0
0.44765472412109375,0.00019175052436715134,-0.10406652933546923,-0.07081712062256784,0.0,0.0
0.44968557357788086,0.00019175052436715134,0.06378271152819082,-0.12425421530479852,0.0,0.0
0.4517829418182373,0.00019175052436715134,-0.10809491111619707,-0.11284046692606964,0.0,0.0
0.45383501052856445,0.00019175052436715134,-0.1403219653620198,-0.22801556420233382,0.0,0.0
0.4560225009918213,0.00019175052436715134,-0.058411535820553695,-0.16264591439688658,0.0,0.0
0.4580514430999756,0.00019175052436715134,-0.13226520180056411,-0.1776913099870292,0.0,0.0
0.4602828025817871,0.00019175052436715134,-0.054383154039825854,-0.23372243839169826,0.0,0.0
0.4626038074493408,0.00019175052436715134,-0.12018005645838059,-0.11128404669260661,0.0,0.0
0.4647502899169922,0.00019175052436715134,-0.018127718013275285,-0.18339818417639364,0.0,0.0
0.4669919013977051,0.00019175052436715134,-0.057068741893644415,-0.23476005188067361,0.0,0.0
0.46915578842163086,0.0005752515730996777,0.0020141908903639205,-0.04902723735408543,0.0,0.0
0.4714081287384033,0.0005752515730996777,0.1470359349965662,-0.00025940337224383825,0.0,0.0
0.4734361171722412,0.00019175052436715134,0.07049668116273722,-0.1932555123216595,0.0,0.0
0.4754910469055176,0.00019175052436715134,-0.07989623865110218,-0.21141374837872817,0.0,0.0
0.4775686264038086,0.0005752515730996777,0.015442130159456724,-0.14552529182879326,0.0,0.0
0.47974586486816406,0.00019175052436715134,0.15240711070420332,-0.027237354085603016,0.0,0.0
0.48204636573791504,0.00019175052436715134,-0.10272373540855995,-0.07704280155641996,0.0,0.0
0.48426151275634766,0.00019175052436715134,-0.04632639047837017,-0.17821011673151688,0.0,0.0
0.4866359233856201,0.00019175052436715134,-0.03289845120927737,-0.24098573281452573,0.0,0.0
0.48876523971557617,0.00019175052436715134,0.03961242084382377,-0.18287937743190597,0.0,0.0
0.49098849296569824,0.00019175052436715134,-0.13226520180056411,-0.20985732814526514,0.0,0.0
0.4931046962738037,0.00019175052436715134,0.1336079957274734,-0.12269779507133549,0.0,0.0
0.49518561363220215,0.00019175052436715134,0.0006713969634546402,-0.1999999999999993,0.0,0.0
0.4971020221710205,0.00019175052436715134,-0.16314946211947756,-0.20674448767833908,0.0,0.0
0.49900245666503906,0.00019175052436715134,0.024841687647821686,-0.19844357976653626,0.0,0.0
0.5012884140014648,0.00019175052436715134,-0.19806210421911885,-0.06666666666666643,0.0,0.0
0.5032875537872314,0.00019175052436715134,-0.06646829938200938,-0.18962386511024576,0.0,0.0
0.5054333209991455,0.0005752515730996777,0.04229800869764233,-0.24357976653696412,0.0,0.0
0.5076344013214111,0.00019175052436715134,-0.04766918440527945,-0.14500648508430558,0.0,0.0
0.5097877979278564,0.0005752515730996777,-0.011413748378728883,-0.3047989623865135,0.0,0.0
0.511939287185669,0.0005752515730996777,0.05169756618600729,-0.3494163424124537,0.0,0.0
0.5141546726226807,0.0005752515730996777,-0.160463874265659,-0.1268482490272369,0.0,0.0
0.5162525177001953,0.0005752515730996777,0.06646829938200938,-0.3198443579766561,0.0,0.0
0.5183007717132568,0.0005752515730996777,-0.03692683299000521,-0.3239948119325575,0.0,0.0
0.5204648971557617,0.0005752515730996777,-0.10003814755474139,-0.25395590142671765,0.0,0.0
0.5227324962615967,0.0005752515730996777,-0.16583504997329612,-0.30531776913100117,0.0,0.0
0.5248785018920898,0.0005752515730996777,0.06646829938200938,-0.3156939040207547,0.0,0.0
0.5270922183990479,0.0005752515730996777,-0.12957961394674555,-0.2897535667963709,0.0,0.0
0.5293314456939697,0.0005752515730996777,-0.0919813839932857,-0.23787289234759967,0.0,0.0
0.531517505645752,0.0005752515730996777,0.07452506294346506,-0.3359273670557741,0.0,0.0
0.5336875915527344,0.0005752515730996777,0.07049668116273722,-0.1932555123216595,0.0,0.0
0.5357823371887207,0.0005752515730996777,0.09735255970092282,-0.2897535667963709,0.0,0.0
0.5378763675689697,0.0005752515730996777,-0.057068741893644415,-0.1932555123216595,0.0,0.0
0.5399856567382812,0.0005752515730996777,0.06915388723582794,-0.31465629053177935,0.0,0.0
0.5421535968780518,0.0005752515730996777,-0.2020904859998467,-0.4261997405966298,0.0,0.0
0.5442743301391602,0.0005752515730996777,0.04364080262455161,-0.38728923476005406,0.0,0.0
0.5465703010559082,0.000958752621832204,0.07989623865110218,-0.29027237354085855,0.0,0.0
0.54880690574646,0.000958752621832204,0.0006713969634546402,-0.45110246433203827,0.0,0.0
0.551013708114624,0.000958752621832204,0.057068741893644415,-0.3623865110246456,0.0,0.0
0.5531818866729736,0.000958752621832204,0.058411535820553695,-0.3374837872892371,0.0,0.0
0.5551879405975342,0.000958752621832204,0.03558403906309593,-0.43138780804150656,0.0,0.0
0.5573427677154541,0.000958752621832204,-0.07452506294346506,-0.4588845654993534,0.0,0.0
0.5595180988311768,0.000958752621832204,0.053040360112916574,-0.32555123216602055,0.0,0.0
0.5616292953491211,0.000958752621832204,0.04364080262455161,-0.40285343709468435,0.0,0.0
0.5635800361633301,0.000958752621832204,0.06781109330891866,-0.42464332036316677,0.0,0.0
0.5657713413238525,0.000958752621832204,0.058411535820553695,-0.42516212710765444,0.0,0.0
0.5680398941040039,0.000958752621832204,-0.03558403906309593,-0.35252918287937973,0.0,0.0
0.5703427791595459,0.000958752621832204,0.0785534447241929,-0.3712062256809361,0.0,0.0
0.5725569725036621,0.000958752621832204,-0.026184481574730967,-0.3597924773022072,0.0,0.0
0.5746564865112305,0.000958752621832204,-0.11480888075074347,-0.39195849546044315,0.0,0.0
0.5768389701843262,0.000958752621832204,0.030212863355458808,-0.38988326848249244,0.0,0.0
0.5790154933929443,0.000958752621832204,-0.07318226901655578,-0.35460440985733044,0.0,0.0
0.5812089443206787,0.000958752621832204,0.0852674143587393,-0.4345006485084326,0.0,0.0
0.5834085941314697,0.000958752621832204,0.010070954451819603,-0.43605706874189565,0.0,0.0
0.5854053497314453,0.000958752621832204,-0.0006713969634546402,-0.35408560311284276,0.0,0.0
0.5874984264373779,0.000958752621832204,-0.055725947966735134,-0.3997405966277583,0.0,0.0
0.5897886753082275,0.000958752621832204,0.12957961394674555,-0.4012970168612213,0.0,0.0
0.5919327735900879,0.000958752621832204,0.003356984817273201,-0.3660181582360593,0.0,0.0
0.594214916229248,0.000958752621832204,-0.04364080262455161,-0.43605706874189565,0.0,0.0
0.5962784290313721,0.000958752621832204,0.0006713969634546402,-0.4376134889753587,0.0,0.0
0.5984647274017334,0.000958752621832204,0.030212863355458808,-0.3670557717250347,0.0,0.0
0.6006832122802734,0.000958752621832204,0.011413748378728883,-0.18754863813229505,0.0,0.0
0.6028621196746826,0.000958752621832204,0.03424124513618665,-0.3530479896238674,0.0,0.0
0.6047675609588623,0.000958752621832204,-0.0651255054551001,-0.3800259403372266,0.0,0.0
0.6068470478057861,0.000958752621832204,0.0006713969634546402,-0.3644617380025963,0.0,0.0
0.6092329025268555,0.000958752621832204,0.014099336232547444,-0.21608300907911726,0.0,0.0
0.6114654541015625,0.0005752515730996777,-0.06646829938200938,-0.3779507133592759,0.0,0.0
0.6136517524719238,0.0005752515730996777,-0.055725947966735134,-0.36083009079118256,0.0,0.0
0.6160039901733398,0.0005752515730996777,-0.014099336232547444,-0.32762645914397126,0.0,0.0
0.6180322170257568,0.0005752515730996777,-0.028870069428549527,-0.4282749675745805,0.0,0.0
0.6201848983764648,0.000958752621832204,0.06915388723582794,-0.4277561608300928,0.0,0.0
0.622173547744751,0.0005752515730996777,-0.17120622568093324,-0.237354085603112,0.0,0.0
0.6242818832397461,0.000958752621832204,0.08123903257801146,-0.21400778210116655,0.0,0.0
0.6261129379272461,0.0005752515730996777,0.0020141908903639205,-0.3929961089494185,0.0,0.0
0.6282622814178467,0.000958752621832204,-0.016784924086366004,-0.37172503242542376,0.0,0.0
0.6303210258483887,0.0005752515730996777,-0.2020904859998467,-0.40907911802853647,0.0,0.0
