time,position,velocity,torque,position_ref,velocity_ref
1.2206683158874512,-0.00019175052436715134,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
1.2227754592895508,-0.00019175052436715134,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
1.224745273590088,-0.00019175052436715134,0.1671778439002054,-0.00025940337224383825,-0.0,-0.0
1.2267842292785645,-0.00019175052436715134,-0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
1.2286593914031982,-0.00019175052436715134,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
1.230579137802124,-0.00019175052436715134,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
1.2327725887298584,-0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
1.2350172996520996,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
1.23712158203125,-0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
1.2391102313995361,-0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
1.241250991821289,-0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
1.2435004711151123,-0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
1.2457032203674316,-0.00019175052436715134,0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
1.2479190826416016,-0.00019175052436715134,0.14435034714274764,-0.00025940337224383825,-0.0,-0.0
1.249941349029541,-0.00019175052436715134,-0.18597695887693533,-0.00025940337224383825,-0.0,-0.0
1.2521750926971436,-0.00019175052436715134,0.17792019531547965,-0.00025940337224383825,-0.0,-0.0
1.2544701099395752,-0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
1.2567949295043945,-0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
1.2590153217315674,-0.00019175052436715134,-0.11883726253147131,-0.00025940337224383825,-0.0,-0.0
1.261115550994873,-0.00019175052436715134,-0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
1.2633516788482666,-0.00019175052436715134,0.14435034714274764,-0.00025940337224383825,-0.0,-0.0
1.2654502391815186,-0.00019175052436715134,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
1.2675046920776367,-0.00019175052436715134,0.12823682001983627,-0.00025940337224383825,-0.0,-0.0
1.2696917057037354,-0.00019175052436715134,-0.08258182650492074,-0.008041504539558986,-0.0,-0.0
1.2718157768249512,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
1.2740752696990967,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
1.2763910293579102,-0.00019175052436715134,0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
1.278634786605835,-0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
1.2807750701904297,-0.00019175052436715134,-0.15912108033874972,-0.00025940337224383825,-0.0,-0.0
1.2830047607421875,-0.00019175052436715134,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
1.2851808071136475,-0.00019175052436715134,-0.1886625467307539,-0.0007782101167315147,-0.0,-0.0
1.2872135639190674,-0.00019175052436715134,-0.04901197833218873,-0.07808041504539531,-0.0,-0.0
1.2894909381866455,0.00019175052436715134,0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
1.2916665077209473,-0.00019175052436715134,-0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
1.293846607208252,-0.00019175052436715134,-0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
1.2961530685424805,0.00019175052436715134,0.14166475928892908,-0.00025940337224383825,-0.0,-0.0
1.2985057830810547,-0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
1.3007965087890625,0.00019175052436715134,0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
1.3030154705047607,0.00019175052436715134,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
1.305171012878418,-0.00019175052436715134,-0.12420843823910843,-0.008041504539558986,-0.0,-0.0
1.3074195384979248,0.00019175052436715134,-0.07721065079728362,-0.06926070038910481,-0.0,-0.0
1.3094732761383057,-0.00019175052436715134,0.03826962691691449,-0.08119325551232137,-0.0,-0.0
1.3115439414978027,-0.00019175052436715134,-0.04364080262455161,-0.030350194552529075,-0.0,-0.0
1.3137493133544922,0.00019175052436715134,0.0852674143587393,-0.08223086900129672,-0.0,-0.0
1.315920114517212,0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
1.3182146549224854,-0.00019175052436715134,0.03558403906309593,-0.0630350194552527,-0.0,-0.0
1.3202879428863525,0.00019175052436715134,-0.05169756618600729,-0.015304798962386457,-0.0,-0.0
1.3225288391113281,0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
1.3247530460357666,0.00019175052436715134,0.1403219653620198,-0.07029831387808017,-0.0,-0.0
1.3269155025482178,0.00019175052436715134,0.07452506294346506,-0.07496757457846925,-0.0,-0.0
1.3290753364562988,-0.00019175052436715134,0.03826962691691449,-0.019974059662775545,-0.0,-0.0
1.3310468196868896,0.00019175052436715134,0.026184481574730967,-0.11491569390402034,-0.0,-0.0
1.3330984115600586,-0.00019175052436715134,-0.1537499046311126,-0.00025940337224383825,-0.0,-0.0
1.3352463245391846,0.00019175052436715134,0.04364080262455161,-0.166796368352788,-0.0,-0.0
1.3374128341674805,-0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
1.3397135734558105,0.00019175052436715134,0.12420843823910843,-0.026199740596627663,-0.0,-0.0
1.3420531749725342,0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
1.3442749977111816,0.00019175052436715134,-0.0020141908903639205,-0.12166018158236014,-0.0,-0.0
1.3464715480804443,-0.00019175052436715134,-0.0718394750896465,-0.12166018158236014,-0.0,-0.0
1.3485846519470215,0.00019175052436715134,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
1.3508470058441162,0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
1.3527772426605225,0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
1.3548634052276611,0.00019175052436715134,0.03155565728236809,-0.033463035019455134,-0.0,-0.0
1.3570146560668945,0.00019175052436715134,0.1738918135347518,-0.00025940337224383825,-0.0,-0.0
1.3590738773345947,-0.00019175052436715134,-0.17523460746166108,-0.00025940337224383825,-0.0,-0.0
1.3612208366394043,0.00019175052436715134,-0.054383154039825854,-0.07341115434500622,-0.0,-0.0
1.363419532775879,-0.00019175052436715134,-0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
1.3655810356140137,0.00019175052436715134,0.026184481574730967,-0.04124513618677028,-0.0,-0.0
1.3675222396850586,0.00019175052436715134,-0.011413748378728883,-0.06459143968871572,-0.0,-0.0
1.3694448471069336,0.00019175052436715134,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
1.371504783630371,-0.00019175052436715134,-0.0020141908903639205,-0.01478599221789878,-0.0,-0.0
1.373666524887085,0.00019175052436715134,-0.053040360112916574,-0.0894941634241242,-0.0,-0.0
1.3758230209350586,-0.00019175052436715134,-0.16986343175402396,-0.01478599221789878,-0.0,-0.0
1.3779971599578857,0.00019175052436715134,0.010070954451819603,-0.022568093385213928,-0.0,-0.0
1.3802869319915771,0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
1.3827061653137207,-0.00019175052436715134,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
1.3850288391113281,-0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
1.3872759342193604,0.00019175052436715134,-0.055725947966735134,-0.10298313878080378,-0.0,-0.0
1.3894720077514648,0.00019175052436715134,-0.019470511940184565,-0.08015564202334602,-0.0,-0.0
1.3916661739349365,0.00019175052436715134,0.06915388723582794,-0.09364461738002561,-0.0,-0.0
1.3938632011413574,-0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
1.3959996700286865,0.00019175052436715134,-0.010070954451819603,-0.026199740596627663,-0.0,-0.0
1.3981146812438965,0.00019175052436715134,0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
1.4000990390777588,-0.00019175052436715134,-0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
1.4023511409759521,-0.00019175052436715134,-0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
1.4046227931976318,0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
1.4069230556488037,0.00019175052436715134,0.026184481574730967,-0.12373540856031084,-0.0,-0.0
1.4091289043426514,0.00019175052436715134,0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
1.411252737045288,-0.00019175052436715134,-0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
1.4134202003479004,0.00019175052436715134,0.0006713969634546402,-0.07444876783398158,-0.0,-0.0
1.4155292510986328,0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
1.4176208972930908,0.00019175052436715134,0.022156099794003126,-0.06614785992217875,-0.0,-0.0
1.4195585250854492,-0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
1.4216694831848145,-0.00019175052436715134,0.004699778744182481,-0.08741893644617349,-0.0,-0.0
1.423921823501587,0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
1.4262170791625977,-0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
1.4282636642456055,0.00019175052436715134,-0.054383154039825854,-0.13722438391699043,-0.0,-0.0
1.4305312633514404,0.00019175052436715134,0.058411535820553695,-0.11180285343709429,-0.0,-0.0
1.4327139854431152,-0.00019175052436715134,-0.11078049897001563,-0.10869001297016823,-0.0,-0.0
1.4348480701446533,-0.00019175052436715134,-0.0060425726710917615,-0.11906614785992176,-0.0,-0.0
1.4368512630462646,0.00019175052436715134,0.016784924086366004,-0.07963683527885834,-0.0,-0.0
1.4388084411621094,-0.00019175052436715134,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
1.4407639503479004,0.00019175052436715134,0.20611886778057453,-0.00025940337224383825,-0.0,-0.0
1.4426958560943604,0.00019175052436715134,-0.058411535820553695,-0.037613488975356546,-0.0,-0.0
1.444716215133667,-0.00019175052436715134,-0.004699778744182481,-0.04539559014267169,-0.0,-0.0
1.44681715965271,-0.00019175052436715134,0.020813305867093845,-0.027756160830090693,-0.0,-0.0
1.448864221572876,-0.00019175052436715134,-0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
1.4509272575378418,0.00019175052436715134,0.1255512321660177,-0.05577172503242522,-0.0,-0.0
1.4530985355377197,0.00019175052436715134,-0.019470511940184565,-0.09416342412451328,-0.0,-0.0
1.4550998210906982,-0.00019175052436715134,0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
1.4570984840393066,-0.00019175052436715134,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
1.4592564105987549,-0.00019175052436715134,-0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
1.4613637924194336,0.00019175052436715134,0.04229800869764233,-0.0671854734111541,-0.0,-0.0
1.4635834693908691,-0.00019175052436715134,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
1.465817928314209,-0.00019175052436715134,-0.0020141908903639205,-0.03553826199740584,-0.0,-0.0
1.4678571224212646,-0.00019175052436715134,-0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
1.4701807498931885,-0.00019175052436715134,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
1.4722530841827393,-0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
1.4741830825805664,-0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
1.4761183261871338,-0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
1.4780404567718506,-0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
1.4800846576690674,-0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
1.4822471141815186,-0.00019175052436715134,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
1.484271764755249,-0.00019175052436715134,-0.1537499046311126,-0.00025940337224383825,-0.0,-0.0
1.486487865447998,-0.00019175052436715134,-0.07989623865110218,-0.04176394293125796,-0.0,-0.0
1.4887335300445557,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
1.4910447597503662,-0.00019175052436715134,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
1.4933264255523682,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
1.495530366897583,-0.00019175052436715134,0.1537499046311126,-0.00025940337224383825,-0.0,-0.0
1.4976952075958252,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
1.4998528957366943,-0.00019175052436715134,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
1.5019395351409912,-0.00019175052436715134,-0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
1.5041215419769287,-0.00019175052436715134,0.0718394750896465,-0.0028534370946822207,-0.0,-0.0
1.5062689781188965,-0.00019175052436715134,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
1.508474588394165,-0.00019175052436715134,0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
1.5104944705963135,-0.00019175052436715134,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
1.5127458572387695,-0.0005752515730996777,-0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
1.5150620937347412,-0.00019175052436715134,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
1.5172712802886963,-0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
1.5194730758666992,-0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
1.5216748714447021,-0.00019175052436715134,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
1.5236692428588867,-0.00019175052436715134,-0.12286564431219915,-0.00025940337224383825,-0.0,-0.0
1.525756597518921,-0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
1.5279531478881836,-0.00019175052436715134,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
1.530158281326294,-0.00019175052436715134,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
1.5324530601501465,-0.00019175052436715134,-0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
1.5347368717193604,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
1.536949872970581,-0.00019175052436715134,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
1.5390229225158691,-0.00019175052436715134,0.16852063782711468,-0.00025940337224383825,-0.0,-0.0
1.5411221981048584,-0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
1.5432517528533936,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
1.5454719066619873,-0.00019175052436715134,0.14435034714274764,-0.00025940337224383825,-0.0,-0.0
1.5476703643798828,-0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
1.549849033355713,-0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
1.5522198677062988,-0.00019175052436715134,-0.12286564431219915,-0.00025940337224383825,-0.0,-0.0
1.554506540298462,-0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
1.5568184852600098,-0.00019175052436715134,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
1.5590741634368896,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
1.5612497329711914,-0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
1.5632967948913574,-0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
1.565194845199585,-0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
1.5670430660247803,-0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
1.5689594745635986,-0.00019175052436715134,-0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
1.5709266662597656,-0.00019175052436715134,0.13897917143511052,-0.00025940337224383825,-0.0,-0.0
1.573075294494629,-0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
1.5751135349273682,-0.00019175052436715134,-0.11749446860456203,-0.00025940337224383825,-0.0,-0.0
1.5774569511413574,-0.00019175052436715134,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
1.579742431640625,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
1.5819969177246094,-0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
1.5841820240020752,-0.00019175052436715134,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
1.586477279663086,-0.00019175052436715134,-0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
1.588592529296875,-0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
1.5908746719360352,-0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
1.5928707122802734,-0.00019175052436715134,0.1738918135347518,-0.00025940337224383825,-0.0,-0.0
1.5950286388397217,-0.00019175052436715134,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
1.5971877574920654,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
1.5994153022766113,-0.00019175052436715134,0.160463874265659,-0.00025940337224383825,-0.0,-0.0
1.6015281677246094,-0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
1.6036081314086914,-0.00019175052436715134,0.14972152285038476,-0.00025940337224383825,-0.0,-0.0
1.6056392192840576,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
1.6076674461364746,-0.00019175052436715134,-0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
1.6096384525299072,-0.00019175052436715134,-0.14435034714274764,-0.030350194552529075,-0.0,-0.0
1.6117546558380127,-0.00019175052436715134,0.09600976577401354,-0.0298313878080414,-0.0,-0.0
1.6138463020324707,-0.00019175052436715134,0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
1.6161696910858154,-0.00019175052436715134,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
1.6183204650878906,-0.00019175052436715134,-0.11749446860456203,-0.00025940337224383825,-0.0,-0.0
1.6205554008483887,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
1.6227524280548096,-0.00019175052436715134,0.003356984817273201,-0.05784695201037593,-0.0,-0.0
1.6249980926513672,-0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
1.6270678043365479,-0.00019175052436715134,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
1.629256010055542,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
1.6313562393188477,-0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
1.6335036754608154,-0.00019175052436715134,0.11480888075074347,-0.00025940337224383825,-0.0,-0.0
1.6357548236846924,-0.00019175052436715134,-0.05169756618600729,-0.012710765239948074,-0.0,-0.0
1.6380751132965088,-0.00019175052436715134,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
1.640300989151001,-0.0005752515730996777,-0.17926298924238893,-0.00025940337224383825,-0.0,-0.0
1.642585277557373,-0.00019175052436715134,-0.0006713969634546402,-0.012710765239948074,-0.0,-0.0
1.6448779106140137,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
1.6470038890838623,-0.00019175052436715134,0.14837872892347548,-0.00025940337224383825,-0.0,-0.0
1.6491703987121582,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
1.6513009071350098,-0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
1.653291940689087,-0.00019175052436715134,-0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
1.6551175117492676,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
1.6570379734039307,-0.00019175052436715134,0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
1.6589934825897217,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
1.6612954139709473,-0.00019175052436715134,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
1.6635324954986572,-0.00019175052436715134,0.0785534447241929,-0.03398184176394281,-0.0,-0.0
1.6657710075378418,-0.00019175052436715134,-0.12286564431219915,-0.00025940337224383825,-0.0,-0.0
1.6678688526153564,-0.00019175052436715134,0.14435034714274764,-0.00025940337224383825,-0.0,-0.0
1.6700239181518555,-0.00019175052436715134,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
1.6722602844238281,-0.00019175052436715134,0.12420843823910843,-0.00025940337224383825,-0.0,-0.0
1.6744894981384277,-0.00019175052436715134,0.11749446860456203,-0.00025940337224383825,-0.0,-0.0
1.6767592430114746,-0.00019175052436715134,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
1.6790037155151367,-0.00019175052436715134,-0.14972152285038476,-0.00025940337224383825,-0.0,-0.0
1.6813738346099854,0.00019175052436715134,0.12420843823910843,-0.00025940337224383825,-0.0,-0.0
1.6836252212524414,-0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
1.6859166622161865,-0.00019175052436715134,-0.03826962691691449,-0.006485084306095956,-0.0,-0.0
1.6880249977111816,-0.00019175052436715134,0.12957961394674555,-0.00025940337224383825,-0.0,-0.0
1.6901767253875732,0.00019175052436715134,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
1.692354440689087,-0.00019175052436715134,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
1.6945090293884277,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
1.6966288089752197,-0.00019175052436715134,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
1.6987059116363525,-0.00019175052436715134,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
1.7009258270263672,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
1.7031643390655518,-0.00019175052436715134,0.12018005645838059,-0.00025940337224383825,-0.0,-0.0
1.7055473327636719,-0.00019175052436715134,0.026184481574730967,-0.06251621271076502,-0.0,-0.0
1.7078800201416016,-0.00019175052436715134,-0.04498359655146089,-0.02360570687418928,-0.0,-0.0
1.710076093673706,0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
1.71207857131958,-0.00019175052436715134,-0.06646829938200938,-0.05888456549935128,-0.0,-0.0
1.714198112487793,-0.00019175052436715134,-0.20343327992675597,-0.011673151750972721,-0.0,-0.0
1.71647047996521,-0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
1.7186179161071777,-0.00019175052436715134,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
1.7207562923431396,0.00019175052436715134,0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
1.7230463027954102,-0.00019175052436715134,0.03558403906309593,-0.051102464332036135,-0.0,-0.0
1.7253339290618896,0.00019175052436715134,0.1403219653620198,-0.00025940337224383825,-0.0,-0.0
1.7275569438934326,-0.00019175052436715134,-0.04229800869764233,-0.06562905317769108,-0.0,-0.0
1.729771375656128,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
1.7317969799041748,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
1.7336981296539307,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
1.7358818054199219,-0.00019175052436715134,0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
1.7380664348602295,0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
1.7401204109191895,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
1.742255449295044,0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
1.7443506717681885,0.00019175052436715134,0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
1.7465157508850098,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
1.7488749027252197,0.00019175052436715134,0.059754329747462975,-0.0018158236057068677,-0.0,-0.0
1.7511248588562012,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
1.7533373832702637,-0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
1.755586862564087,-0.00019175052436715134,-0.010070954451819603,-0.07341115434500622,-0.0,-0.0
1.7576711177825928,0.00019175052436715134,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
1.7597029209136963,-0.00019175052436715134,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
1.7616939544677734,-0.00019175052436715134,0.011413748378728883,-0.07029831387808017,-0.0,-0.0
1.7636151313781738,-0.00019175052436715134,-0.08929579613946714,-0.04695201037613472,-0.0,-0.0
1.7656168937683105,-0.00019175052436715134,-0.07452506294346506,-0.033463035019455134,-0.0,-0.0
1.767698049545288,-0.00019175052436715134,0.022156099794003126,-0.0718547341115432,-0.0,-0.0
1.7697467803955078,-0.00019175052436715134,-0.12823682001983627,-0.026199740596627663,-0.0,-0.0
1.7719078063964844,-0.00019175052436715134,0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
1.7738747596740723,0.00019175052436715134,0.10943770504310635,-0.00025940337224383825,-0.0,-0.0
1.7760043144226074,-0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
1.77817702293396,0.00019175052436715134,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
1.780104160308838,0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
1.7822744846343994,-0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
1.7844252586364746,-0.00019175052436715134,-0.04766918440527945,-0.03657587548638119,-0.0,-0.0
1.7865140438079834,-0.00019175052436715134,0.11480888075074347,-0.00025940337224383825,-0.0,-0.0
1.7888078689575195,-0.00019175052436715134,0.1255512321660177,-0.00025940337224383825,-0.0,-0.0
1.791149616241455,-0.00019175052436715134,-0.16583504997329612,-0.00025940337224383825,-0.0,-0.0
1.7934165000915527,-0.00019175052436715134,0.12957961394674555,-0.00025940337224383825,-0.0,-0.0
1.7956719398498535,-0.00019175052436715134,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
1.7978787422180176,-0.00019175052436715134,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
1.8001770973205566,-0.00019175052436715134,0.014099336232547444,-0.03450064850843049,-0.0,-0.0
1.802424430847168,-0.00019175052436715134,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
1.8046724796295166,-0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
1.8068785667419434,-0.00019175052436715134,0.11212329289692491,-0.00025940337224383825,-0.0,-0.0
1.8089752197265625,-0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
1.811034917831421,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
1.8132879734039307,-0.00019175052436715134,0.030212863355458808,-0.008041504539558986,-0.0,-0.0
1.8156623840332031,-0.00019175052436715134,-0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
1.8178818225860596,-0.00019175052436715134,-0.0060425726710917615,-0.036057068741893517,-0.0,-0.0
1.820009708404541,-0.00019175052436715134,-0.09332417792019498,-0.025680933852139987,-0.0,-0.0
1.8221776485443115,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
