time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,0.018599800863551508,-0.055725947966735134,-0.19481193255512252,-0.0,-0.0
0.0029659271240234375,0.017065796668619626,-1.136675059128713,-0.40752269779507344,-0.0,-0.0
0.006098031997680664,0.014764790376220915,-0.7405508506904752,-0.08326848249027208,-0.0,-0.0
0.00908803939819336,0.012847285132556507,-0.7472648203250216,-0.14396887159533023,-0.0,-0.0
0.011717796325683594,0.011313280937624626,-0.8627450980392197,-0.35460440985733044,-0.0,-0.0
0.014837265014648438,0.009779276742692744,-0.46527809567406564,-0.43553826199740797,-0.0,-0.0
0.017519474029541016,0.008245272547759086,-0.5874723430228102,-0.49779507133592915,-0.0,-0.0
0.020867109298706055,0.006711268352827204,-0.34174105439841185,-0.44435797665369847,-0.0,-0.0
0.02484726905822754,0.005560765206629625,-0.07989623865110218,-0.2741893644617406,-0.0,-0.0
0.028362512588500977,0.004026761011695967,-0.34711223010604897,-0.5491569390402091,-0.0,-0.0
0.032846689224243164,0.0032597589142309147,-0.1886625467307539,-0.437094682230871,-0.0,-0.0
0.037584543228149414,0.0024927568167640857,-0.20477607385366525,-0.3250324254215329,-0.0,-0.0
0.04215526580810547,0.0021092557680315593,-0.1255512321660177,-0.3935149156939062,-0.0,-0.0
0.04568886756896973,0.001725754719299033,-0.17523460746166108,-0.3468223086900153,-0.0,-0.0
0.04935765266418457,0.0013422536705647303,-0.20343327992675597,-0.3888456549935171,-0.0,-0.0
0.05437779426574707,0.000958752621832204,0.008728160524910322,-0.4594033722438411,-0.0,-0.0
0.058841705322265625,0.000958752621832204,-0.03155565728236809,-0.45629053177691503,-0.0,-0.0
0.06235957145690918,0.000958752621832204,-0.0020141908903639205,-0.5133592736705594,-0.0,-0.0
0.06703376770019531,0.000958752621832204,-0.14837872892347548,-0.38936446173800476,-0.0,-0.0
0.07017397880554199,0.000958752621832204,0.08929579613946714,-0.3265888456549959,-0.0,-0.0
0.07346129417419434,0.0005752515730996777,0.03558403906309593,-0.5226977950713376,-0.0,-0.0
0.07748675346374512,0.0005752515730996777,-0.19671931029220957,-0.5745784695201053,-0.0,-0.0
0.08164453506469727,0.0005752515730996777,-0.14300755321583836,-0.29442282749675996,-0.0,-0.0
0.08580517768859863,0.0005752515730996777,-0.08258182650492074,-0.2887159533073955,-0.0,-0.0
0.08894753456115723,0.000958752621832204,-0.053040360112916574,-0.4609597924773041,-0.0,-0.0
0.09206342697143555,0.0005752515730996777,-0.04766918440527945,-0.453177691309989,-0.0,-0.0
0.09512138366699219,0.0005752515730996777,-0.06781109330891866,-0.3815823605706896,-0.0,-0.0
0.09787988662719727,0.0005752515730996777,0.0020141908903639205,-0.33022049286640964,-0.0,-0.0
0.10081863403320312,0.0005752515730996777,0.003356984817273201,-0.350453955901429,-0.0,-0.0
0.10327267646789551,0.0005752515730996777,0.13629358358129195,-0.3094682230869026,-0.0,-0.0
0.10613298416137695,0.0005752515730996777,-0.08929579613946714,-0.34319066147860156,-0.0,-0.0
0.10877466201782227,0.0005752515730996777,-0.03424124513618665,-0.4329442282749696,-0.0,-0.0
0.1118478775024414,0.0005752515730996777,0.07586785687037434,-0.31932555123216844,-0.0,-0.0
0.11472129821777344,0.0005752515730996777,0.09735255970092282,-0.4656290531776932,-0.0,-0.0
0.11768770217895508,0.000958752621832204,0.1255512321660177,-0.3530479896238674,-0.0,-0.0
0.12080812454223633,0.0005752515730996777,0.016784924086366004,-0.47133592736705765,-0.0,-0.0
0.12373828887939453,0.0005752515730996777,-0.059754329747462975,-0.2933852140077846,-0.0,-0.0
0.1266486644744873,0.0005752515730996777,-0.03558403906309593,-0.4573281452658904,-0.0,-0.0
0.12972617149353027,0.0005752515730996777,-0.25983062485694575,-0.4438391699092108,-0.0,-0.0
0.13287854194641113,0.0005752515730996777,0.011413748378728883,-0.4308690012970189,-0.0,-0.0
0.13554787635803223,0.0005752515730996777,0.2222323949034859,-0.15953307392996052,-0.0,-0.0
0.1383190155029297,0.000958752621832204,0.23028915846494158,-0.24513618677042714,-0.0,-0.0
0.14118623733520508,0.0005752515730996777,-0.03826962691691449,-0.2352788586251613,-0.0,-0.0
0.14560532569885254,0.000958752621832204,0.04364080262455161,-0.5450064850843077,-0.0,-0.0
0.15064072608947754,0.000958752621832204,0.1738918135347518,-0.24357976653696412,-0.0,-0.0
0.15469741821289062,0.0005752515730996777,0.007385366598001042,-0.4728923476005207,-0.0,-0.0
0.15851998329162598,0.0005752515730996777,0.008728160524910322,-0.3156939040207547,-0.0,-0.0
0.1619729995727539,0.000958752621832204,0.12152285038528987,-0.12321660181582317,-0.0,-0.0
0.16672325134277344,0.0005752515730996777,-0.061097123674372256,-0.4127107652399502,-0.0,-0.0
0.17073535919189453,0.000958752621832204,-0.053040360112916574,-0.40544747081712273,-0.0,-0.0
0.17539286613464355,0.0005752515730996777,-0.15912108033874972,-0.20103761348897464,-0.0,-0.0
0.17990899085998535,0.0005752515730996777,-0.11212329289692491,-0.2715953307393022,-0.0,-0.0
0.18381571769714355,0.0005752515730996777,-0.0020141908903639205,-0.4059662775616104,-0.0,-0.0
0.18737292289733887,0.000958752621832204,0.09332417792019498,-0.2461738002594025,-0.0,-0.0
0.1919701099395752,0.0005752515730996777,0.16852063782711468,-0.472373540856033,-0.0,-0.0
0.19632506370544434,0.000958752621832204,0.15912108033874972,-0.3660181582360593,-0.0,-0.0
0.2001335620880127,0.0005752515730996777,-0.04095521477073305,-0.2954604409857353,-0.0,-0.0
0.20327401161193848,0.0005752515730996777,-0.11480888075074347,-0.20363164721141302,-0.0,-0.0
0.2062816619873047,0.0005752515730996777,-0.20477607385366525,-0.24461738002593947,-0.0,-0.0
0.2093062400817871,0.0005752515730996777,-0.14972152285038476,-0.509208819714658,-0.0,-0.0
0.21207618713378906,0.0005752515730996777,-0.07721065079728362,-0.48430609597924956,-0.0,-0.0
0.21585321426391602,0.000958752621832204,0.06915388723582794,-0.46459143968871786,-0.0,-0.0
0.22066497802734375,0.0005752515730996777,0.03961242084382377,-0.14137483787289185,-0.0,-0.0
0.22427010536193848,0.0005752515730996777,-0.0718394750896465,-0.26070038910505744,-0.0,-0.0
0.22768712043762207,0.0005752515730996777,0.07989623865110218,-0.2285343709468215,-0.0,-0.0
0.23160696029663086,0.0005752515730996777,-0.11480888075074347,-0.5195849546044116,-0.0,-0.0
0.23487520217895508,0.0005752515730996777,-0.22088960097657662,-0.25136186770427926,-0.0,-0.0
0.2387089729309082,0.0005752515730996777,0.09735255970092282,-0.23476005188067361,-0.0,-0.0
0.24332165718078613,0.0005752515730996777,0.16314946211947756,-0.10194552529182843,-0.0,-0.0
0.2475728988647461,0.0005752515730996777,0.0651255054551001,-0.3001297016861244,-0.0,-0.0
0.25253915786743164,0.000958752621832204,0.17120622568093324,-0.3022049286640751,-0.0,-0.0
0.25673794746398926,0.0005752515730996777,0.13092240787365483,-0.4365758754863833,-0.0,-0.0
0.2607128620147705,0.0005752515730996777,-0.0718394750896465,-0.5979247730220507,-0.0,-0.0
0.2651400566101074,0.0005752515730996777,0.04766918440527945,-0.2612191958495451,-0.0,-0.0
0.26998353004455566,0.0005752515730996777,-0.08258182650492074,-0.34526588845655226,-0.0,-0.0
0.27443814277648926,0.0005752515730996777,-0.20343327992675597,-0.30843060959792723,-0.0,-0.0
0.2786116600036621,0.0005752515730996777,0.20477607385366525,-0.09105058365758723,-0.0,-0.0
0.28333258628845215,0.0005752515730996777,0.21014724956130237,-0.3400778210116755,-0.0,-0.0
0.2879207134246826,0.0005752515730996777,-0.19940489814602813,-0.26485084306095885,-0.0,-0.0
0.29132866859436035,0.0005752515730996777,0.008728160524910322,-0.3795071335927389,-0.0,-0.0
0.29447007179260254,0.000958752621832204,0.2088044556343931,-0.36290531776913326,-0.0,-0.0
0.2975280284881592,0.0005752515730996777,-0.0785534447241929,-0.32814526588845894,-0.0,-0.0
0.3006160259246826,0.0005752515730996777,-0.07586785687037434,-0.16990920881971405,-0.0,-0.0
0.3031435012817383,0.000958752621832204,0.14569314106965692,-0.4661478599221809,-0.0,-0.0
0.305966854095459,0.0005752515730996777,0.10003814755474139,-0.10402075226977914,-0.0,-0.0
0.30877232551574707,0.0005752515730996777,0.011413748378728883,-0.488456549935151,-0.0,-0.0
0.31130146980285645,0.0005752515730996777,-0.2571450370031272,-0.6373540856031141,-0.0,-0.0
0.3159971237182617,0.0005752515730996777,-0.0060425726710917615,-0.3110246433203656,-0.0,-0.0
0.3201272487640381,0.0005752515730996777,-0.04901197833218873,-0.1756160830090785,-0.0,-0.0
0.32378649711608887,0.0005752515730996777,0.010070954451819603,-0.30843060959792723,-0.0,-0.0
0.327587366104126,0.0005752515730996777,0.008728160524910322,-0.3400778210116755,-0.0,-0.0
0.3319389820098877,0.0005752515730996777,0.007385366598001042,-0.2083009079118021,-0.0,-0.0
0.3363373279571533,0.0005752515730996777,0.08795300221255786,-0.25343709468222997,-0.0,-0.0
0.3412158489227295,0.000958752621832204,0.10809491111619707,-0.11958495460440943,-0.0,-0.0
0.34484124183654785,0.0005752515730996777,0.007385366598001042,-0.23476005188067361,-0.0,-0.0
0.34851837158203125,0.0005752515730996777,0.1819485770962075,-0.2674448767834008,-0.0,-0.0
0.3534872531890869,0.0005752515730996777,0.007385366598001042,-0.5470817120622584,-0.0,-0.0
0.35770511627197266,0.0005752515730996777,0.20477607385366525,-0.401815823605709,-0.0,-0.0
0.3613851070404053,0.0005752515730996777,-0.08258182650492074,-0.25188067444876694,-0.0,-0.0
0.3658905029296875,0.0005752515730996777,0.17792019531547965,-0.2757457846952036,-0.0,-0.0
0.3705315589904785,0.0005752515730996777,-0.07721065079728362,-0.2809338521400804,-0.0,-0.0
0.37544679641723633,0.0005752515730996777,0.21149004348821165,-0.2845654993514941,-0.0,-0.0
0.3798680305480957,0.0005752515730996777,-0.22626077668421374,-0.4101167315175118,-0.0,-0.0
0.3847661018371582,0.0005752515730996777,-0.08258182650492074,-0.40959792477302415,-0.0,-0.0
0.38861656188964844,0.0005752515730996777,-0.09063859006637642,-0.38521400778210335,-0.0,-0.0
0.39242982864379883,0.0005752515730996777,0.03961242084382377,-0.18806744487678273,-0.0,-0.0
0.3969898223876953,0.000958752621832204,-0.015442130159456724,-0.19896238651102394,-0.0,-0.0
0.40186095237731934,0.000958752621832204,-0.04498359655146089,-0.3073929961089519,-0.0,-0.0
0.4060332775115967,0.0005752515730996777,0.061097123674372256,-0.37380025940337447,-0.0,-0.0
0.4092531204223633,0.000958752621832204,0.23700312809948798,-0.13514915693903973,-0.0,-0.0
0.41202378273010254,0.0005752515730996777,-0.08123903257801146,-0.3686121919584977,-0.0,-0.0
0.41646504402160645,0.0005752515730996777,0.04632639047837017,-0.47081712062257,-0.0,-0.0
0.4209444522857666,0.0005752515730996777,0.12420843823910843,-0.2171206225680926,-0.0,-0.0
0.4248957633972168,0.0005752515730996777,-0.18463416495002605,-0.40907911802853647,-0.0,-0.0
0.4294772148132324,0.0005752515730996777,-0.1470359349965662,-0.3006485084306121,-0.0,-0.0
0.43417787551879883,0.0005752515730996777,-0.03826962691691449,-0.3597924773022072,-0.0,-0.0
0.43900632858276367,0.000958752621832204,0.023498893720912406,-0.4588845654993534,-0.0,-0.0
0.44359612464904785,0.0005752515730996777,0.12018005645838059,-0.4012970168612213,-0.0,-0.0
0.4474222660064697,0.000958752621832204,0.29474326695658704,-0.2129701686121912,-0.0,-0.0
0.4516880512237549,0.0005752515730996777,-0.32159914549477264,-0.4396887159533094,-0.0,-0.0
0.4561946392059326,0.0005752515730996777,-0.026184481574730967,-0.29701686121919835,-0.0,-0.0
0.46106505393981934,0.0005752515730996777,0.022156099794003126,-0.1709468223086894,-0.0,-0.0
0.46498703956604004,0.0005752515730996777,0.027527275501640247,-0.27885862516212967,-0.0,-0.0
