time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,0.00019175052436715134,-0.015442130159456724,-0.009597924773022015,0.0,0.0
0.0029659271240234375,0.00019175052436715134,-0.0919813839932857,-0.08638132295719814,0.0,0.0
0.006098031997680664,0.00019175052436715134,-0.020813305867093845,-0.05317769130998684,0.0,0.0
0.00908803939819336,0.00019175052436715134,0.06646829938200938,-0.01478599221789878,0.0,0.0
0.011717796325683594,-0.00019175052436715134,-0.09332417792019498,-0.22230869001296938,0.0,0.0
0.014837265014648438,0.00019175052436715134,-0.003356984817273201,-0.12944228274967529,0.0,0.0
0.017519474029541016,0.00019175052436715134,0.09063859006637642,-0.06355382619974037,0.0,0.0
0.020867109298706055,0.00019175052436715134,-0.09063859006637642,-0.10246433203631611,0.0,0.0
0.02484726905822754,0.00019175052436715134,0.015442130159456724,-0.07808041504539531,0.0,0.0
0.028362512588500977,0.00019175052436715134,-0.11212329289692491,-0.08378728923475975,0.0,0.0
0.032846689224243164,0.00019175052436715134,0.05035477225909801,-0.17509727626459082,0.0,0.0
0.037584543228149414,-0.00019175052436715134,-0.011413748378728883,-0.02049286640726322,0.0,0.0
0.04215526580810547,-0.00019175052436715134,0.019470511940184565,0.035019455252918164,0.0,0.0
0.04568886756896973,-0.00019175052436715134,-0.05169756618600729,-0.035019455252918164,0.0,0.0
0.04935765266418457,-0.00019175052436715134,0.03424124513618665,0.036057068741893517,0.0,0.0
0.05437779426574707,-0.00019175052436715134,-0.04901197833218873,-0.21452658884565423,0.0,0.0
0.058841705322265625,0.00019175052436715134,0.08123903257801146,0.06407263294422805,0.0,0.0
0.06235957145690918,-0.00019175052436715134,0.011413748378728883,-0.19896238651102394,0.0,0.0
0.06703376770019531,-0.00019175052436715134,0.0718394750896465,-0.17198443579766476,0.0,0.0
0.07017397880554199,-0.00019175052436715134,0.0919813839932857,-0.04124513618677028,0.0,0.0
0.07346129417419434,-0.00019175052436715134,-0.03692683299000521,-0.09727626459143934,0.0,0.0
0.07748675346374512,-0.00019175052436715134,0.0006713969634546402,-0.05162127107652381,0.0,0.0
0.08164453506469727,-0.00019175052436715134,0.11346608682383419,-0.0028534370946822207,0.0,0.0
0.08580517768859863,-0.00019175052436715134,-0.027527275501640247,-0.1003891050583654,0.0,0.0
0.08894753456115723,-0.00019175052436715134,0.004699778744182481,-0.05784695201037593,0.0,0.0
0.09206342697143555,-0.00019175052436715134,-0.015442130159456724,-0.06044098573281431,0.0,0.0
0.09512138366699219,-0.00019175052436715134,-0.126894026092927,-0.08326848249027208,0.0,0.0
0.09787988662719727,-0.00019175052436715134,-0.12286564431219915,-0.05525291828793755,0.0,0.0
0.10081863403320312,-0.00019175052436715134,0.08661020828564858,-0.018417639429312516,0.0,0.0
0.10327267646789551,-0.00019175052436715134,0.07452506294346506,0.08690012970168581,0.0,0.0
0.10613298416137695,-0.00019175052436715134,0.04632639047837017,-0.0651102464332034,0.0,0.0
0.10877466201782227,-0.00019175052436715134,0.020813305867093845,-0.149156939040207,0.0,0.0
0.1118478775024414,-0.00019175052436715134,-0.0718394750896465,-0.09208819714656258,0.0,0.0
0.11472129821777344,0.00019175052436715134,0.15777828641184044,-0.12996108949416296,0.0,0.0
0.11768770217895508,-0.00019175052436715134,0.061097123674372256,-0.13463035019455205,0.0,0.0
0.12080812454223633,-0.00019175052436715134,0.011413748378728883,-0.04280155642023331,0.0,0.0
0.12373828887939453,-0.00019175052436715134,-0.059754329747462975,0.018936446173800192,0.0,0.0
0.1266486644744873,-0.00019175052436715134,-0.14569314106965692,-0.1180285343709464,0.0,0.0
0.12972617149353027,-0.00019175052436715134,-0.10943770504310635,-0.13670557717250276,0.0,0.0
0.13287854194641113,-0.00019175052436715134,-0.13629358358129195,-0.05732814526588825,0.0,0.0
0.13554787635803223,-0.00019175052436715134,-0.003356984817273201,-0.09883268482490237,0.0,0.0
0.1383190155029297,-0.00019175052436715134,0.022156099794003126,-0.09779507133592702,0.0,0.0
0.14118623733520508,0.00019175052436715134,0.061097123674372256,-0.22801556420233382,0.0,0.0
0.14560532569885254,-0.00019175052436715134,-0.018127718013275285,-0.16108949416342355,0.0,0.0
0.15064072608947754,-0.00019175052436715134,-0.18463416495002605,-0.1424124513618672,0.0,0.0
0.15469741821289062,-0.00019175052436715134,0.010070954451819603,-0.021011673151750898,0.0,0.0
0.15851998329162598,-0.00019175052436715134,0.023498893720912406,0.0562905317769129,0.0,0.0
0.1619729995727539,-0.00019175052436715134,-0.016784924086366004,-0.05369649805447452,0.0,0.0
0.16672325134277344,-0.00019175052436715134,-0.04229800869764233,-0.1247730220492862,0.0,0.0
0.17073535919189453,-0.00019175052436715134,-0.059754329747462975,-0.26536964980544653,0.0,0.0
0.17539286613464355,-0.00019175052436715134,-0.04364080262455161,-0.09883268482490237,0.0,0.0
