time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,0.007478270450294033,0.06012054627298369,-0.23895628290226512,0.0,0.0
0.0029659271240234375,0.007478270450294033,0.01861600671396957,-0.9988555733577513,0.0,0.0
0.006098031997680664,0.006711268352827204,-0.2487220569161508,-1.0098420691233727,0.0,0.0
0.00908803939819336,0.005944266255362152,-0.3121995880064077,-0.8761730373083054,0.0,0.0
0.011717796325683594,0.005177264157895323,-0.548409246967271,-0.764476997024488,0.0,0.0
0.014837265014648438,0.00441026206043027,-0.3183031967650898,-0.5410849164568532,0.0,0.0
0.017519474029541016,0.0032597589142309147,-0.23895628290226512,-0.4476997024490714,0.0,0.0
0.020867109298706055,0.0024927568167640857,-0.19012741283283674,-0.24811169604028294,0.0,0.0
0.02484726905822754,0.0013422536705647303,-0.1516746776531619,-0.17120622568093324,0.0,0.0
0.028362512588500977,0.0005752515730996777,-0.26031891355764003,-0.07049668116273722,0.0,0.0
0.032846689224243164,0.00019175052436715134,-0.14923323414969047,-0.08331425955596217,0.0,0.0
0.037584543228149414,-0.00019175052436715134,-0.16266117341878328,-0.07598992904554791,0.0,0.0
0.04215526580810547,-0.00019175052436715134,0.11871519035629774,-0.23346303501945442,0.0,0.0
0.04568886756896973,-0.0005752515730996777,-0.030212863355458808,-0.17669947356374394,0.0,0.0
0.04935765266418457,-0.00019175052436715134,0.14984359502555833,-0.3506523231860825,0.0,0.0
0.05437779426574707,-0.00019175052436715134,0.07843137254901933,-0.31403067063401124,0.0,0.0
0.058841705322265625,-0.00019175052436715134,-0.037537193865873064,-0.1785305561913475,0.0,0.0
0.06235957145690918,-0.00019175052436715134,0.009460593575951748,-0.0357061112382695,0.0,0.0
0.06703376770019531,-0.00019175052436715134,-0.17608911268787608,-0.2920576791027685,0.0,0.0
0.07017397880554199,-0.00019175052436715134,-0.04852368963149445,-0.19134813458457245,0.0,0.0
0.07346129417419434,-0.00019175052436715134,-0.14557106889448335,-0.09246967269397999,0.0,0.0
0.07748675346374512,-0.00019175052436715134,0.07843137254901933,-0.1474021515220869,0.0,0.0
0.08164453506469727,-0.00019175052436715134,-0.23041123064011515,-0.23163195239185086,0.0,0.0
0.08580517768859863,-0.00019175052436715134,-0.027161058976119534,-0.13641565575646553,0.0,0.0
0.08894753456115723,-0.00019175052436715134,0.16876478217746183,-0.1528953994048976,0.0,0.0
0.09206342697143555,-0.00019175052436715134,0.0814831769283586,-0.16937514305332968,0.0,0.0
0.09512138366699219,-0.00019175052436715134,-0.0949111161974514,-0.23163195239185086,0.0,0.0
0.09787988662719727,-0.00019175052436715134,0.011291676203555312,-0.1327534905012584,0.0,0.0
0.10081863403320312,-0.00019175052436715134,0.02532997634851597,-0.12909132524605127,0.0,0.0
0.10327267646789551,-0.00019175052436715134,-0.012512397955291021,-0.2865644312199578,0.0,0.0
0.10613298416137695,-0.00019175052436715134,0.0680552376592658,-0.17486839093614037,0.0,0.0
0.10877466201782227,-0.00019175052436715134,-0.1327534905012584,0.01739528496223386,0.0,0.0
0.1118478775024414,-0.00019175052436715134,0.10467689021133708,-0.18951705195696888,0.0,0.0
0.11472129821777344,-0.00019175052436715134,0.16205081254291542,-0.08331425955596217,0.0,0.0
0.11768770217895508,-0.00019175052436715134,-0.06927595941100151,-0.29938200961318273,0.0,0.0
0.12080812454223633,-0.00019175052436715134,-0.018005645838101714,-0.20233463035019383,0.0,0.0
0.12373828887939453,-0.00019175052436715134,-0.01861600671396957,-0.021057450217440987,0.0,0.0
0.1266486644744873,-0.00019175052436715134,-0.06439307240405867,-0.22796978713664373,0.0,0.0
0.12972617149353027,-0.00019175052436715134,0.03692683299000521,0.05218585488670158,0.0,0.0
0.13287854194641113,-0.00019175052436715134,-0.028381780727855244,-0.22064545662622947,0.0,0.0
0.13554787635803223,-0.00019175052436715134,0.11017013809414777,-0.07415884641794435,0.0,0.0
0.1383190155029297,-0.00019175052436715134,-0.16449225604638684,-0.16937514305332968,0.0,0.0
0.14118623733520508,-0.00019175052436715134,0.12542915999084414,-0.09430075532158355,0.0,0.0
0.14560532569885254,-0.00019175052436715134,-0.021667811093308842,-0.25360494392309363,0.0,0.0
0.15064072608947754,-0.00019175052436715134,0.15716792553597259,-0.0869764248111693,0.0,0.0
0.15469741821289062,-0.00019175052436715134,-0.06744487678339794,-0.27374685282673283,0.0,0.0
0.15851998329162598,-0.00019175052436715134,-0.030823224231326662,-0.22247653925383304,0.0,0.0
0.1619729995727539,-0.00019175052436715134,-0.10345616845960137,-0.20599679560540096,0.0,0.0
0.16672325134277344,-0.00019175052436715134,-0.14190890363927622,-0.2188143739986259,0.0,0.0
0.17073535919189453,-0.00019175052436715134,-0.18890669108110103,-0.26825360494392214,0.0,0.0
0.17539286613464355,-0.00019175052436715134,0.009460593575951748,-0.06500343327992653,0.0,0.0
0.17990899085998535,-0.00019175052436715134,0.053406576638437286,-0.2499427786678865,0.0,0.0
