time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,-0.007094769401561507,-0.0424200808728159,0.20782787823300453,0.0,0.0
0.002554655075073242,-0.006711268352827204,0.20782787823300453,0.6655985351338956,0.0,0.0
0.0051860809326171875,-0.006711268352827204,0.11688410772869418,0.47150377660791776,0.0,0.0
0.007573604583740234,-0.006711268352827204,0.07049668116273722,0.6289768825818243,0.0,0.0
0.010396242141723633,-0.006327767304094678,0.08453498130769788,0.5905241474021494,0.0,0.0
0.013294219970703125,-0.005944266255362152,0.24750133516441508,0.592355230029753,0.0,0.0
0.016103029251098633,-0.005560765206629625,0.03265430685893023,0.7186999313343989,0.0,0.0
0.01899433135986328,-0.005177264157895323,0.19501029983977958,0.5777065690089245,0.0,0.0
0.02172541618347168,-0.005177264157895323,0.18280308232242248,0.6729228656443098,0.0,0.0
0.024156570434570312,-0.004793763109162796,0.1449607080186155,0.5264362554360247,0.0,0.0
0.0266721248626709,-0.00441026206043027,0.09063859006637642,0.5905241474021494,0.0,0.0
0.029412269592285156,-0.004026761011695967,0.12848096437018341,0.7113756008239847,0.0,0.0
0.03223466873168945,-0.004026761011695967,0.06561379415579438,0.6948958571755526,0.0,0.0
0.03492450714111328,-0.003643259962963441,0.2029449912260617,0.6198214694438064,0.0,0.0
0.037035226821899414,-0.003643259962963441,0.02532997634851597,0.6234836346990136,0.0,0.0
0.0397183895111084,-0.003643259962963441,-0.12298771648737272,0.722362096589606,0.0,0.0
0.042223453521728516,-0.003643259962963441,-0.1461814297703512,0.8761730373083054,0.0,0.0
0.0449216365814209,-0.0032597589142309147,0.044251163500419466,0.7186999313343989,0.0,0.0
0.047239065170288086,-0.003643259962963441,-0.11993591210803345,0.7443350881208488,0.0,0.0
0.049364566802978516,-0.0032597589142309147,0.22796978713664373,0.7040512703135704,0.0,0.0
0.05201315879821777,-0.0032597589142309147,0.06683451590753009,0.7553215838864702,0.0,0.0
0.05473065376281738,-0.0032597589142309147,0.000915541313801782,0.7113756008239847,0.0,0.0
0.057344675064086914,-0.0032597589142309147,0.17669947356374394,0.8395513847562341,0.0,0.0
0.05977630615234375,-0.0028762578654983884,-0.010070954451819603,0.7406729228656417,0.0,0.0
0.06218838691711426,-0.0028762578654983884,0.10406652933546923,0.80659189745937,0.0,0.0
0.065093994140625,-0.0028762578654983884,0.006408789196612474,0.8725108720530983,0.0,0.0
0.06772947311401367,-0.0028762578654983884,-0.044251163500419466,0.735179674982831,0.0,0.0
0.07040929794311523,-0.0028762578654983884,-0.07537956816968006,0.8175783932249914,0.0,0.0
0.0727243423461914,-0.0028762578654983884,0.1339742122529941,0.5868619821469423,0.0,0.0
0.07525491714477539,-0.0024927568167640857,-0.010070954451819603,0.6582742046234813,0.0,0.0
0.07812237739562988,-0.0024927568167640857,0.10589761196307279,0.7827878233005237,0.0,0.0
0.08094334602355957,-0.0024927568167640857,0.14435034714274764,0.7461661707484524,0.0,0.0
0.08370757102966309,-0.0024927568167640857,0.19378957808804387,0.693064774547949,0.0,0.0
0.08653473854064941,-0.0024927568167640857,0.009460593575951748,0.8084229800869736,0.0,0.0
0.08932709693908691,-0.0024927568167640857,0.08880750743877286,0.8084229800869736,0.0,0.0
0.09212422370910645,-0.0024927568167640857,-0.1461814297703512,0.9274433508812052,0.0,0.0
0.09490323066711426,-0.0024927568167640857,-0.16998550392919753,0.7278553444724167,0.0,0.0
0.09712576866149902,-0.0024927568167640857,0.10162508583199781,0.7589837491416773,0.0,0.0
0.09982490539550781,-0.0021092557680315593,0.05279621576256943,0.5667200732433031,0.0,0.0
0.10256195068359375,-0.0024927568167640857,-0.06195162890058725,0.7205310139620025,0.0,0.0
0.10526657104492188,-0.0021092557680315593,0.16449225604638684,0.7315175097276239,0.0,0.0
0.1077275276184082,-0.0024927568167640857,-0.038757915617608774,0.7516594186312631,0.0,0.0
0.11035990715026855,-0.0021092557680315593,0.033875028610665936,0.8853284504463232,0.0,0.0
0.11323046684265137,-0.0021092557680315593,-0.12481879911497629,0.6308079652094278,0.0,0.0
0.11628222465515137,-0.0021092557680315593,-0.00579842832074462,0.6253147173266171,0.0,0.0
0.11912870407104492,-0.0021092557680315593,0.049134050507362304,0.7168688487067953,0.0,0.0
0.12189412117004395,-0.0021092557680315593,-0.03326466773479808,0.5941863126573566,0.0,0.0
0.12480521202087402,-0.0021092557680315593,0.019226367589837423,0.7260242618448132,0.0,0.0
0.12769460678100586,-0.0021092557680315593,-0.11871519035629774,0.5703822384985102,0.0,0.0
0.13050627708435059,-0.0021092557680315593,-0.0680552376592658,0.6912336919203454,0.0,0.0
0.13338255882263184,-0.0021092557680315593,-0.19562066071564743,0.7040512703135704,0.0,0.0
0.1360766887664795,-0.0021092557680315593,-0.12298771648737272,0.5465781643396639,0.0,0.0
0.138901948928833,-0.0021092557680315593,0.06988632028686936,0.46234836346989994,0.0,0.0
0.14159393310546875,-0.001725754719299033,0.044251163500419466,0.6070038910505815,0.0,0.0
0.1437215805053711,-0.0021092557680315593,-0.07415884641794435,0.634470130464635,0.0,0.0
0.1462535858154297,-0.0021092557680315593,0.07660028992141577,0.5557335774776817,0.0,0.0
0.1491224765777588,-0.0021092557680315593,-0.11627374685282632,0.5557335774776817,0.0,0.0
0.15192675590515137,-0.001725754719299033,0.04852368963149445,0.6198214694438064,0.0,0.0
0.15455174446105957,-0.001725754719299033,0.20477607385366525,0.478828107118332,0.0,0.0
0.15661287307739258,-0.001725754719299033,0.08392462043183002,0.6692607003891027,0.0,0.0
0.15871477127075195,-0.001725754719299033,-0.088197146562905,0.5575646601052853,0.0,0.0
0.16081476211547852,-0.001725754719299033,0.11749446860456203,0.6308079652094278,0.0,0.0
0.16297268867492676,-0.001725754719299033,0.15106431677729404,0.5008010986495748,0.0,0.0
0.16498565673828125,-0.001725754719299033,0.09674219882505497,0.5246051728084211,0.0,0.0
0.16703271865844727,-0.001725754719299033,-0.1907377737087046,0.520943007553214,0.0,0.0
0.16911911964416504,-0.001725754719299033,-0.163881895170519,0.5868619821469423,0.0,0.0
0.17129993438720703,-0.001725754719299033,-0.16327153429465113,0.5355916685740425,0.0,0.0
0.17359161376953125,-0.001725754719299033,-0.10345616845960137,0.5374227512016461,0.0,0.0
0.175933837890625,-0.001725754719299033,0.3103685053788041,0.5392538338292496,0.0,0.0
0.17816543579101562,-0.001725754719299033,-0.05951018539711583,0.5465781643396639,0.0,0.0
0.1802356243133545,-0.001725754719299033,0.235294117647058,0.6564431219958777,0.0,0.0
0.1826920509338379,-0.001725754719299033,-0.19501029983977958,0.5447470817120603,0.0,0.0
0.18489933013916016,-0.001725754719299033,0.010070954451819603,0.5008010986495748,0.0,0.0
0.18721294403076172,-0.001725754719299033,0.025940337224383825,0.5557335774776817,0.0,0.0
0.18962430953979492,-0.001725754719299033,0.18585488670176176,0.6033417257953744,0.0,0.0
0.19245171546936035,-0.001725754719299033,-0.07721065079728362,0.6472877088578599,0.0,0.0
0.19590997695922852,-0.001725754719299033,0.09552147707331926,0.6875715266651383,0.0,0.0
0.1983788013458252,-0.001725754719299033,0.04180971999694805,0.5740444037537173,0.0,0.0
0.20071053504943848,-0.001725754719299033,0.04119935912108019,0.5996795605401672,0.0,0.0
0.20302343368530273,-0.001725754719299033,-0.10650797283894065,0.41107804989700014,0.0,0.0
0.20584869384765625,-0.001725754719299033,0.17242694743266895,0.5172808422980069,0.0,0.0
0.20874381065368652,-0.001725754719299033,0.07721065079728362,0.4550240329594857,0.0,0.0
0.21128034591674805,-0.0013422536705647303,0.08453498130769788,0.5868619821469423,0.0,0.0
0.21440672874450684,-0.001725754719299033,0.012512397955291021,0.5374227512016461,0.0,0.0
0.21720623970031738,-0.001725754719299033,-0.07049668116273722,0.5062943465323855,0.0,0.0
0.2203502655029297,-0.001725754719299033,0.023498893720912406,0.6527809567406706,0.0,0.0
0.22323060035705566,-0.001725754719299033,0.03692683299000521,0.48798352025634983,0.0,0.0
0.22605681419372559,-0.001725754719299033,-0.021667811093308842,0.5484092469672674,0.0,0.0
0.22893142700195312,-0.001725754719299033,0.047913328755626594,0.5740444037537173,0.0,0.0
