time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,-0.00019175052436715134,0.13092240787365483,-0.03242542153047978,-0.0,-0.0
0.002907991409301758,-0.00019175052436715134,0.05169756618600729,-0.08171206225680905,-0.0,-0.0
0.005668163299560547,-0.00019175052436715134,0.0986953536278321,-0.03813229571984422,-0.0,-0.0
0.008357048034667969,-0.00019175052436715134,-0.004699778744182481,-0.05317769130998684,-0.0,-0.0
0.011220216751098633,-0.00019175052436715134,0.04632639047837017,-0.20518806744487605,-0.0,-0.0
0.014036893844604492,-0.00019175052436715134,0.062439917601281536,-0.056809338521400576,-0.0,-0.0
0.01695108413696289,-0.00019175052436715134,-0.058411535820553695,-0.0760051880674446,-0.0,-0.0
0.019711732864379883,-0.00019175052436715134,-0.10943770504310635,-0.06407263294422805,-0.0,-0.0
0.022552013397216797,-0.00019175052436715134,-0.11749446860456203,-0.10817120622568055,-0.0,-0.0
0.025026798248291016,-0.00019175052436715134,-0.12420843823910843,0.025680933852139987,-0.0,-0.0
0.0277101993560791,-0.00019175052436715134,0.04632639047837017,0.07081712062256784,-0.0,-0.0
0.030459165573120117,-0.00019175052436715134,-0.07318226901655578,-0.05317769130998684,-0.0,-0.0
0.0332183837890625,-0.00019175052436715134,-0.04901197833218873,0.10557717250324217,-0.0,-0.0
0.03548932075500488,-0.00019175052436715134,0.020813305867093845,-0.11439688715953267,-0.0,-0.0
0.03781747817993164,-0.00019175052436715134,-0.04766918440527945,-0.19584954604409788,-0.0,-0.0
0.040560007095336914,-0.00019175052436715134,-0.0060425726710917615,-0.08430609597924743,-0.0,-0.0
0.04301571846008301,-0.00019175052436715134,0.004699778744182481,0.03968871595330725,-0.0,-0.0
0.045790672302246094,-0.00019175052436715134,0.04766918440527945,0.00025940337224383825,-0.0,-0.0
0.04852032661437988,-0.0005752515730996777,-0.03155565728236809,-0.021011673151750898,-0.0,-0.0
0.051340579986572266,-0.00019175052436715134,0.011413748378728883,0.03450064850843049,-0.0,-0.0
0.05420947074890137,-0.00019175052436715134,0.1255512321660177,0.014267185473411104,-0.0,-0.0
0.057082176208496094,-0.00019175052436715134,0.0785534447241929,0.07237354085603087,-0.0,-0.0
0.059952735900878906,-0.00019175052436715134,0.011413748378728883,0.046433203631647046,-0.0,-0.0
0.06287956237792969,-0.00019175052436715134,0.09063859006637642,-0.03086900129701675,-0.0,-0.0
0.0659332275390625,-0.00019175052436715134,-0.07049668116273722,0.04695201037613472,-0.0,-0.0
0.06885528564453125,-0.00019175052436715134,-0.07721065079728362,0.10557717250324217,-0.0,-0.0
0.07132458686828613,-0.00019175052436715134,-0.14569314106965692,-0.05006485084306078,-0.0,-0.0
0.07384681701660156,-0.00019175052436715134,0.014099336232547444,-0.06977950713359249,-0.0,-0.0
0.0766453742980957,-0.00019175052436715134,0.016784924086366004,-0.07237354085603087,-0.0,-0.0
0.07931137084960938,-0.00019175052436715134,-0.024841687647821686,-0.06666666666666643,-0.0,-0.0
0.08174729347229004,-0.00019175052436715134,0.04632639047837017,-0.29442282749675996,-0.0,-0.0
0.0838327407836914,-0.00019175052436715134,-0.08929579613946714,-0.09416342412451328,-0.0,-0.0
0.08659791946411133,-0.00019175052436715134,-0.09063859006637642,-0.06459143968871572,-0.0,-0.0
0.08941960334777832,-0.00019175052436715134,0.015442130159456724,-0.00440985732814525,-0.0,-0.0
0.0921933650970459,-0.00019175052436715134,0.062439917601281536,-0.16575875486381264,-0.0,-0.0
0.09436440467834473,-0.0005752515730996777,-0.18463416495002605,0.03553826199740584,-0.0,-0.0
0.0966176986694336,-0.00019175052436715134,0.06646829938200938,-0.14345006485084255,-0.0,-0.0
0.0993492603302002,-0.00019175052436715134,0.07452506294346506,-0.14293125810635487,-0.0,-0.0
0.10203242301940918,-0.00019175052436715134,0.04229800869764233,-0.056809338521400576,-0.0,-0.0
0.1048591136932373,-0.00019175052436715134,0.022156099794003126,0.039169909208819575,-0.0,-0.0
0.10736513137817383,-0.0005752515730996777,-0.028870069428549527,-0.15486381322957143,-0.0,-0.0
0.11024618148803711,-0.00019175052436715134,0.21014724956130237,-0.14760051880674396,-0.0,-0.0
0.11300826072692871,-0.00019175052436715134,-0.05169756618600729,-0.08690012970168581,-0.0,-0.0
0.1158902645111084,-0.00019175052436715134,-0.10675211718928779,0.01322957198443575,-0.0,-0.0
0.11864900588989258,-0.00019175052436715134,0.028870069428549527,-0.029312581063553722,-0.0,-0.0
0.12128353118896484,-0.00019175052436715134,-0.04229800869764233,0.0983138780804147,-0.0,-0.0
0.12402486801147461,-0.00019175052436715134,-0.10138094148165067,0.03709468223086887,-0.0,-0.0
0.12666773796081543,-0.00019175052436715134,-0.14166475928892908,-0.012191958495460398,-0.0,-0.0
0.1288609504699707,-0.00019175052436715134,0.09466697184710426,-0.09416342412451328,-0.0,-0.0
0.13124918937683105,-0.00019175052436715134,0.057068741893644415,-0.12269779507133549,-0.0,-0.0
0.1340339183807373,-0.00019175052436715134,-0.06378271152819082,-0.12788586251621226,-0.0,-0.0
0.13667511940002441,-0.00019175052436715134,-0.028870069428549527,-0.036057068741893517,-0.0,-0.0
0.13875865936279297,-0.00019175052436715134,-0.10138094148165067,0.03709468223086887,-0.0,-0.0
0.14082694053649902,-0.00019175052436715134,0.008728160524910322,-0.05577172503242522,-0.0,-0.0
0.14306259155273438,-0.00019175052436715134,0.058411535820553695,-0.12736705577172458,-0.0,-0.0
0.14515972137451172,-0.00019175052436715134,0.061097123674372256,-0.047989623865110076,-0.0,-0.0
0.14779901504516602,-0.00019175052436715134,-0.028870069428549527,-0.08534370946822278,-0.0,-0.0
0.15048789978027344,-0.00019175052436715134,-0.0020141908903639205,-0.0827496757457844,-0.0,-0.0
0.1530776023864746,-0.00019175052436715134,0.0060425726710917615,0.04124513618677028,-0.0,-0.0
0.15596389770507812,-0.00019175052436715134,0.04632639047837017,-0.06459143968871572,-0.0,-0.0
0.1591188907623291,-0.00019175052436715134,0.16180666819256828,-0.054215304798962194,-0.0,-0.0
0.1622755527496338,-0.00019175052436715134,0.04766918440527945,0.054215304798962194,-0.0,-0.0
0.16512107849121094,-0.00019175052436715134,0.016784924086366004,-0.09883268482490237,-0.0,-0.0
0.16798853874206543,-0.00019175052436715134,0.053040360112916574,-0.09053177691309955,-0.0,-0.0
0.17035436630249023,-0.00019175052436715134,0.0852674143587393,0.035019455252918164,-0.0,-0.0
0.17322206497192383,-0.00019175052436715134,-0.13629358358129195,0.1071335927367052,-0.0,-0.0
0.17551279067993164,-0.00019175052436715134,0.055725947966735134,0.03813229571984422,-0.0,-0.0
0.1783297061920166,-0.00019175052436715134,-0.11883726253147131,-0.0739299610894939,-0.0,-0.0
0.18058466911315918,-0.00019175052436715134,-0.027527275501640247,-0.07133592736705552,-0.0,-0.0
0.18276500701904297,-0.00019175052436715134,0.12018005645838059,-0.08119325551232137,-0.0,-0.0
0.18480515480041504,-0.00019175052436715134,-0.03961242084382377,0.13463035019455205,-0.0,-0.0
0.1868598461151123,-0.00019175052436715134,0.08258182650492074,-0.0894941634241242,-0.0,-0.0
0.18885469436645508,-0.00019175052436715134,-0.10809491111619707,0.049546044098573105,-0.0,-0.0
0.19090580940246582,-0.00019175052436715134,0.08661020828564858,0.008041504539558986,-0.0,-0.0
0.19295406341552734,-0.0005752515730996777,-0.21954680704966734,-0.08638132295719814,-0.0,-0.0
0.19500494003295898,-0.00019175052436715134,0.07318226901655578,-0.1621271076523989,-0.0,-0.0
0.19747447967529297,-0.00019175052436715134,0.058411535820553695,-0.027756160830090693,-0.0,-0.0
