time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,0.0005752515730996777,-0.09332417792019498,0.11906614785992176,-0.0,-0.0
0.002907991409301758,0.0005752515730996777,-0.2222323949034859,-0.15486381322957143,-0.0,-0.0
0.005668163299560547,0.0005752515730996777,-0.10003814755474139,-0.0760051880674446,-0.0,-0.0
0.008357048034667969,0.0005752515730996777,-0.14166475928892908,-0.05058365758754846,-0.0,-0.0
0.011220216751098633,0.0005752515730996777,0.10540932326237851,0.1688715953307387,-0.0,-0.0
0.014036893844604492,0.00019175052436715134,-0.13763637750820124,0.021011673151750898,-0.0,-0.0
0.01695108413696289,0.00019175052436715134,-0.03558403906309593,0.14137483787289185,-0.0,-0.0
0.019711732864379883,0.00019175052436715134,0.05169756618600729,0.014267185473411104,-0.0,-0.0
0.022552013397216797,0.00019175052436715134,-0.007385366598001042,-0.0983138780804147,-0.0,-0.0
0.025026798248291016,0.00019175052436715134,-0.09063859006637642,-0.09520103761348864,-0.0,-0.0
0.0277101993560791,0.00019175052436715134,0.030212863355458808,-0.07289234760051855,-0.0,-0.0
0.030459165573120117,0.00019175052436715134,0.03826962691691449,-0.01478599221789878,-0.0,-0.0
0.0332183837890625,0.00019175052436715134,0.11749446860456203,-0.07341115434500622,-0.0,-0.0
0.03548932075500488,0.00019175052436715134,0.07721065079728362,-0.33488975356679873,-0.0,-0.0
0.03781747817993164,0.00019175052436715134,-0.023498893720912406,0.11284046692606964,-0.0,-0.0
0.040560007095336914,0.00019175052436715134,0.04498359655146089,0.11387808041504499,-0.0,-0.0
0.04301571846008301,-0.00019175052436715134,0.07586785687037434,0.0760051880674446,-0.0,-0.0
0.045790672302246094,-0.00019175052436715134,-0.126894026092927,0.17405966277561546,-0.0,-0.0
0.04852032661437988,-0.00019175052436715134,0.04095521477073305,-0.0718547341115432,-0.0,-0.0
0.051340579986572266,-0.00019175052436715134,-0.27057297627222,-0.16057068741893588,-0.0,-0.0
0.05420947074890137,0.00019175052436715134,-0.0718394750896465,-0.18806744487678273,-0.0,-0.0
0.057082176208496094,-0.00019175052436715134,-0.14569314106965692,-0.22490272373540776,-0.0,-0.0
0.059952735900878906,0.00019175052436715134,-0.008728160524910322,-0.18910505836575808,-0.0,-0.0
0.06287956237792969,-0.00019175052436715134,0.061097123674372256,0.11854734111543408,-0.0,-0.0
0.0659332275390625,-0.00019175052436715134,-0.13495078965438267,-0.06044098573281431,-0.0,-0.0
0.06885528564453125,0.00019175052436715134,-0.004699778744182481,-0.2129701686121912,-0.0,-0.0
0.07132458686828613,-0.00019175052436715134,-0.1671778439002054,-0.149156939040207,-0.0,-0.0
0.07384681701660156,-0.00019175052436715134,0.018127718013275285,-0.12736705577172458,-0.0,-0.0
0.0766453742980957,-0.00019175052436715134,0.13629358358129195,0.09520103761348864,-0.0,-0.0
0.07931137084960938,-0.00019175052436715134,0.0060425726710917615,-0.23320363164721059,-0.0,-0.0
0.08174729347229004,-0.00019175052436715134,0.019470511940184565,-0.15901426718547285,-0.0,-0.0
0.0838327407836914,-0.00019175052436715134,0.030212863355458808,-0.056809338521400576,-0.0,-0.0
0.08659791946411133,0.00019175052436715134,0.058411535820553695,-0.07029831387808017,-0.0,-0.0
0.08941960334777832,-0.00019175052436715134,-0.14435034714274764,-0.07496757457846925,-0.0,-0.0
0.0921933650970459,-0.00019175052436715134,-0.16852063782711468,0.08482490272373511,-0.0,-0.0
0.09436440467834473,-0.00019175052436715134,0.014099336232547444,-0.22801556420233382,-0.0,-0.0
0.0966176986694336,-0.00019175052436715134,-0.3847104600595088,-0.23683527885862432,-0.0,-0.0
0.0993492603302002,-0.00019175052436715134,-0.015442130159456724,-0.3800259403372266,-0.0,-0.0
0.10203242301940918,-0.00019175052436715134,0.06646829938200938,-0.24306095979247644,-0.0,-0.0
0.1048591136932373,0.00019175052436715134,0.1537499046311126,-0.06355382619974037,-0.0,-0.0
0.10736513137817383,-0.00019175052436715134,-0.11078049897001563,-0.03086900129701675,-0.0,-0.0
0.11024618148803711,0.00019175052436715134,0.21149004348821165,-0.061478599221789665,-0.0,-0.0
0.11300826072692871,0.00019175052436715134,0.18329137102311677,0.04332036316472099,-0.0,-0.0
0.1158902645111084,-0.00019175052436715134,-0.06915388723582794,-0.26796368352788846,-0.0,-0.0
0.11864900588989258,-0.00019175052436715134,0.030212863355458808,-0.03553826199740584,-0.0,-0.0
0.12128353118896484,0.00019175052436715134,0.030212863355458808,0.0023346303501945442,-0.0,-0.0
0.12402486801147461,-0.00019175052436715134,-0.126894026092927,-0.03450064850843049,-0.0,-0.0
0.12666773796081543,-0.00019175052436715134,0.016784924086366004,-0.1377431906614781,-0.0,-0.0
0.1288609504699707,0.00019175052436715134,0.2088044556343931,0.10142671854734076,-0.0,-0.0
0.13124918937683105,-0.00019175052436715134,0.07318226901655578,0.014267185473411104,-0.0,-0.0
0.1340339183807373,-0.00019175052436715134,0.06915388723582794,-0.09727626459143934,-0.0,-0.0
0.13667511940002441,-0.00019175052436715134,0.20611886778057453,0.021011673151750898,-0.0,-0.0
0.13875865936279297,-0.00019175052436715134,-0.09332417792019498,0.1377431906614781,-0.0,-0.0
0.14082694053649902,-0.00019175052436715134,-0.0651255054551001,-0.10817120622568055,-0.0,-0.0
0.14306259155273438,-0.00019175052436715134,-0.2772869459067664,-0.05784695201037593,-0.0,-0.0
0.14515972137451172,-0.00019175052436715134,-0.04632639047837017,-0.4282749675745805,-0.0,-0.0
0.14779901504516602,-0.00019175052436715134,-0.0060425726710917615,-0.16783398184176335,-0.0,-0.0
0.15048789978027344,-0.00019175052436715134,-0.011413748378728883,0.03657587548638119,-0.0,-0.0
0.1530776023864746,-0.00019175052436715134,-0.019470511940184565,-0.1268482490272369,-0.0,-0.0
0.15596389770507812,0.00019175052436715134,0.17657740138857037,-0.12632944228274923,-0.0,-0.0
0.1591188907623291,-0.00019175052436715134,0.015442130159456724,0.09105058365758723,-0.0,-0.0
0.1622755527496338,-0.00019175052436715134,0.15643549248493116,-0.10609597924772984,-0.0,-0.0
0.16512107849121094,-0.00019175052436715134,0.24774547951476222,-0.005447470817120603,-0.0,-0.0
0.16798853874206543,-0.00019175052436715134,0.27191577019912927,-0.2674448767834008,-0.0,-0.0
0.17035436630249023,-0.00019175052436715134,-0.07721065079728362,-0.19688715953307323,-0.0,-0.0
0.17322206497192383,-0.00019175052436715134,-0.15643549248493116,-0.219714656290531,-0.0,-0.0
0.17551279067993164,-0.00019175052436715134,-0.008728160524910322,-0.009597924773022015,-0.0,-0.0
0.1783297061920166,-0.00019175052436715134,0.10272373540855995,0.1621271076523989,-0.0,-0.0
0.18058466911315918,-0.00019175052436715134,0.04095521477073305,0.05577172503242522,-0.0,-0.0
0.18276500701904297,-0.00019175052436715134,-0.19806210421911885,-0.039169909208819575,-0.0,-0.0
0.18480515480041504,-0.00019175052436715134,0.2074616617074838,0.08223086900129672,-0.0,-0.0
0.1868598461151123,-0.00019175052436715134,-0.19806210421911885,0.0038910505836575737,-0.0,-0.0
0.18885469436645508,-0.00019175052436715134,0.10943770504310635,-0.10246433203631611,-0.0,-0.0
0.19090580940246582,0.00019175052436715134,-0.09735255970092282,-0.1953307392996102,-0.0,-0.0
0.19295406341552734,-0.00019175052436715134,0.14300755321583836,-0.033463035019455134,-0.0,-0.0
0.19500494003295898,0.00019175052436715134,-0.04766918440527945,-0.2845654993514941,-0.0,-0.0
0.19747447967529297,-0.00019175052436715134,-0.04229800869764233,-0.021530479896238575,-0.0,-0.0
0.20028114318847656,0.00019175052436715134,0.11883726253147131,-0.3110246433203656,-0.0,-0.0
0.20287179946899414,-0.00019175052436715134,-0.07452506294346506,-0.15745784695200982,-0.0,-0.0
0.20532488822937012,0.00019175052436715134,0.0718394750896465,-0.297535667963686,-0.0,-0.0
0.20792388916015625,-0.00019175052436715134,0.0020141908903639205,-0.09001297016861187,-0.0,-0.0
0.21065521240234375,-0.00019175052436715134,-0.14837872892347548,-0.04591439688715937,-0.0,-0.0
0.21342945098876953,0.00019175052436715134,0.13092240787365483,0.009079118028534339,-0.0,-0.0
0.21614623069763184,-0.00019175052436715134,-0.03155565728236809,0.03553826199740584,-0.0,-0.0
0.21895074844360352,-0.00019175052436715134,0.0718394750896465,-0.16783398184176335,-0.0,-0.0
