time,position,velocity,torque,position_ref,velocity_ref
1.1920928955078125e-06,-0.0013422536705647303,0.07049668116273722,-0.07415884641794435,0.0,0.0
0.0023648738861083984,-0.001725754719299033,-0.000915541313801782,-0.14923323414969047,0.0,0.0
0.004940986633300781,-0.001725754719299033,-0.03143358510719452,-0.11078049897001563,0.0,0.0
0.007798910140991211,-0.0013422536705647303,0.08453498130769788,0.019226367589837423,0.0,0.0
0.010854959487915039,-0.0013422536705647303,0.09002822919050857,-0.09063859006637642,0.0,0.0
0.01377105712890625,-0.000958752621832204,0.08758678568703715,-0.08331425955596217,0.0,0.0
0.016721487045288086,-0.000958752621832204,0.2096589608606081,0.01739528496223386,0.0,0.0
0.019994497299194336,-0.000958752621832204,0.16021972991531186,-0.010070954451819603,0.0,0.0
0.023193359375,-0.000958752621832204,-0.002746623941405346,0.09430075532158355,0.0,0.0
0.026081085205078125,-0.000958752621832204,0.058289463645380124,0.2041657129777974,0.0,0.0
0.02891063690185547,-0.0005752515730996777,-0.035095750362401645,0.07598992904554791,0.0,0.0
0.03183269500732422,-0.0005752515730996777,0.033875028610665936,-0.0613412680247194,0.0,0.0
0.0349268913269043,-0.0005752515730996777,0.0680552376592658,0.030212863355458808,0.0,0.0
0.03793478012084961,-0.0005752515730996777,0.03326466773479808,0.10345616845960137,0.0,0.0
0.04084277153015137,-0.0005752515730996777,-0.05951018539711583,0.2298008697642473,0.0,0.0
0.04396772384643555,-0.0005752515730996777,0.019226367589837423,0.09430075532158355,0.0,0.0
0.04667544364929199,-0.0005752515730996777,0.04730296787975874,0.06317235065232296,0.0,0.0
0.04950428009033203,-0.0005752515730996777,-0.009460593575951748,0.033875028610665936,0.0,0.0
0.05251479148864746,-0.0005752515730996777,-0.018005645838101714,0.002746623941405346,0.0,0.0
0.055115461349487305,-0.0005752515730996777,0.09308003356984784,0.14190890363927622,0.0,0.0
0.058225154876708984,-0.0005752515730996777,-0.008850232700083893,0.01373311970702673,0.0,0.0
0.06069135665893555,-0.0005752515730996777,-0.037537193865873064,0.09613183794918712,0.0,0.0
0.06298661231994629,-0.0005752515730996777,0.01495384145876244,0.14373998626687978,0.0,0.0
0.06571531295776367,-0.0005752515730996777,0.12481879911497629,0.16021972991531186,0.0,0.0
0.06856274604797363,-0.0005752515730996777,-0.015564202334630295,0.055848020141908705,0.0,0.0
0.0714867115020752,-0.0005752515730996777,0.0357061112382695,0.15106431677729404,0.0,0.0
0.07451272010803223,-0.0005752515730996777,-0.012512397955291021,0.06317235065232296,0.0,0.0
0.07747149467468262,-0.0005752515730996777,0.02288853284504455,0.11078049897001563,0.0,0.0
0.08018922805786133,-0.0005752515730996777,0.057068741893644415,0.03204394598306237,0.0,0.0
0.08288717269897461,-0.0005752515730996777,0.21149004348821165,0.09796292057679068,0.0,0.0
0.08499956130981445,-0.0005752515730996777,-0.0289921416037231,0.07415884641794435,0.0,0.0
0.08758664131164551,-0.0005752515730996777,0.22186617837796518,0.06866559853513365,0.0,0.0
0.09044957160949707,-0.0005752515730996777,-0.002746623941405346,0.1730373083085368,0.0,0.0
0.09320449829101562,-0.0005752515730996777,0.054627298390172996,0.19501029983977958,0.0,0.0
0.09570884704589844,-0.0005752515730996777,0.16266117341878328,0.037537193865873064,0.0,0.0
0.09793329238891602,-0.0005752515730996777,-0.1864652475776296,-0.019226367589837423,0.0,0.0
0.10079431533813477,-0.0005752515730996777,0.08758678568703715,0.08880750743877286,0.0,0.0
0.10356783866882324,-0.0005752515730996777,-0.027161058976119534,0.10894941634241206,0.0,0.0
0.10642600059509277,-0.0005752515730996777,0.11993591210803345,-0.006408789196612474,0.0,0.0
0.10920453071594238,-0.0005752515730996777,-0.07354848554207649,-0.01373311970702673,0.0,0.0
0.11199045181274414,-0.0005752515730996777,-0.037537193865873064,0.06500343327992653,0.0,0.0
0.11479568481445312,-0.0005752515730996777,0.13641565575646553,0.028381780727855244,0.0,0.0
0.11756372451782227,-0.0005752515730996777,-0.11566338597695847,-0.002746623941405346,0.0,0.0
0.1205129623413086,-0.0005752515730996777,0.028381780727855244,0.07049668116273722,0.0,0.0
0.12329912185668945,-0.0005752515730996777,-0.01495384145876244,0.15655756466010473,0.0,0.0
0.12609076499938965,-0.0005752515730996777,-0.06988632028686936,-0.006408789196612474,0.0,0.0
0.12898898124694824,-0.0005752515730996777,0.06317235065232296,0.028381780727855244,0.0,0.0
