time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.0005752515730996777,-0.15240711070420332,-0.008560311284046662,0.0,0.0
0.002743244171142578,-0.000958752621832204,-0.059754329747462975,0.13307392996108902,0.0,0.0
0.005578756332397461,-0.0005752515730996777,0.1886625467307539,0.027756160830090693,0.0,0.0
0.008190631866455078,-0.000958752621832204,-0.16314946211947756,0.07237354085603087,0.0,0.0
0.010289907455444336,-0.0005752515730996777,0.06781109330891866,-0.0386511024643319,0.0,0.0
0.012385129928588867,-0.0005752515730996777,-0.10540932326237851,0.0651102464332034,0.0,0.0
0.014490365982055664,-0.0005752515730996777,0.10809491111619707,-0.0007782101167315147,0.0,0.0
0.016635894775390625,-0.0005752515730996777,-0.03558403906309593,0.021530479896238575,0.0,0.0
0.01935553550720215,-0.0005752515730996777,-0.09332417792019498,-0.04332036316472099,0.0,0.0
0.022273778915405273,-0.0005752515730996777,-0.055725947966735134,0.0827496757457844,0.0,0.0
0.024847745895385742,-0.0005752515730996777,-0.015442130159456724,-0.07237354085603087,0.0,0.0
0.02732563018798828,-0.0005752515730996777,0.0986953536278321,0.19273670557717182,0.0,0.0
0.029802799224853516,-0.0005752515730996777,0.10540932326237851,0.054215304798962194,0.0,0.0
0.032502174377441406,-0.0005752515730996777,0.05169756618600729,-0.06926070038910481,0.0,0.0
0.03533458709716797,-0.0005752515730996777,-0.008728160524910322,-0.08378728923475975,0.0,0.0
0.03748726844787598,-0.0005752515730996777,-0.003356984817273201,0.031906614785992105,0.0,0.0
0.04021811485290527,-0.0005752515730996777,-0.04095521477073305,0.15071335927367002,0.0,0.0
0.0430600643157959,-0.0005752515730996777,-0.03692683299000521,-0.006485084306095956,0.0,0.0
0.04584097862243652,-0.0005752515730996777,0.04498359655146089,0.06251621271076502,0.0,0.0
0.04843640327453613,-0.0005752515730996777,-0.010070954451819603,0.04591439688715937,0.0,0.0
0.05074262619018555,-0.0005752515730996777,-0.14569314106965692,0.0827496757457844,0.0,0.0
0.05361223220825195,-0.0005752515730996777,-0.08123903257801146,0.08119325551232137,0.0,0.0
0.056479692459106445,-0.0005752515730996777,-0.020813305867093845,0.10090791180285308,0.0,0.0
0.05910968780517578,-0.0005752515730996777,-0.04766918440527945,0.05162127107652381,0.0,0.0
0.0613398551940918,-0.0005752515730996777,-0.08392462043183002,-0.014267185473411104,0.0,0.0
0.06390118598937988,-0.0005752515730996777,0.16583504997329612,0.07911802853437067,0.0,0.0
0.06674647331237793,-0.0005752515730996777,0.008728160524910322,-0.02204928664072625,0.0,0.0
0.06952691078186035,-0.0005752515730996777,-0.062439917601281536,-0.03813229571984422,0.0,0.0
0.07222270965576172,-0.0005752515730996777,0.04766918440527945,0.16731517509727567,0.0,0.0
0.07504940032958984,-0.0005752515730996777,-0.06915388723582794,0.030350194552529075,0.0,0.0
0.07792115211486816,-0.0005752515730996777,-0.04901197833218873,0.0671854734111541,0.0,0.0
0.08087468147277832,-0.0005752515730996777,0.13092240787365483,0.04487678339818402,0.0,0.0
0.08383774757385254,-0.0005752515730996777,-0.04229800869764233,-0.10402075226977914,0.0,0.0
0.08683323860168457,-0.0005752515730996777,0.03558403906309593,0.08690012970168581,0.0,0.0
0.08971834182739258,-0.0005752515730996777,-0.018127718013275285,0.059922178988326635,0.0,0.0
0.09292840957641602,-0.0005752515730996777,-0.030212863355458808,0.21400778210116655,0.0,0.0
0.09608888626098633,-0.0005752515730996777,0.019470511940184565,-0.03657587548638119,0.0,0.0
0.09909224510192871,-0.0005752515730996777,-0.06915388723582794,0.036057068741893517,0.0,0.0
0.10186123847961426,-0.0005752515730996777,-0.10809491111619707,0.2150453955901419,0.0,0.0
0.1045219898223877,-0.0005752515730996777,0.028870069428549527,0.014267185473411104,0.0,0.0
0.10713315010070801,-0.0005752515730996777,-0.04901197833218873,0.007003891050583633,0.0,0.0
0.1101841926574707,-0.0005752515730996777,0.1470359349965662,0.05369649805447452,0.0,0.0
0.11321830749511719,-0.0005752515730996777,-0.012756542305638163,0.1709468223086894,0.0,0.0
