time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.010929779888890323,0.04852368963149445,-0.14923323414969047,0.0,0.0
0.002743244171142578,-0.010929779888890323,-0.03997863736934448,0.705882352941174,0.0,0.0
0.005578756332397461,-0.009779276742692744,0.22858014801251159,0.6051728084229779,0.0,0.0
0.008190631866455078,-0.009012274645225915,0.35309376668955395,0.5374227512016461,0.0,0.0
0.010289907455444336,-0.008245272547759086,0.5099565117875926,0.264591439688715,0.0,0.0
0.012385129928588867,-0.007478270450294033,0.21698329137102235,0.21332112611581522,0.0,0.0
0.014490365982055664,-0.005944266255362152,0.554512855725946,0.033875028610665936,0.0,0.0
0.016635894775390625,-0.005177264157895323,0.48615243762874627,-0.13458457312886196,0.0,0.0
0.01935553550720215,-0.003643259962963441,0.4995803768978391,-0.14373998626687978,0.0,0.0
0.022273778915405273,-0.0024927568167640857,0.5008010986495748,-0.235294117647058,0.0,0.0
0.024847745895385742,-0.001725754719299033,0.35004196231021467,-0.29388876173037204,0.0,0.0
0.02732563018798828,-0.0013422536705647303,0.12481879911497629,-0.10345616845960137,0.0,0.0
0.029802799224853516,-0.000958752621832204,0.07171740291447293,-0.14923323414969047,0.0,0.0
0.032502174377441406,-0.0005752515730996777,0.11261158159761919,0.07598992904554791,0.0,0.0
0.03533458709716797,-0.0005752515730996777,0.016784924086366004,0.1382467383840691,0.0,0.0
0.03748726844787598,-0.0005752515730996777,0.018005645838101714,0.19134813458457245,0.0,0.0
0.04021811485290527,-0.000958752621832204,0.007019150072480329,0.21698329137102235,0.0,0.0
0.0430600643157959,-0.000958752621832204,-0.021057450217440987,0.2243076218814366,0.0,0.0
0.04584097862243652,-0.000958752621832204,0.10345616845960137,0.1071183337148085,0.0,0.0
0.04843640327453613,-0.0005752515730996777,0.20477607385366525,0.21698329137102235,0.0,0.0
0.05074262619018555,-0.0005752515730996777,-0.07049668116273722,0.11078049897001563,0.0,0.0
0.05361223220825195,-0.000958752621832204,-0.15777828641184044,0.1785305561913475,0.0,0.0
0.056479692459106445,-0.0005752515730996777,-0.0936903944457157,0.10162508583199781,0.0,0.0
0.05910968780517578,-0.0005752515730996777,-0.07171740291447293,0.2188143739986259,0.0,0.0
0.0613398551940918,-0.0005752515730996777,-0.03692683299000521,0.08514534218356573,0.0,0.0
0.06390118598937988,-0.0005752515730996777,0.04730296787975874,0.15106431677729404,0.0,0.0
0.06674647331237793,-0.0005752515730996777,0.023498893720912406,0.11444266422522276,0.0,0.0
0.06952691078186035,-0.0005752515730996777,0.03326466773479808,0.23346303501945442,0.0,0.0
0.07222270965576172,-0.0005752515730996777,0.055848020141908705,0.19684138246738314,0.0,0.0
0.07504940032958984,-0.0005752515730996777,0.14251926451514407,0.11444266422522276,0.0,0.0
0.07792115211486816,-0.0005752515730996777,-0.049134050507362304,0.235294117647058,0.0,0.0
0.08087468147277832,-0.0005752515730996777,-0.10406652933546923,0.18951705195696888,0.0,0.0
0.08383774757385254,-0.0005752515730996777,-0.14312962539101193,0.05767910276951227,0.0,0.0
0.08683323860168457,-0.0005752515730996777,-0.07843137254901933,0.04119935912108019,0.0,0.0
0.08971834182739258,-0.0005752515730996777,0.19439993896391172,0.18219272144655463,0.0,0.0
0.09292840957641602,-0.0005752515730996777,-0.007019150072480329,0.1986724650949867,0.0,0.0
0.09608888626098633,-0.0005752515730996777,0.002746623941405346,0.2700846875715257,0.0,0.0
0.09909224510192871,-0.0005752515730996777,-0.17792019531547965,0.193179217212176,0.0,0.0
0.10186123847961426,-0.0005752515730996777,-0.33112077515831473,0.13458457312886196,0.0,0.0
0.1045219898223877,-0.0005752515730996777,0.01861600671396957,0.26276035706111145,0.0,0.0
0.10713315010070801,-0.0005752515730996777,-0.009460593575951748,0.13092240787365483,0.0,0.0
0.1101841926574707,-0.0005752515730996777,-0.1785305561913475,0.0357061112382695,0.0,0.0
0.11321830749511719,-0.0005752515730996777,-0.06012054627298369,0.18768596932936532,0.0,0.0
0.11624813079833984,-0.0005752515730996777,0.04119935912108019,0.1986724650949867,0.0,0.0
0.11930298805236816,-0.0005752515730996777,0.09979400320439424,0.17669947356374394,0.0,0.0
0.12236475944519043,-0.0005752515730996777,-0.019836728465705278,0.26825360494392214,0.0,0.0
0.12516498565673828,-0.0005752515730996777,-0.03814755474174092,0.1327534905012584,0.0,0.0
0.12781572341918945,-0.0005752515730996777,0.045471885252155175,0.33966582742046114,0.0,0.0
0.1303107738494873,-0.0005752515730996777,-0.030212863355458808,0.2041657129777974,0.0,0.0
0.13260245323181152,-0.0005752515730996777,0.023498893720912406,0.12176699473563701,0.0,0.0
0.13546514511108398,-0.0005752515730996777,0.0814831769283586,0.11810482948042988,0.0,0.0
0.13831305503845215,-0.0005752515730996777,0.01861600671396957,0.24628061341267937,0.0,0.0
0.14114809036254883,-0.0005752515730996777,-0.09185931181811213,0.09613183794918712,0.0,0.0
0.14326167106628418,-0.0005752515730996777,0.03936827649347663,0.3048752574959934,0.0,0.0
0.14550280570983887,-0.0005752515730996777,0.2188143739986259,0.1327534905012584,0.0,0.0
0.14810824394226074,-0.0005752515730996777,0.03265430685893023,0.2188143739986259,0.0,0.0
0.15065646171569824,-0.0005752515730996777,0.1797512779430832,0.306706340123597,0.0,0.0
0.1531813144683838,-0.0005752515730996777,0.11871519035629774,0.09430075532158355,0.0,0.0
0.15587115287780762,-0.0005752515730996777,-0.008239871824216038,0.12359807736324058,0.0,0.0
0.15853142738342285,-0.0005752515730996777,0.0021362630655374915,0.16021972991531186,0.0,0.0
0.1611793041229248,-0.0005752515730996777,-0.09918364232852639,0.021057450217440987,0.0,0.0
0.1638493537902832,-0.0005752515730996777,0.06683451590753009,0.13458457312886196,0.0,0.0
0.1665048599243164,-0.0005752515730996777,0.06988632028686936,0.2554360265506972,0.0,0.0
0.1693251132965088,-0.0005752515730996777,0.014343480582894585,0.1986724650949867,0.0,0.0
0.17246055603027344,-0.0005752515730996777,-0.07721065079728362,0.09613183794918712,0.0,0.0
0.1749272346496582,-0.0005752515730996777,0.09430075532158355,0.030212863355458808,0.0,0.0
0.17761635780334473,-0.0005752515730996777,-0.025940337224383825,0.17120622568093324,0.0,0.0
0.17995762825012207,-0.0005752515730996777,0.0015259021896696368,0.2847333485923542,0.0,0.0
0.1825697422027588,-0.0005752515730996777,-0.019226367589837423,0.193179217212176,0.0,0.0
0.18517780303955078,-0.0005752515730996777,0.07782101167315147,0.2755779354543364,0.0,0.0
0.18783164024353027,-0.0005752515730996777,0.0015259021896696368,0.2755779354543364,0.0,0.0
0.19058632850646973,-0.0005752515730996777,-0.19378957808804387,0.16754406042572612,0.0,0.0
0.1930701732635498,-0.0005752515730996777,0.05279621576256943,0.1382467383840691,0.0,0.0
0.19581246376037598,-0.0005752515730996777,0.06317235065232296,0.15655756466010473,0.0,0.0
0.19861078262329102,-0.0005752515730996777,0.17120622568093324,0.08514534218356573,0.0,0.0
0.20117926597595215,-0.0005752515730996777,-0.08575570305943359,0.20233463035019383,0.0,0.0
0.20416784286499023,-0.0005752515730996777,-0.028381780727855244,0.17486839093614037,0.0,0.0
0.2071371078491211,-0.0005752515730996777,0.021667811093308842,0.14373998626687978,0.0,0.0
0.21004128456115723,-0.0005752515730996777,-0.016784924086366004,0.09613183794918712,0.0,0.0
0.21313834190368652,-0.0005752515730996777,-0.16693369954985826,0.08880750743877286,0.0,0.0
0.21603822708129883,-0.0005752515730996777,-0.10223544670786566,0.16937514305332968,0.0,0.0
0.21900629997253418,-0.0005752515730996777,0.011902037079423167,0.19134813458457245,0.0,0.0
0.2219710350036621,-0.0005752515730996777,-0.06195162890058725,0.20782787823300453,0.0,0.0
0.22455501556396484,-0.0005752515730996777,0.09979400320439424,0.1382467383840691,0.0,0.0
0.2274940013885498,-0.0005752515730996777,-0.018005645838101714,0.07965209430075504,0.0,0.0
0.23017144203186035,-0.0005752515730996777,0.09613183794918712,0.20782787823300453,0.0,0.0
0.23311662673950195,-0.0005752515730996777,0.035095750362401645,0.1382467383840691,0.0,0.0
0.23600506782531738,-0.0005752515730996777,0.043030441748683756,0.1840238040741582,0.0,0.0
0.2386915683746338,-0.0005752515730996777,-0.17914091706721536,0.1785305561913475,0.0,0.0
0.2412395477294922,-0.0005752515730996777,-0.05279621576256943,0.03936827649347663,0.0,0.0
0.24406933784484863,-0.0005752515730996777,-0.24933241779201865,0.030212863355458808,0.0,0.0
0.24648070335388184,-0.0005752515730996777,0.10223544670786566,0.002746623941405346,0.0,0.0
0.24859857559204102,-0.0005752515730996777,-0.12176699473563701,0.2664225223163186,0.0,0.0
0.2506873607635498,-0.0005752515730996777,-0.06073090714885154,0.163881895170519,0.0,0.0
0.25278306007385254,-0.0005752515730996777,0.0936903944457157,0.11444266422522276,0.0,0.0
0.25483274459838867,-0.0005752515730996777,0.11749446860456203,0.306706340123597,0.0,0.0
0.25765347480773926,-0.0005752515730996777,-0.24933241779201865,0.06317235065232296,0.0,0.0
0.2603421211242676,-0.0005752515730996777,-0.005188067444876765,0.019226367589837423,0.0,0.0
0.26308441162109375,-0.0005752515730996777,0.02532997634851597,0.008239871824216038,0.0,0.0
0.2665824890136719,-0.0005752515730996777,0.021667811093308842,0.030212863355458808,0.0,0.0
0.2700798511505127,-0.0005752515730996777,-0.1461814297703512,0.04119935912108019,0.0,0.0
0.27353549003601074,-0.0005752515730996777,-0.17914091706721536,0.07782101167315147,0.0,0.0
0.27762365341186523,-0.0005752515730996777,0.11749446860456203,0.09430075532158355,0.0,0.0
0.2812933921813965,-0.0005752515730996777,-0.17120622568093324,0.04486152437628732,0.0,0.0
0.28523898124694824,-0.00019175052436715134,0.13763637750820124,0.02288853284504455,0.0,0.0
0.28801608085632324,-0.00019175052436715134,0.030823224231326662,0.015564202334630295,0.0,0.0
0.2909984588623047,-0.0005752515730996777,0.04730296787975874,-0.006408789196612474,0.0,0.0
0.2948720455169678,-0.00019175052436715134,0.10223544670786566,0.1071183337148085,0.0,0.0
0.2989687919616699,-0.0005752515730996777,-0.14129854276340836,-0.046692607003890885,0.0,0.0
0.3031795024871826,-0.0005752515730996777,-0.18829633020523318,0.046692607003890885,0.0,0.0
0.3060340881347656,-0.00019175052436715134,-0.054627298390172996,0.07782101167315147,0.0,0.0
0.3088822364807129,-0.0005752515730996777,-0.0936903944457157,-0.030212863355458808,0.0,0.0
0.31163954734802246,-0.0005752515730996777,0.021057450217440987,0.02288853284504455,0.0,0.0
0.3144195079803467,-0.00019175052436715134,-0.09308003356984784,-0.05035477225909801,0.0,0.0
0.3170335292816162,-0.00019175052436715134,-0.037537193865873064,-0.00457770656900891,0.0,0.0
0.3197975158691406,-0.00019175052436715134,-0.11322194247348705,-0.07965209430075504,0.0,0.0
0.32263755798339844,-0.0005752515730996777,-0.17547875181200823,-0.10162508583199781,0.0,0.0
0.3257129192352295,-0.00019175052436715134,0.05645838101777656,0.010070954451819603,0.0,0.0
0.32881593704223633,-0.00019175052436715134,-0.11200122072175134,0.06500343327992653,0.0,0.0
0.3317275047302246,-0.00019175052436715134,-0.14190890363927622,0.033875028610665936,0.0,0.0
0.3348524570465088,-0.00019175052436715134,-0.049134050507362304,-0.030212863355458808,0.0,0.0
0.337536096572876,-0.00019175052436715134,0.005188067444876765,0.07782101167315147,0.0,0.0
0.34051012992858887,-0.00019175052436715134,-0.2096589608606081,0.008239871824216038,0.0,0.0
0.3432471752166748,-0.0005752515730996777,-0.016784924086366004,0.07415884641794435,0.0,0.0
0.34613585472106934,-0.00019175052436715134,-0.12542915999084414,-0.0613412680247194,0.0,0.0
0.34899353981018066,-0.00019175052436715134,0.22735942626077588,-0.0613412680247194,0.0,0.0
0.3516840934753418,-0.0005752515730996777,-0.02410925459678026,-0.037537193865873064,0.0,0.0
0.3546116352081299,-0.0005752515730996777,-0.04608224612802303,-0.02655069810025168,0.0,0.0
0.35738492012023926,-0.0005752515730996777,-0.2163729304951545,0.037537193865873064,0.0,0.0
0.3601408004760742,-0.00019175052436715134,0.17914091706721536,0.046692607003890885,0.0,0.0
0.3630092144012451,-0.00019175052436715134,0.03448538948653379,0.05218585488670158,0.0,0.0
0.3655834197998047,-0.0005752515730996777,-0.05279621576256943,-0.024719615472648115,0.0,0.0
0.36865854263305664,-0.0005752515730996777,-0.07598992904554791,-0.000915541313801782,0.0,0.0
0.3716118335723877,-0.00019175052436715134,0.11505302510109061,0.05951018539711583,0.0,0.0
0.37432050704956055,-0.00019175052436715134,0.23224231326771871,-0.08880750743877286,0.0,0.0
0.37722182273864746,-0.0005752515730996777,-0.06256198977645511,0.019226367589837423,0.0,0.0
0.3800840377807617,-0.0005752515730996777,-0.12359807736324058,-0.008239871824216038,0.0,0.0
0.38300395011901855,-0.00019175052436715134,-0.07354848554207649,0.021057450217440987,0.0,0.0
0.3853929042816162,-0.00019175052436715134,-0.10894941634241206,-0.033875028610665936,0.0,0.0
0.3876965045928955,-0.00019175052436715134,0.088197146562905,-0.02655069810025168,0.0,0.0
0.39017820358276367,-0.00019175052436715134,0.12359807736324058,-0.01373311970702673,0.0,0.0
0.39299654960632324,-0.0005752515730996777,-0.0680552376592658,-0.024719615472648115,0.0,0.0
0.39574432373046875,-0.0005752515730996777,0.019836728465705278,-0.12542915999084414,0.0,0.0
0.3982882499694824,-0.00019175052436715134,-0.01373311970702673,-0.09430075532158355,0.0,0.0
0.40060973167419434,-0.00019175052436715134,0.049134050507362304,0.00457770656900891,0.0,0.0
0.40335774421691895,-0.00019175052436715134,0.13031204699778698,-0.037537193865873064,0.0,0.0
