time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.0005752515730996777,-0.05169756618600729,0.02360570687418928,-0.0,-0.0
0.002743244171142578,-0.0005752515730996777,0.028870069428549527,0.04695201037613472,-0.0,-0.0
0.005578756332397461,-0.0005752515730996777,0.04095521477073305,0.06822308690012946,-0.0,-0.0
0.008190631866455078,-0.0005752515730996777,-0.062439917601281536,0.012191958495460398,-0.0,-0.0
0.010289907455444336,-0.0005752515730996777,0.015442130159456724,-0.030350194552529075,-0.0,-0.0
0.012385129928588867,-0.0005752515730996777,-0.027527275501640247,-0.010635538261997368,-0.0,-0.0
0.014490365982055664,-0.0005752515730996777,0.04632639047837017,0.04902723735408543,-0.0,-0.0
0.016635894775390625,-0.0005752515730996777,-0.07989623865110218,0.2264591439688708,-0.0,-0.0
0.01935553550720215,-0.00019175052436715134,0.07586785687037434,-0.12373540856031084,-0.0,-0.0
0.022273778915405273,-0.0005752515730996777,-0.08661020828564858,0.01945525291828787,-0.0,-0.0
0.024847745895385742,-0.0005752515730996777,-0.016784924086366004,-0.052658884565499164,-0.0,-0.0
0.02732563018798828,-0.0005752515730996777,-0.030212863355458808,-0.02671854734111534,-0.0,-0.0
0.029802799224853516,-0.0005752515730996777,0.003356984817273201,0.029312581063553722,-0.0,-0.0
0.032502174377441406,-0.0005752515730996777,0.018127718013275285,0.07444876783398158,-0.0,-0.0
0.03533458709716797,-0.0005752515730996777,-0.030212863355458808,0.09416342412451328,-0.0,-0.0
0.03748726844787598,-0.0005752515730996777,-0.08392462043183002,-0.0012970168612191912,-0.0,-0.0
0.04021811485290527,-0.0005752515730996777,-0.10406652933546923,0.00596627756160828,-0.0,-0.0
0.0430600643157959,-0.0005752515730996777,0.15912108033874972,-0.035019455252918164,-0.0,-0.0
0.04584097862243652,-0.0005752515730996777,-0.05169756618600729,-0.11180285343709429,-0.0,-0.0
0.04843640327453613,-0.0005752515730996777,0.054383154039825854,0.10557717250324217,-0.0,-0.0
0.05074262619018555,-0.0005752515730996777,0.10675211718928779,-0.07496757457846925,-0.0,-0.0
0.05361223220825195,-0.0005752515730996777,0.04766918440527945,-0.10246433203631611,-0.0,-0.0
0.056479692459106445,-0.0005752515730996777,0.022156099794003126,-0.005447470817120603,-0.0,-0.0
0.05910968780517578,-0.0005752515730996777,-0.03155565728236809,0.11180285343709429,-0.0,-0.0
0.0613398551940918,-0.00019175052436715134,0.1873197528038446,-0.07911802853437067,-0.0,-0.0
0.06390118598937988,-0.0005752515730996777,-0.19134813458457245,0.018936446173800192,-0.0,-0.0
0.06674647331237793,-0.0005752515730996777,0.0651255054551001,0.09364461738002561,-0.0,-0.0
0.06952691078186035,-0.0005752515730996777,-0.07586785687037434,-0.03138780804150443,-0.0,-0.0
0.07222270965576172,-0.00019175052436715134,0.13897917143511052,0.12166018158236014,-0.0,-0.0
0.07504940032958984,-0.0005752515730996777,0.10675211718928779,0.0651102464332034,-0.0,-0.0
0.07792115211486816,-0.0005752515730996777,-0.014099336232547444,0.0386511024643319,-0.0,-0.0
0.08087468147277832,-0.0005752515730996777,0.0852674143587393,-0.015823605706874133,-0.0,-0.0
0.08383774757385254,-0.0005752515730996777,0.12286564431219915,-0.08638132295719814,-0.0,-0.0
0.08683323860168457,-0.0005752515730996777,-0.11615167467765275,-0.012710765239948074,-0.0,-0.0
0.08971834182739258,-0.0005752515730996777,0.008728160524910322,-0.014267185473411104,-0.0,-0.0
0.09292840957641602,-0.0005752515730996777,-0.0006713969634546402,0.07652399481193228,-0.0,-0.0
0.09608888626098633,-0.0005752515730996777,-0.012756542305638163,0.05577172503242522,-0.0,-0.0
0.09909224510192871,-0.0005752515730996777,-0.06781109330891866,0.037613488975356546,-0.0,-0.0
0.10186123847961426,-0.0005752515730996777,-0.13092240787365483,0.09364461738002561,-0.0,-0.0
0.1045219898223877,-0.0005752515730996777,0.03424124513618665,0.0630350194552527,-0.0,-0.0
0.10713315010070801,-0.00019175052436715134,0.028870069428549527,-0.010635538261997368,-0.0,-0.0
0.1101841926574707,-0.0005752515730996777,-0.024841687647821686,-0.0630350194552527,-0.0,-0.0
0.11321830749511719,-0.0005752515730996777,0.058411535820553695,0.1335927367055767,-0.0,-0.0
0.11624813079833984,-0.0005752515730996777,-0.058411535820553695,0.0007782101167315147,-0.0,-0.0
0.11930298805236816,-0.0005752515730996777,-0.008728160524910322,-0.0033722438391698972,-0.0,-0.0
0.12236475944519043,-0.0005752515730996777,-0.14435034714274764,0.1159533073929957,-0.0,-0.0
0.12516498565673828,-0.0005752515730996777,0.057068741893644415,0.023086900129701604,-0.0,-0.0
0.12781572341918945,-0.0005752515730996777,-0.16449225604638684,-0.008560311284046662,-0.0,-0.0
0.1303107738494873,-0.0005752515730996777,-0.027527275501640247,-0.02049286640726322,-0.0,-0.0
0.13260245323181152,-0.0005752515730996777,-0.05035477225909801,-0.12010376134889711,-0.0,-0.0
0.13546514511108398,-0.0005752515730996777,-0.03558403906309593,0.07548638132295693,-0.0,-0.0
0.13831305503845215,-0.00019175052436715134,0.057068741893644415,0.04124513618677028,-0.0,-0.0
0.14114809036254883,-0.0005752515730996777,-0.10809491111619707,0.0630350194552527,-0.0,-0.0
0.14326167106628418,-0.0005752515730996777,-0.1336079957274734,-0.03450064850843049,-0.0,-0.0
0.14550280570983887,-0.0005752515730996777,0.09735255970092282,-0.012710765239948074,-0.0,-0.0
0.14810824394226074,-0.0005752515730996777,-0.0919813839932857,0.037613488975356546,-0.0,-0.0
0.15065646171569824,-0.0005752515730996777,0.04766918440527945,0.04539559014267169,-0.0,-0.0
0.1531813144683838,-0.00019175052436715134,0.22491798275730446,0.14500648508430558,-0.0,-0.0
0.15587115287780762,-0.00019175052436715134,0.11480888075074347,-0.10661478599221752,-0.0,-0.0
0.15853142738342285,-0.0005752515730996777,0.16583504997329612,-0.0298313878080414,-0.0,-0.0
0.1611793041229248,-0.0005752515730996777,-0.023498893720912406,-0.09779507133592702,-0.0,-0.0
0.1638493537902832,-0.0005752515730996777,0.08795300221255786,0.02049286640726322,-0.0,-0.0
0.1665048599243164,-0.00019175052436715134,0.10003814755474139,0.10609597924772984,-0.0,-0.0
0.1693251132965088,-0.0005752515730996777,0.003356984817273201,0.056809338521400576,-0.0,-0.0
0.17246055603027344,-0.0005752515730996777,-0.03155565728236809,-0.0033722438391698972,-0.0,-0.0
0.1749272346496582,-0.0005752515730996777,-0.057068741893644415,0.08430609597924743,-0.0,-0.0
0.17761635780334473,-0.0005752515730996777,-0.05169756618600729,0.036057068741893517,-0.0,-0.0
0.17995762825012207,-0.0005752515730996777,0.08123903257801146,0.036057068741893517,-0.0,-0.0
0.1825697422027588,-0.0005752515730996777,-0.03692683299000521,0.01634241245136181,-0.0,-0.0
0.18517780303955078,-0.0005752515730996777,-0.003356984817273201,0.11284046692606964,-0.0,-0.0
0.18783164024353027,-0.0005752515730996777,0.003356984817273201,0.05940337224383896,-0.0,-0.0
0.19058632850646973,-0.0005752515730996777,0.054383154039825854,-0.06874189364461714,-0.0,-0.0
0.1930701732635498,-0.0005752515730996777,-0.04901197833218873,-0.009079118028534339,-0.0,-0.0
0.19581246376037598,-0.0005752515730996777,-0.027527275501640247,-0.007522697795071309,-0.0,-0.0
0.19861078262329102,-0.0005752515730996777,-0.030212863355458808,0.01478599221789878,-0.0,-0.0
0.20117926597595215,-0.0005752515730996777,-0.09332417792019498,0.06770428015564178,-0.0,-0.0
