time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.031255335471740864,0.028870069428549527,-0.04539559014267169,-0.0,-0.0
0.002743244171142578,0.03010483232554151,-1.074906538490886,-1.6837872892347594,-0.0,-0.0
0.005578756332397461,0.026269821838210916,-1.1823300526436284,-0.10246433203631611,-0.0,-0.0
0.008190631866455078,0.023968815545813982,-1.2172426947432697,-0.5071335927367073,-0.0,-0.0
0.010289907455444336,0.02166780925341527,-0.9916533150225106,-0.3494163424124537,-0.0,-0.0
0.012385129928588867,0.019750304009750863,-1.276325627527278,-0.34526588845655226,-0.0,-0.0
0.014490365982055664,0.017449297717352152,-1.0050812542916034,-0.4879377431906633,-0.0,-0.0
0.016635894775390625,0.015148291424953442,-0.763378347447933,-0.5968871595330754,-0.0,-0.0
0.01935553550720215,0.012847285132556507,-0.6465552758068185,-0.6643320363164733,-0.0,-0.0
0.022273778915405273,0.011313280937624626,-0.5095902952620719,-0.5128404669260718,-0.0,-0.0
0.024847745895385742,0.009395775693958441,-0.582101167315173,-0.3779507133592759,-0.0,-0.0
0.02732563018798828,0.008245272547759086,-0.5082475013351626,-0.08897535667963652,-0.0,-0.0
0.029802799224853516,0.007094769401561507,-0.6975814450293782,-0.5771725032425437,-0.0,-0.0
0.032502174377441406,0.005560765206629625,-0.38202487220569026,-0.4215304798962407,-0.0,-0.0
0.03533458709716797,0.005177264157895323,-0.31488517586022624,-0.38936446173800476,-0.0,-0.0
0.03748726844787598,0.004026761011695967,-0.4746776531624306,-0.3769130998703005,-0.0,-0.0
0.04021811485290527,0.003643259962963441,-0.15106431677729404,-0.5642023346303517,-0.0,-0.0
0.0430600643157959,0.0028762578654983884,-0.18329137102311677,-0.6529182879377444,-0.0,-0.0
0.04584097862243652,0.0024927568167640857,-0.07989623865110218,-0.47600518806744674,-0.0,-0.0
0.04843640327453613,0.0021092557680315593,-0.03692683299000521,-0.5543450064850859,-0.0,-0.0
0.05074262619018555,0.0021092557680315593,0.015442130159456724,-0.44695201037613685,-0.0,-0.0
0.05361223220825195,0.001725754719299033,-0.1403219653620198,-0.6731517509727638,-0.0,-0.0
0.056479692459106445,0.0013422536705647303,-0.14972152285038476,-0.5709468223086915,-0.0,-0.0
0.05910968780517578,0.0013422536705647303,-0.12152285038528987,-0.4220492866407284,-0.0,-0.0
0.0613398551940918,0.000958752621832204,0.18329137102311677,-0.39662775616083223,-0.0,-0.0
0.06390118598937988,0.000958752621832204,0.024841687647821686,-0.3130998702983163,-0.0,-0.0
0.06674647331237793,0.000958752621832204,-0.16986343175402396,-0.28404669260700643,-0.0,-0.0
0.06952691078186035,0.0005752515730996777,0.019470511940184565,-0.40492866407263506,-0.0,-0.0
0.07222270965576172,0.0005752515730996777,-0.30817120622567984,-0.46718547341115624,-0.0,-0.0
0.07504940032958984,0.0005752515730996777,-0.004699778744182481,-0.24461738002593947,-0.0,-0.0
