time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.00019175052436715134,0.04901197833218873,0.05525291828793755,-0.0,-0.0
0.0028944015502929688,-0.00019175052436715134,0.03289845120927737,0.10505836575875449,-0.0,-0.0
0.0055735111236572266,-0.00019175052436715134,0.04766918440527945,0.1071335927367052,-0.0,-0.0
0.00843501091003418,-0.0005752515730996777,-0.03826962691691449,0.14345006485084255,-0.0,-0.0
0.010946989059448242,-0.0005752515730996777,-0.126894026092927,0.04539559014267169,-0.0,-0.0
0.013836145401000977,-0.0005752515730996777,0.0060425726710917615,-0.16731517509727567,-0.0,-0.0
0.016598939895629883,-0.00019175052436715134,-0.059754329747462975,0.16627756160830032,-0.0,-0.0
0.019225597381591797,-0.00019175052436715134,0.03289845120927737,-0.05214007782101149,-0.0,-0.0
0.022531747817993164,-0.00019175052436715134,0.10675211718928779,-0.09883268482490237,-0.0,-0.0
0.025548219680786133,-0.00019175052436715134,0.010070954451819603,0.11387808041504499,-0.0,-0.0
0.028629064559936523,-0.00019175052436715134,-0.13897917143511052,0.07341115434500622,-0.0,-0.0
0.031357526779174805,-0.00019175052436715134,-0.0060425726710917615,-0.058365758754863606,-0.0,-0.0
0.033925533294677734,-0.0005752515730996777,-0.024841687647821686,-0.03709468223086887,-0.0,-0.0
0.03667593002319336,-0.0005752515730996777,-0.24640268558785294,0.03294422827496746,-0.0,-0.0
0.03941822052001953,-0.0005752515730996777,-0.11480888075074347,0.05732814526588825,-0.0,-0.0
0.0419464111328125,-0.0005752515730996777,-0.11346608682383419,-0.07133592736705552,-0.0,-0.0
0.044527292251586914,-0.00019175052436715134,-0.08795300221255786,-0.14967574578469467,-0.0,-0.0
0.047287702560424805,-0.0005752515730996777,0.018127718013275285,0.14760051880674396,-0.0,-0.0
0.05025196075439453,-0.00019175052436715134,-0.0006713969634546402,0.17509727626459082,-0.0,-0.0
0.05324149131774902,-0.00019175052436715134,0.04498359655146089,-0.08223086900129672,-0.0,-0.0
0.05562925338745117,-0.0005752515730996777,-0.07049668116273722,0.14137483787289185,-0.0,-0.0
0.05843067169189453,-0.00019175052436715134,-0.023498893720912406,-0.027756160830090693,-0.0,-0.0
0.06115293502807617,-0.0005752515730996777,-0.0020141908903639205,0.09623865110246399,-0.0,-0.0
0.06374692916870117,-0.0005752515730996777,-0.008728160524910322,0.03968871595330725,-0.0,-0.0
0.06612014770507812,-0.0005752515730996777,-0.008728160524910322,-0.023086900129701604,-0.0,-0.0
0.06837248802185059,-0.00019175052436715134,0.058411535820553695,-0.07133592736705552,-0.0,-0.0
0.07106733322143555,-0.00019175052436715134,-0.03289845120927737,0.149156939040207,-0.0,-0.0
0.07374763488769531,-0.0005752515730996777,-0.028870069428549527,0.08897535667963652,-0.0,-0.0
0.07665491104125977,-0.0005752515730996777,-0.012756542305638163,-0.0894941634241242,-0.0,-0.0
0.07979416847229004,-0.0005752515730996777,0.03155565728236809,0.04435797665369634,-0.0,-0.0
0.08246707916259766,-0.0005752515730996777,-0.12152285038528987,0.07341115434500622,-0.0,-0.0
0.0854344367980957,-0.0005752515730996777,0.04498359655146089,0.166796368352788,-0.0,-0.0
0.0886995792388916,-0.0005752515730996777,0.07318226901655578,0.0028534370946822207,-0.0,-0.0
0.09203290939331055,-0.0005752515730996777,-0.0060425726710917615,0.1403372243839165,-0.0,-0.0
0.09519338607788086,-0.00019175052436715134,-0.020813305867093845,-0.03086900129701675,-0.0,-0.0
0.0981450080871582,-0.00019175052436715134,0.14569314106965692,-0.018936446173800192,-0.0,-0.0
0.10105419158935547,-0.00019175052436715134,-0.1738918135347518,0.02360570687418928,-0.0,-0.0
0.10455584526062012,-0.0005752515730996777,0.07049668116273722,-0.05940337224383896,-0.0,-0.0
0.10722756385803223,-0.0005752515730996777,-0.055725947966735134,0.018936446173800192,-0.0,-0.0
0.10978436470031738,-0.0005752515730996777,0.04095521477073305,0.05888456549935128,-0.0,-0.0
