time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.00019175052436715134,-0.04901197833218873,0.008041504539558986,-0.0,-0.0
0.0028944015502929688,-0.00019175052436715134,0.03961242084382377,-0.12840466926069993,-0.0,-0.0
0.0055735111236572266,-0.0005752515730996777,-0.34711223010604897,0.03709468223086887,-0.0,-0.0
0.00843501091003418,-0.0005752515730996777,-0.08392462043183002,0.0038910505836575737,-0.0,-0.0
0.010946989059448242,-0.00019175052436715134,0.2772869459067664,-0.03968871595330725,-0.0,-0.0
0.013836145401000977,-0.00019175052436715134,0.38202487220569026,-0.06095979247730199,-0.0,-0.0
0.016598939895629883,-0.0005752515730996777,-0.1537499046311126,-0.07859922178988299,-0.0,-0.0
0.019225597381591797,-0.00019175052436715134,0.1255512321660177,-0.1424124513618672,-0.0,-0.0
0.022531747817993164,-0.00019175052436715134,-0.04229800869764233,0.01945525291828787,-0.0,-0.0
0.025548219680786133,-0.00019175052436715134,0.14166475928892908,0.1688715953307387,-0.0,-0.0
0.028629064559936523,-0.0005752515730996777,-0.10809491111619707,-0.022568093385213928,-0.0,-0.0
0.031357526779174805,-0.0005752515730996777,0.20611886778057453,-0.01945525291828787,-0.0,-0.0
0.033925533294677734,-0.0005752515730996777,-0.1336079957274734,-0.24513618677042714,-0.0,-0.0
0.03667593002319336,-0.0005752515730996777,0.05169756618600729,-0.14811932555123164,-0.0,-0.0
0.03941822052001953,-0.0005752515730996777,0.007385366598001042,0.03657587548638119,-0.0,-0.0
0.0419464111328125,-0.0005752515730996777,-0.08258182650492074,-0.16783398184176335,-0.0,-0.0
0.044527292251586914,-0.00019175052436715134,-0.09466697184710426,-0.1382619974059658,-0.0,-0.0
0.047287702560424805,-0.00019175052436715134,0.15106431677729404,0.06199740596627734,-0.0,-0.0
0.05025196075439453,-0.00019175052436715134,0.026184481574730967,-0.12529182879377387,-0.0,-0.0
0.05324149131774902,-0.0005752515730996777,-0.11749446860456203,0.03450064850843049,-0.0,-0.0
0.05562925338745117,-0.00019175052436715134,0.08258182650492074,-0.09416342412451328,-0.0,-0.0
0.05843067169189453,-0.00019175052436715134,0.010070954451819603,-0.05577172503242522,-0.0,-0.0
0.06115293502807617,-0.0005752515730996777,-0.2356603341725787,-0.10194552529182843,-0.0,-0.0
0.06374692916870117,-0.0005752515730996777,0.1336079957274734,-0.1911802853437088,-0.0,-0.0
0.06612014770507812,-0.00019175052436715134,0.20477607385366525,-0.039169909208819575,-0.0,-0.0
0.06837248802185059,-0.00019175052436715134,0.08795300221255786,0.2062256809338514,-0.0,-0.0
0.07106733322143555,-0.0005752515730996777,0.04632639047837017,0.021011673151750898,-0.0,-0.0
0.07374763488769531,-0.00019175052436715134,-0.057068741893644415,0.07963683527885834,-0.0,-0.0
0.07665491104125977,-0.00019175052436715134,0.04095521477073305,-0.0739299610894939,-0.0,-0.0
0.07979416847229004,-0.00019175052436715134,0.022156099794003126,0.052658884565499164,-0.0,-0.0
0.08246707916259766,-0.0005752515730996777,-0.30817120622567984,-0.2871595330739325,-0.0,-0.0
0.0854344367980957,-0.00019175052436715134,0.17792019531547965,0.1911802853437088,-0.0,-0.0
0.0886995792388916,-0.0005752515730996777,-0.11480888075074347,-0.08690012970168581,-0.0,-0.0
0.09203290939331055,-0.0005752515730996777,-0.13897917143511052,0.10817120622568055,-0.0,-0.0
0.09519338607788086,-0.0005752515730996777,0.10943770504310635,0.22594033722438311,-0.0,-0.0
