time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.0005752515730996777,-0.004699778744182481,-0.009597924773022015,0.0,0.0
0.0028944015502929688,0.00019175052436715134,-0.03155565728236809,0.0007782101167315147,0.0,0.0
0.0055735111236572266,0.00019175052436715134,-0.07318226901655578,-0.024124513618676957,0.0,0.0
0.00843501091003418,0.00019175052436715134,0.06915388723582794,-0.04332036316472099,0.0,0.0
0.010946989059448242,0.00019175052436715134,0.007385366598001042,-0.16316472114137426,0.0,0.0
0.013836145401000977,0.00019175052436715134,-0.15643549248493116,-0.16057068741893588,0.0,0.0
0.016598939895629883,0.00019175052436715134,0.061097123674372256,-0.14500648508430558,0.0,0.0
0.019225597381591797,0.00019175052436715134,-0.08661020828564858,-0.06407263294422805,0.0,0.0
0.022531747817993164,0.00019175052436715134,-0.03692683299000521,-0.08171206225680905,0.0,0.0
0.025548219680786133,0.00019175052436715134,-0.11346608682383419,-0.14811932555123164,0.0,0.0
0.028629064559936523,0.00019175052436715134,0.03424124513618665,-0.06562905317769108,0.0,0.0
0.031357526779174805,-0.00019175052436715134,-0.053040360112916574,-0.09675745784695167,0.0,0.0
0.033925533294677734,0.00019175052436715134,-0.04229800869764233,-0.18495460440985667,0.0,0.0
0.03667593002319336,0.00019175052436715134,-0.018127718013275285,-0.12062256809338479,0.0,0.0
0.03941822052001953,0.00019175052436715134,0.04766918440527945,-0.1180285343709464,0.0,0.0
0.0419464111328125,0.00019175052436715134,0.03289845120927737,-0.17198443579766476,0.0,0.0
0.044527292251586914,0.00019175052436715134,-0.012756542305638163,-0.13722438391699043,0.0,0.0
0.047287702560424805,0.00019175052436715134,0.004699778744182481,-0.10661478599221752,0.0,0.0
0.05025196075439453,-0.00019175052436715134,0.07049668116273722,-0.15071335927367002,0.0,0.0
0.05324149131774902,0.00019175052436715134,-0.06378271152819082,-0.09416342412451328,0.0,0.0
0.05562925338745117,-0.00019175052436715134,0.024841687647821686,-0.15693904020752214,0.0,0.0
0.05843067169189453,-0.00019175052436715134,-0.08392462043183002,-0.09364461738002561,0.0,0.0
0.06115293502807617,0.00019175052436715134,0.10272373540855995,-0.059922178988326635,0.0,0.0
0.06374692916870117,-0.00019175052436715134,-0.16583504997329612,-0.09260700389105025,0.0,0.0
0.06612014770507812,-0.00019175052436715134,0.03692683299000521,-0.06562905317769108,0.0,0.0
0.06837248802185059,0.00019175052436715134,0.1738918135347518,0.03138780804150443,0.0,0.0
0.07106733322143555,-0.00019175052436715134,-0.003356984817273201,-0.1621271076523989,0.0,0.0
0.07374763488769531,-0.00019175052436715134,0.020813305867093845,-0.03242542153047978,0.0,0.0
0.07665491104125977,0.00019175052436715134,-0.053040360112916574,-0.22127107652399403,0.0,0.0
0.07979416847229004,0.00019175052436715134,-0.054383154039825854,-0.17042801556420173,0.0,0.0
0.08246707916259766,0.00019175052436715134,0.015442130159456724,-0.25343709468222997,0.0,0.0
0.0854344367980957,-0.00019175052436715134,0.012756542305638163,-0.07963683527885834,0.0,0.0
0.0886995792388916,0.00019175052436715134,0.059754329747462975,-0.1159533073929957,0.0,0.0
0.09203290939331055,0.00019175052436715134,-0.04498359655146089,-0.131517509727626,0.0,0.0
0.09519338607788086,0.00019175052436715134,-0.0020141908903639205,-0.1621271076523989,0.0,0.0
0.0981450080871582,-0.00019175052436715134,-0.008728160524910322,-0.13514915693903973,0.0,0.0
0.10105419158935547,0.00019175052436715134,0.09466697184710426,-0.0915693904020749,0.0,0.0
0.10455584526062012,0.00019175052436715134,0.05035477225909801,-0.10817120622568055,0.0,0.0
0.10722756385803223,0.00019175052436715134,0.0006713969634546402,-0.09935149156939005,0.0,0.0
0.10978436470031738,0.00019175052436715134,0.010070954451819603,-0.04850843060959775,0.0,0.0
0.11221098899841309,0.00019175052436715134,0.026184481574730967,-0.06044098573281431,0.0,0.0
0.11501884460449219,0.00019175052436715134,0.08123903257801146,-0.24357976653696412,0.0,0.0
0.11780309677124023,0.00019175052436715134,-0.003356984817273201,-0.06095979247730199,0.0,0.0
0.1209406852722168,0.00019175052436715134,-0.03558403906309593,-0.10869001297016823,0.0,0.0
0.12489652633666992,0.00019175052436715134,-0.0006713969634546402,-0.14085603112840417,0.0,0.0
