time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.000958752621832204,-0.0814831769283586,-0.0814831769283586,0.0,0.0
0.0028944015502929688,0.000958752621832204,-0.14923323414969047,-0.1785305561913475,0.0,0.0
0.0055735111236572266,0.000958752621832204,-0.15716792553597259,-0.11993591210803345,0.0,0.0
0.00843501091003418,0.0005752515730996777,0.06744487678339794,-0.08880750743877286,0.0,0.0
0.010946989059448242,0.000958752621832204,0.07904173342488718,-0.32867933165483976,0.0,0.0
0.013836145401000977,0.0005752515730996777,-0.019836728465705278,-0.2499427786678865,0.0,0.0
0.016598939895629883,0.0005752515730996777,0.02777141985198739,-0.28290226596475065,0.0,0.0
0.019225597381591797,0.0005752515730996777,0.04119935912108019,-0.336003662165254,0.0,0.0
0.022531747817993164,0.0005752515730996777,0.01373311970702673,-0.3213550011444255,0.0,0.0
0.025548219680786133,0.0005752515730996777,0.11688410772869418,-0.3506523231860825,0.0,0.0
0.028629064559936523,0.0005752515730996777,-0.01861600671396957,-0.3012130922407863,0.0,0.0
0.031357526779174805,0.0005752515730996777,0.11749446860456203,-0.3414969100480647,0.0,0.0
0.033925533294677734,0.0005752515730996777,0.11017013809414777,-0.3323414969100469,0.0,0.0
0.03667593002319336,0.0005752515730996777,0.01495384145876244,-0.42572671091782865,0.0,0.0
0.03941822052001953,0.00019175052436715134,0.02532997634851597,-0.36896314946211817,0.0,0.0
0.0419464111328125,0.00019175052436715134,-0.024719615472648115,-0.2847333485923542,0.0,0.0
0.044527292251586914,0.00019175052436715134,0.05767910276951227,-0.3927672236209645,0.0,0.0
0.047287702560424805,0.00019175052436715134,0.13519493400472982,-0.41107804989700014,0.0,0.0
0.05025196075439453,0.00019175052436715134,0.05035477225909801,-0.44220645456626073,0.0,0.0
0.05324149131774902,0.00019175052436715134,0.018005645838101714,-0.4184023804074144,0.0,0.0
0.05562925338745117,0.00019175052436715134,-0.15655756466010473,-0.3891050583657574,0.0,0.0
0.05843067169189453,0.00019175052436715134,-0.19378957808804387,-0.5026321812771783,0.0,0.0
0.06115293502807617,0.00019175052436715134,-0.04608224612802303,-0.3891050583657574,0.0,0.0
0.06374692916870117,0.00019175052436715134,0.24628061341267937,-0.378118562600136,0.0,0.0
0.06612014770507812,0.00019175052436715134,0.038757915617608774,-0.33417257953765045,0.0,0.0
0.06837248802185059,0.00019175052436715134,0.09246967269397999,-0.4733348592355213,0.0,0.0
0.07106733322143555,0.00019175052436715134,0.013122758831158876,-0.4989700160219712,0.0,0.0
0.07374763488769531,0.00019175052436715134,0.021667811093308842,-0.4275577935454322,0.0,0.0
0.07665491104125977,0.00019175052436715134,-0.03326466773479808,-0.5484092469672674,0.0,0.0
0.07979416847229004,0.00019175052436715134,-0.11017013809414777,-0.5099565117875926,0.0,0.0
0.08246707916259766,0.00019175052436715134,-0.09796292057679068,-0.5648889906156995,0.0,0.0
0.0854344367980957,0.00019175052436715134,0.02655069810025168,-0.4385442893110536,0.0,0.0
0.0886995792388916,0.00019175052436715134,-0.09308003356984784,-0.4348821240558465,0.0,0.0
0.09203290939331055,0.00019175052436715134,-0.019226367589837423,-0.4348821240558465,0.0,0.0
0.09519338607788086,0.00019175052436715134,-0.0814831769283586,-0.3762874799725324,0.0,0.0
0.0981450080871582,0.00019175052436715134,0.023498893720912406,-0.3213550011444255,0.0,0.0
0.10105419158935547,0.00019175052436715134,0.19134813458457245,-0.4129091325246037,0.0,0.0
0.10455584526062012,0.00019175052436715134,0.08514534218356573,-0.4037537193865859,0.0,0.0
0.10722756385803223,0.00019175052436715134,0.014343480582894585,-0.41657129777981083,0.0,0.0
0.10978436470031738,0.00019175052436715134,0.12664988174257985,-0.3579766536964968,0.0,0.0
0.11221098899841309,0.00019175052436715134,-0.3878843366140252,-0.4275577935454322,0.0,0.0
0.11501884460449219,0.00019175052436715134,-0.009460593575951748,-0.33966582742046114,0.0,0.0
0.11780309677124023,0.00019175052436715134,-0.10101472495612995,-0.39093614099336094,0.0,0.0
0.1209406852722168,0.00019175052436715134,-0.04180971999694805,-0.43671320668345004,0.0,0.0
0.12489652633666992,0.00019175052436715134,-0.010681315327687457,-0.449530785076675,0.0,0.0
0.12946105003356934,0.00019175052436715134,0.0936903944457157,-0.3506523231860825,0.0,0.0
0.13248562812805176,0.00019175052436715134,0.06195162890058725,-0.46784161135271063,0.0,0.0
0.13498759269714355,0.00019175052436715134,-0.005188067444876765,-0.42572671091782865,0.0,0.0
0.13803315162658691,0.00019175052436715134,-0.011291676203555312,-0.5722133211261138,0.0,0.0
0.14242005348205566,0.00019175052436715134,0.09246967269397999,-0.4440375371938643,0.0,0.0
0.14669513702392578,0.00019175052436715134,-0.01373311970702673,-0.407415884641793,0.0,0.0
0.15058040618896484,0.00019175052436715134,-0.2163729304951545,-0.34882124055847896,0.0,0.0
0.15518832206726074,0.00019175052436715134,-0.02777141985198739,-0.4275577935454322,0.0,0.0
0.15988993644714355,0.00019175052436715134,0.1663233386739904,-0.41657129777981083,0.0,0.0
0.16407394409179688,0.00019175052436715134,0.02410925459678026,-0.4129091325246037,0.0,0.0
0.16850543022155762,0.00019175052436715134,-0.07782101167315147,-0.49713893339436765,0.0,0.0
0.17273855209350586,0.00019175052436715134,-0.06073090714885154,-0.30853742275120055,0.0,0.0
0.17748498916625977,0.00019175052436715134,0.1651026169222547,-0.449530785076675,0.0,0.0
0.18146371841430664,0.00019175052436715134,-0.018005645838101714,-0.4275577935454322,0.0,0.0
0.1863539218902588,0.00019175052436715134,0.027161058976119534,-0.3506523231860825,0.0,0.0
0.1906909942626953,0.00019175052436715134,0.016784924086366004,-0.4220645456626215,0.0,0.0
0.19514179229736328,0.00019175052436715134,0.08636606393530144,-0.449530785076675,0.0,0.0
0.19952082633972168,0.00019175052436715134,-0.0015259021896696368,-0.4184023804074144,0.0,0.0
0.20255231857299805,0.00019175052436715134,-0.08758678568703715,-0.4733348592355213,0.0,0.0
0.20517826080322266,0.00019175052436715134,-0.029602502479590953,-0.4092469672693966,0.0,0.0
0.2080388069152832,0.00019175052436715134,0.15045395590142618,-0.6234836346990136,0.0,0.0
0.21064162254333496,0.00019175052436715134,-0.16571297779812255,-0.47699702449072845,0.0,0.0
0.21369004249572754,0.00019175052436715134,-0.1907377737087046,-0.46601052872510706,0.0,0.0
0.21723532676696777,0.00019175052436715134,0.05218585488670158,-0.34882124055847896,0.0,0.0
0.22223973274230957,0.00019175052436715134,-0.05035477225909801,-0.4806591897459356,0.0,0.0
0.22663164138793945,0.00019175052436715134,0.013122758831158876,-0.2810711833371471,0.0,0.0
0.23023724555969238,0.00019175052436715134,0.088197146562905,-0.4733348592355213,0.0,0.0
0.23444390296936035,0.00019175052436715134,-0.126039520866712,-0.39459830624856806,0.0,0.0
0.23875141143798828,0.00019175052436715134,-0.2597085526817722,-0.3817807278553431,0.0,0.0
0.24308443069458008,0.00019175052436715134,0.011291676203555312,-0.33417257953765045,0.0,0.0
0.24691367149353027,0.00019175052436715134,-0.08514534218356573,-0.4275577935454322,0.0,0.0
0.251802921295166,0.00019175052436715134,0.07232776379034078,-0.46234836346989994,0.0,0.0
0.2563962936401367,0.00019175052436715134,-0.04486152437628732,-0.520943007553214,0.0,0.0
0.2607614994049072,0.00019175052436715134,-0.19562066071564743,-0.5008010986495748,0.0,0.0
0.26545071601867676,0.00019175052436715134,-0.06683451590753009,-0.33417257953765045,0.0,0.0
0.26949405670166016,0.00019175052436715134,-0.2420080872816044,-0.3378347447928576,0.0,0.0
0.2742347717285156,0.00019175052436715134,0.11871519035629774,-0.4129091325246037,0.0,0.0
0.2785155773162842,0.00019175052436715134,0.019226367589837423,-0.42023346303501796,0.0,0.0
0.28261804580688477,0.00019175052436715134,0.07415884641794435,-0.4531929503318821,0.0,0.0
0.28720760345458984,0.00019175052436715134,-0.054627298390172996,-0.4385442893110536,0.0,0.0
0.29137086868286133,0.00019175052436715134,0.05035477225909801,-0.49164568551155696,0.0,0.0
0.29593753814697266,0.0005752515730996777,0.14251926451514407,-0.4586861982146928,0.0,0.0
0.29994797706604004,0.00019175052436715134,0.03326466773479808,-0.4733348592355213,0.0,0.0
0.3028841018676758,0.00019175052436715134,-0.1315327687495227,-0.39642938887617163,0.0,0.0
0.30548095703125,0.00019175052436715134,-0.0949111161974514,-0.3268482490272362,0.0,0.0
0.30803894996643066,0.00019175052436715134,-0.06988632028686936,-0.4531929503318821,0.0,0.0
0.31050610542297363,0.00019175052436715134,0.0949111161974514,-0.4751659418631249,0.0,0.0
0.3136417865753174,0.00019175052436715134,0.0680552376592658,-0.5191119249256104,0.0,0.0
0.3182556629180908,0.00019175052436715134,0.0021362630655374915,-0.4531929503318821,0.0,0.0
0.32171154022216797,0.00019175052436715134,-0.05645838101777656,-0.44220645456626073,0.0,0.0
0.3247554302215576,0.00019175052436715134,0.019226367589837423,-0.4641794460975035,0.0,0.0
0.32793450355529785,0.00019175052436715134,-0.1004043640802621,-0.4220645456626215,0.0,0.0
0.33074378967285156,0.00019175052436715134,-0.02655069810025168,-0.5026321812771783,0.0,0.0
0.3331336975097656,0.00019175052436715134,-0.06073090714885154,-0.5337605859464389,0.0,0.0
0.33515357971191406,0.00019175052436715134,0.06012054627298369,-0.2920576791027685,0.0,0.0
0.3379206657409668,0.00019175052436715134,0.14435034714274764,-0.30304417486838986,0.0,0.0
0.3406331539154053,0.00019175052436715134,0.028381780727855244,-0.5136186770427997,0.0,0.0
0.3434171676635742,0.00019175052436715134,0.07049668116273722,-0.44220645456626073,0.0,0.0
0.3456454277038574,0.00019175052436715134,-0.02777141985198739,-0.4238956282902251,0.0,0.0
0.34854865074157715,0.00019175052436715134,-0.08392462043183002,-0.5648889906156995,0.0,0.0
0.35233163833618164,0.00019175052436715134,-0.03326466773479808,-0.44586861982146786,0.0,0.0
0.35591650009155273,0.00019175052436715134,-0.08880750743877286,-0.4092469672693966,0.0,0.0
0.36037278175354004,0.00019175052436715134,-0.05279621576256943,-0.3506523231860825,0.0,0.0
