time,position,velocity,torque,position_ref,velocity_ref
0.07172274589538574,-0.0021092557680315593,0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.0744621753692627,-0.0021092557680315593,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.07711243629455566,-0.0021092557680315593,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.08017253875732422,-0.0024927568167640857,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.08327651023864746,-0.0021092557680315593,-0.03692683299000521,-0.0651102464332034,-0.0,-0.0
0.08613061904907227,-0.0021092557680315593,0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.08905529975891113,-0.0021092557680315593,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.0918281078338623,-0.0021092557680315593,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.09485936164855957,-0.001725754719299033,0.12957961394674555,-0.00025940337224383825,-0.0,-0.0
0.09860968589782715,-0.001725754719299033,0.17120622568093324,-0.00025940337224383825,-0.0,-0.0
0.1006932258605957,-0.001725754719299033,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.10269832611083984,-0.001725754719299033,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.10471487045288086,-0.0013422536705647303,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.10710477828979492,-0.0013422536705647303,0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.10991668701171875,-0.000958752621832204,0.26654459449149215,-0.14189364461737952,-0.0,-0.0
0.11302733421325684,-0.000958752621832204,0.12823682001983627,-0.00025940337224383825,-0.0,-0.0
0.11591076850891113,-0.000958752621832204,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.11880683898925781,-0.0005752515730996777,0.018127718013275285,-0.07029831387808017,-0.0,-0.0
0.1214451789855957,-0.0005752515730996777,0.04632639047837017,-0.07081712062256784,-0.0,-0.0
0.1235344409942627,-0.0005752515730996777,-0.012756542305638163,-0.00596627756160828,-0.0,-0.0
0.12554240226745605,-0.0005752515730996777,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.12821054458618164,-0.00019175052436715134,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.13087868690490723,-0.0005752515730996777,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.133589506149292,-0.00019175052436715134,0.10406652933546923,-0.0739299610894939,-0.0,-0.0
0.1362931728363037,-0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.13895702362060547,-0.00019175052436715134,0.11883726253147131,-0.00025940337224383825,-0.0,-0.0
0.14177727699279785,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.14465951919555664,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.14768624305725098,-0.00019175052436715134,0.1255512321660177,-0.00025940337224383825,-0.0,-0.0
0.15081024169921875,-0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.15337491035461426,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.15618610382080078,-0.00019175052436715134,-0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
0.15842056274414062,-0.00019175052436715134,-0.07049668116273722,-0.018417639429312516,-0.0,-0.0
0.16122865676879883,-0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.16416072845458984,-0.00019175052436715134,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.1670849323272705,-0.00019175052436715134,0.07049668116273722,-0.0718547341115432,-0.0,-0.0
0.16977453231811523,0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.17243528366088867,0.00019175052436715134,0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
0.17470359802246094,-0.00019175052436715134,-0.09600976577401354,-0.11854734111543408,-0.0,-0.0
0.17744731903076172,0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.18002104759216309,-0.00019175052436715134,-0.026184481574730967,-0.07911802853437067,-0.0,-0.0
0.18287944793701172,0.00019175052436715134,0.03424124513618665,-0.08897535667963652,-0.0,-0.0
0.18572664260864258,0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.1886000633239746,0.00019175052436715134,0.023498893720912406,-0.10453955901426681,-0.0,-0.0
0.19158244132995605,-0.00019175052436715134,-0.06781109330891866,-0.0023346303501945442,-0.0,-0.0
0.19429373741149902,0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.1970081329345703,0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.19953083992004395,0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.2022538185119629,0.00019175052436715134,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.20480847358703613,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.2073371410369873,-0.00019175052436715134,0.003356984817273201,-0.027756160830090693,-0.0,-0.0
0.21012449264526367,-0.00019175052436715134,-0.026184481574730967,-0.016861219195849486,-0.0,-0.0
0.21294665336608887,-0.00019175052436715134,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.21566247940063477,-0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.21883249282836914,0.00019175052436715134,0.13897917143511052,-0.00025940337224383825,-0.0,-0.0
0.22190642356872559,-0.00019175052436715134,-0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
0.22441983222961426,-0.00019175052436715134,-0.1255512321660177,-0.00025940337224383825,-0.0,-0.0
0.2273857593536377,-0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.23039937019348145,-0.00019175052436715134,-0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.2335214614868164,-0.00019175052436715134,-0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.23643803596496582,-0.00019175052436715134,-0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.2393476963043213,-0.00019175052436715134,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.24235868453979492,-0.00019175052436715134,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.24531221389770508,-0.00019175052436715134,-0.10943770504310635,-0.05162127107652381,-0.0,-0.0
0.24835944175720215,-0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.2510087490081787,-0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.2539689540863037,-0.00019175052436715134,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.2567768096923828,-0.00019175052436715134,0.023498893720912406,-0.035019455252918164,-0.0,-0.0
0.25963664054870605,-0.00019175052436715134,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.2626657485961914,-0.00019175052436715134,-0.003356984817273201,0.01478599221789878,-0.0,-0.0
0.2655148506164551,-0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.26836371421813965,-0.0005752515730996777,-0.20477607385366525,-0.00025940337224383825,-0.0,-0.0
0.27099609375,-0.00019175052436715134,0.12420843823910843,-0.05888456549935128,-0.0,-0.0
0.27330708503723145,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.2763550281524658,-0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.2792351245880127,-0.00019175052436715134,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.28229522705078125,-0.0005752515730996777,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.2849850654602051,-0.00019175052436715134,0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
0.28762197494506836,-0.0005752515730996777,0.0006713969634546402,-0.05525291828793755,-0.0,-0.0
0.29036927223205566,-0.0005752515730996777,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.2927999496459961,-0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.29550790786743164,-0.0005752515730996777,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.29813599586486816,-0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.3006892204284668,-0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.30323266983032227,-0.00019175052436715134,-0.055725947966735134,-0.12944228274967529,-0.0,-0.0
0.30593109130859375,-0.00019175052436715134,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.3087160587310791,-0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.3114473819732666,-0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.3140697479248047,-0.00019175052436715134,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.3167703151702881,-0.00019175052436715134,0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.3193342685699463,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.32219386100769043,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.3250298500061035,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.32757115364074707,-0.0005752515730996777,-0.08392462043183002,0.02204928664072625,-0.0,-0.0
0.3301122188568115,-0.00019175052436715134,-0.06378271152819082,-0.02671854734111534,-0.0,-0.0
0.3327517509460449,-0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.3354160785675049,-0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.33785080909729004,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.3405752182006836,-0.00019175052436715134,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.3430061340332031,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.3456447124481201,-0.0005752515730996777,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.3482985496520996,-0.00019175052436715134,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.350736141204834,-0.00019175052436715134,-0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.3534379005432129,-0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.3561079502105713,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.3584291934967041,-0.0005752515730996777,-0.06378271152819082,0.010635538261997368,-0.0,-0.0
0.36112093925476074,-0.0005752515730996777,-0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.36380577087402344,-0.00019175052436715134,0.04766918440527945,-0.06044098573281431,-0.0,-0.0
0.3665151596069336,-0.00019175052436715134,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.36914730072021484,-0.0005752515730996777,-0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
0.37184762954711914,-0.0005752515730996777,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.3744618892669678,-0.00019175052436715134,0.17926298924238893,-0.00025940337224383825,-0.0,-0.0
0.3771841526031494,-0.00019175052436715134,-0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.37980175018310547,-0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.38245296478271484,-0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.38509631156921387,-0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.387775182723999,-0.0005752515730996777,-0.03826962691691449,0.021530479896238575,-0.0,-0.0
0.3904409408569336,-0.00019175052436715134,0.1403219653620198,-0.00025940337224383825,-0.0,-0.0
0.3928065299987793,-0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.3952944278717041,-0.00019175052436715134,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.3980598449707031,-0.0005752515730996777,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.400784969329834,-0.00019175052436715134,0.11749446860456203,-0.00025940337224383825,-0.0,-0.0
0.4034452438354492,-0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.406080961227417,-0.00019175052436715134,0.13897917143511052,-0.00025940337224383825,-0.0,-0.0
0.40877747535705566,-0.00019175052436715134,0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.4114809036254883,-0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.414104700088501,-0.00019175052436715134,-0.12286564431219915,-0.00025940337224383825,-0.0,-0.0
0.416292667388916,-0.00019175052436715134,0.20611886778057453,-0.00025940337224383825,-0.0,-0.0
0.4190049171447754,-0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.4216458797454834,-0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.42436981201171875,-0.0005752515730996777,-0.11615167467765275,-0.00025940337224383825,-0.0,-0.0
0.42664074897766113,-0.00019175052436715134,0.11615167467765275,-0.00025940337224383825,-0.0,-0.0
0.42902040481567383,-0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.43173718452453613,-0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.43440675735473633,-0.00019175052436715134,0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
0.4368007183074951,-0.00019175052436715134,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.4390552043914795,-0.0005752515730996777,-0.07452506294346506,-0.07289234760051855,-0.0,-0.0
0.44175243377685547,-0.00019175052436715134,-0.030212863355458808,-0.005447470817120603,-0.0,-0.0
0.44443202018737793,-0.00019175052436715134,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.44710254669189453,-0.00019175052436715134,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.4497694969177246,-0.0005752515730996777,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.4524514675140381,-0.00019175052436715134,-0.007385366598001042,-0.07341115434500622,-0.0,-0.0
0.455120325088501,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.4576854705810547,-0.00019175052436715134,-0.08929579613946714,-0.14967574578469467,-0.0,-0.0
0.46004629135131836,-0.00019175052436715134,-0.012756542305638163,-0.08430609597924743,-0.0,-0.0
0.46266651153564453,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.46544384956359863,-0.00019175052436715134,0.09600976577401354,-0.04695201037613472,-0.0,-0.0
0.46814417839050293,-0.00019175052436715134,-0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.47084641456604004,-0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.4735424518585205,0.00019175052436715134,0.12823682001983627,-0.00025940337224383825,-0.0,-0.0
0.47624969482421875,-0.00019175052436715134,0.003356984817273201,0.04591439688715937,-0.0,-0.0
0.47876882553100586,-0.00019175052436715134,-0.0020141908903639205,-0.03450064850843049,-0.0,-0.0
0.48134303092956543,-0.00019175052436715134,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.4837779998779297,-0.00019175052436715134,0.022156099794003126,-0.012710765239948074,-0.0,-0.0
0.4864377975463867,-0.00019175052436715134,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.48914504051208496,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.49272751808166504,-0.00019175052436715134,0.12152285038528987,-0.00025940337224383825,-0.0,-0.0
0.4955575466156006,-0.00019175052436715134,0.011413748378728883,-0.07444876783398158,-0.0,-0.0
0.4982614517211914,-0.00019175052436715134,0.028870069428549527,-0.05577172503242522,-0.0,-0.0
0.5009522438049316,-0.00019175052436715134,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.5036790370941162,0.00019175052436715134,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.5064432621002197,-0.00019175052436715134,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.5092244148254395,-0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.512460470199585,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.5155370235443115,-0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.5185110569000244,-0.00019175052436715134,-0.027527275501640247,-0.042282749675745634,-0.0,-0.0
0.521582841873169,0.00019175052436715134,0.0006713969634546402,-0.03813229571984422,-0.0,-0.0
0.5245640277862549,-0.00019175052436715134,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.527510404586792,-0.00019175052436715134,0.12823682001983627,0.03813229571984422,-0.0,-0.0
0.5305922031402588,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.5332698822021484,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.5358626842498779,-0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.5380990505218506,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.5407161712646484,-0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.5431084632873535,-0.00019175052436715134,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.5457868576049805,-0.00019175052436715134,0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.5485184192657471,-0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.5511026382446289,-0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.5541458129882812,-0.00019175052436715134,-0.058411535820553695,-0.09675745784695167,-0.0,-0.0
0.5569617748260498,-0.00019175052436715134,0.008728160524910322,0.049546044098573105,-0.0,-0.0
0.5599720478057861,-0.00019175052436715134,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.5631320476531982,-0.00019175052436715134,-0.022156099794003126,-0.02049286640726322,-0.0,-0.0
0.5659728050231934,0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.568915605545044,-0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.5717899799346924,-0.00019175052436715134,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.5747144222259521,-0.00019175052436715134,0.05169756618600729,-0.10972762645914358,-0.0,-0.0
0.5773746967315674,-0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.5800001621246338,-0.00019175052436715134,-0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.5822181701660156,-0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.5844666957855225,-0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.5872683525085449,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.5898430347442627,-0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.5925369262695312,-0.00019175052436715134,-0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.5953717231750488,-0.00019175052436715134,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.5980260372161865,-0.00019175052436715134,0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.6007661819458008,-0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.6034259796142578,-0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.6060929298400879,-0.00019175052436715134,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.6085653305053711,-0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.6111981868743896,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.613727331161499,-0.00019175052436715134,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.6164600849151611,-0.00019175052436715134,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.6189002990722656,-0.00019175052436715134,0.011413748378728883,-0.03553826199740584,-0.0,-0.0
0.6215910911560059,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.6244359016418457,-0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.6272037029266357,-0.00019175052436715134,-0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.6300909519195557,-0.00019175052436715134,0.012756542305638163,-0.08534370946822278,-0.0,-0.0
0.6326994895935059,-0.00019175052436715134,-0.004699778744182481,-0.061478599221789665,-0.0,-0.0
0.635775089263916,-0.00019175052436715134,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.638758659362793,-0.00019175052436715134,-0.04632639047837017,-0.11024643320363126,-0.0,-0.0
0.6416079998016357,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.6444869041442871,-0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.6475129127502441,-0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.6508111953735352,-0.00019175052436715134,-0.12823682001983627,-0.00025940337224383825,-0.0,-0.0
0.6539437770843506,-0.00019175052436715134,0.012756542305638163,-0.008041504539558986,-0.0,-0.0
0.6568512916564941,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.6597259044647217,-0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.6622805595397949,-0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.6648027896881104,-0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.667229413986206,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.6694586277008057,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.6722300052642822,-0.00019175052436715134,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.6749460697174072,-0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.677788496017456,-0.00019175052436715134,0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.6805660724639893,-0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.6828799247741699,-0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.6849944591522217,-0.00019175052436715134,0.04364080262455161,-0.13255512321660134,-0.0,-0.0
0.6870396137237549,0.00019175052436715134,0.14166475928892908,-0.046433203631647046,-0.0,-0.0
0.689044713973999,0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.6910429000854492,0.00019175052436715134,0.13763637750820124,-0.00025940337224383825,-0.0,-0.0
0.6935398578643799,0.00019175052436715134,-0.027527275501640247,-0.11076523994811893,-0.0,-0.0
0.6958694458007812,-0.00019175052436715134,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.6979408264160156,-0.00019175052436715134,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.7003798484802246,-0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.7027008533477783,-0.00019175052436715134,-0.16314946211947756,-0.00025940337224383825,-0.0,-0.0
0.7051644325256348,-0.00019175052436715134,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.7075531482696533,-0.00019175052436715134,-0.1255512321660177,-0.00025940337224383825,-0.0,-0.0
0.709928035736084,0.00019175052436715134,0.08123903257801146,-0.11335927367055731,-0.0,-0.0
0.7122828960418701,-0.00019175052436715134,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.7148430347442627,-0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.717299222946167,-0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.7199461460113525,0.00019175052436715134,-0.010070954451819603,-0.08171206225680905,-0.0,-0.0
0.7226648330688477,0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.7250585556030273,-0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.727668046951294,-0.00019175052436715134,0.003356984817273201,-0.08482490272373511,-0.0,-0.0
0.7301921844482422,-0.00019175052436715134,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.7326977252960205,-0.00019175052436715134,0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.7350611686706543,-0.0005752515730996777,-0.15777828641184044,-0.00025940337224383825,-0.0,-0.0
0.7374603748321533,-0.00019175052436715134,-0.10272373540855995,-0.07081712062256784,-0.0,-0.0
0.7399640083312988,-0.00019175052436715134,0.04364080262455161,-0.08638132295719814,-0.0,-0.0
0.7422218322753906,-0.00019175052436715134,0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.7448015213012695,-0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.7476956844329834,-0.00019175052436715134,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
