time,position,velocity,torque,position_ref,velocity_ref
0.15618610382080078,-0.0005752515730996777,-0.12420843823910843,-0.00025940337224383825,0.0,0.0
0.15842056274414062,-0.0005752515730996777,-0.06915388723582794,-0.00025940337224383825,0.0,0.0
0.16122865676879883,-0.000958752621832204,0.04095521477073305,-0.00025940337224383825,0.0,0.0
0.16416072845458984,-0.000958752621832204,-0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.1670849323272705,-0.000958752621832204,0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.16977453231811523,-0.000958752621832204,-0.10406652933546923,-0.00025940337224383825,0.0,0.0
0.17243528366088867,-0.0013422536705647303,-0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.17470359802246094,-0.000958752621832204,-0.1470359349965662,0.0562905317769129,0.0,0.0
0.17744731903076172,-0.000958752621832204,0.004699778744182481,0.00025940337224383825,0.0,0.0
0.18002104759216309,-0.000958752621832204,-0.21417563134203021,-0.00025940337224383825,0.0,0.0
0.18287944793701172,-0.000958752621832204,-0.018127718013275285,-0.00025940337224383825,0.0,0.0
0.18572664260864258,-0.000958752621832204,0.15509269855802188,-0.00025940337224383825,0.0,0.0
0.1886000633239746,-0.000958752621832204,-0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.19158244132995605,-0.0005752515730996777,0.21417563134203021,-0.00025940337224383825,0.0,0.0
0.19429373741149902,-0.000958752621832204,0.0986953536278321,0.12269779507133549,0.0,0.0
0.1970081329345703,-0.000958752621832204,0.07318226901655578,0.023086900129701604,0.0,0.0
0.19953083992004395,-0.000958752621832204,0.10406652933546923,-0.00025940337224383825,0.0,0.0
0.2022538185119629,-0.000958752621832204,-0.07721065079728362,-0.00025940337224383825,0.0,0.0
0.20480847358703613,-0.000958752621832204,-0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.2073371410369873,-0.000958752621832204,0.10138094148165067,-0.00025940337224383825,0.0,0.0
0.21012449264526367,-0.000958752621832204,-0.022156099794003126,-0.00025940337224383825,0.0,0.0
0.21294665336608887,-0.000958752621832204,-0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.21566247940063477,-0.000958752621832204,0.14972152285038476,0.05525291828793755,0.0,0.0
0.21883249282836914,-0.000958752621832204,-0.012756542305638163,0.01478599221789878,0.0,0.0
0.22190642356872559,-0.000958752621832204,0.0785534447241929,0.05940337224383896,0.0,0.0
0.22441983222961426,-0.000958752621832204,0.19000534065766317,0.018936446173800192,0.0,0.0
0.2273857593536377,-0.000958752621832204,-0.13629358358129195,-0.00025940337224383825,0.0,0.0
0.23039937019348145,-0.000958752621832204,0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.2335214614868164,-0.000958752621832204,-0.03155565728236809,0.11128404669260661,0.0,0.0
0.23643803596496582,-0.000958752621832204,-0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.2393476963043213,-0.000958752621832204,0.3028000305180427,-0.00025940337224383825,0.0,0.0
0.24235868453979492,-0.000958752621832204,-0.010070954451819603,-0.00025940337224383825,0.0,0.0
0.24531221389770508,-0.000958752621832204,0.08661020828564858,-0.00025940337224383825,0.0,0.0
0.24835944175720215,-0.000958752621832204,0.1255512321660177,0.010116731517509692,0.0,0.0
0.2510087490081787,-0.000958752621832204,0.21149004348821165,-0.00025940337224383825,0.0,0.0
0.2539689540863037,-0.000958752621832204,-0.26788738841840143,-0.00025940337224383825,0.0,0.0
0.2567768096923828,-0.000958752621832204,-0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.25963664054870605,-0.000958752621832204,-0.09735255970092282,-0.00025940337224383825,0.0,0.0
0.2626657485961914,-0.000958752621832204,0.06646829938200938,0.04539559014267169,0.0,0.0
0.2655148506164551,-0.000958752621832204,0.2840009155413128,0.024124513618676957,0.0,0.0
0.26836371421813965,-0.000958752621832204,0.0020141908903639205,0.029312581063553722,0.0,0.0
0.27099609375,-0.000958752621832204,0.160463874265659,-0.00025940337224383825,0.0,0.0
0.27330708503723145,-0.000958752621832204,-0.16852063782711468,-0.00025940337224383825,0.0,0.0
0.2763550281524658,-0.000958752621832204,0.061097123674372256,-0.00025940337224383825,0.0,0.0
0.2792351245880127,-0.000958752621832204,0.21014724956130237,0.1403372243839165,0.0,0.0
0.28229522705078125,-0.000958752621832204,0.3296559090562283,0.14345006485084255,0.0,0.0
0.2849850654602051,-0.000958752621832204,0.160463874265659,0.049546044098573105,0.0,0.0
0.28762197494506836,-0.0013422536705647303,-0.057068741893644415,0.043839169909208664,0.0,0.0
0.29036927223205566,-0.0013422536705647303,-0.14837872892347548,-0.00025940337224383825,0.0,0.0
0.2927999496459961,-0.000958752621832204,0.07989623865110218,0.1247730220492862,0.0,0.0
0.29550790786743164,-0.000958752621832204,-0.062439917601281536,0.09312581063553793,0.0,0.0
0.29813599586486816,-0.0013422536705647303,0.0852674143587393,0.06770428015564178,0.0,0.0
0.3006892204284668,-0.0013422536705647303,-0.11078049897001563,-0.00025940337224383825,0.0,0.0
0.30323266983032227,-0.0013422536705647303,-0.1738918135347518,0.052658884565499164,0.0,0.0
0.30593109130859375,-0.0013422536705647303,-0.0785534447241929,0.04435797665369634,0.0,0.0
0.3087160587310791,-0.0013422536705647303,-0.014099336232547444,0.03294422827496746,0.0,0.0
0.3114473819732666,-0.000958752621832204,0.13629358358129195,0.08119325551232137,0.0,0.0
0.3140697479248047,-0.000958752621832204,-0.07049668116273722,0.014267185473411104,0.0,0.0
0.3167703151702881,-0.000958752621832204,-0.10138094148165067,0.033463035019455134,0.0,0.0
0.3193342685699463,-0.0013422536705647303,-0.04229800869764233,0.007003891050583633,0.0,0.0
0.32219386100769043,-0.000958752621832204,0.19940489814602813,0.023086900129701604,0.0,0.0
0.3250298500061035,-0.0013422536705647303,0.026184481574730967,0.09468223086900096,0.0,0.0
0.32757115364074707,-0.0013422536705647303,-0.10675211718928779,-0.00025940337224383825,0.0,0.0
0.3301122188568115,-0.0013422536705647303,-0.053040360112916574,-0.00025940337224383825,0.0,0.0
0.3327517509460449,-0.0013422536705647303,0.1738918135347518,0.0298313878080414,0.0,0.0
0.3354160785675049,-0.0013422536705647303,-0.2020904859998467,0.17821011673151688,0.0,0.0
0.33785080909729004,-0.0013422536705647303,-0.2638590066376736,-0.00025940337224383825,0.0,0.0
0.3405752182006836,-0.0013422536705647303,-0.16449225604638684,-0.00025940337224383825,0.0,0.0
0.3430061340332031,-0.0013422536705647303,0.10272373540855995,0.007003891050583633,0.0,0.0
0.3456447124481201,-0.0013422536705647303,-0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.3482985496520996,-0.0013422536705647303,-0.04766918440527945,0.07133592736705552,0.0,0.0
0.350736141204834,-0.0013422536705647303,-0.015442130159456724,0.07496757457846925,0.0,0.0
0.3534379005432129,-0.0013422536705647303,0.027527275501640247,0.06407263294422805,0.0,0.0
0.3561079502105713,-0.0013422536705647303,0.2155184252689395,-0.00025940337224383825,0.0,0.0
0.3584291934967041,-0.000958752621832204,0.04498359655146089,0.12062256809338479,0.0,0.0
0.36112093925476074,-0.0013422536705647303,-0.09600976577401354,-0.00025940337224383825,0.0,0.0
0.36380577087402344,-0.0013422536705647303,0.04498359655146089,0.15642023346303446,0.0,0.0
0.3665151596069336,-0.0013422536705647303,0.13495078965438267,-0.00025940337224383825,0.0,0.0
0.36914730072021484,-0.0013422536705647303,0.03692683299000521,0.011673151750972721,0.0,0.0
0.37184762954711914,-0.0013422536705647303,0.0020141908903639205,0.0651102464332034,0.0,0.0
0.3744618892669678,-0.0013422536705647303,-0.12286564431219915,0.02049286640726322,0.0,0.0
0.3771841526031494,-0.0013422536705647303,-0.015442130159456724,0.17405966277561546,0.0,0.0
0.37980175018310547,-0.000958752621832204,-0.004699778744182481,0.11076523994811893,0.0,0.0
0.38245296478271484,-0.0013422536705647303,-0.2625162127107643,-0.00025940337224383825,0.0,0.0
0.38509631156921387,-0.0013422536705647303,-0.03826962691691449,0.03138780804150443,0.0,0.0
0.387775182723999,-0.0013422536705647303,0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.3904409408569336,-0.000958752621832204,0.14300755321583836,-0.00025940337224383825,0.0,0.0
0.3928065299987793,-0.0013422536705647303,0.03961242084382377,0.13618677042801508,0.0,0.0
0.3952944278717041,-0.0013422536705647303,0.20343327992675597,0.015304798962386457,0.0,0.0
0.3980598449707031,-0.000958752621832204,0.22626077668421374,0.1382619974059658,0.0,0.0
0.400784969329834,-0.0013422536705647303,0.13629358358129195,0.04487678339818402,0.0,0.0
0.4034452438354492,-0.0013422536705647303,0.16180666819256828,0.04591439688715937,0.0,0.0
0.406080961227417,-0.0013422536705647303,-0.13897917143511052,-0.00025940337224383825,0.0,0.0
0.40877747535705566,-0.0013422536705647303,0.027527275501640247,0.09623865110246399,0.0,0.0
0.4114809036254883,-0.0013422536705647303,0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.414104700088501,-0.0013422536705647303,0.08123903257801146,0.03242542153047978,0.0,0.0
0.416292667388916,-0.0013422536705647303,-0.028870069428549527,0.03968871595330725,0.0,0.0
0.4190049171447754,-0.0013422536705647303,-0.17926298924238893,0.15849546044098517,0.0,0.0
0.4216458797454834,-0.0013422536705647303,-0.16852063782711468,-0.00025940337224383825,0.0,0.0
0.42436981201171875,-0.0013422536705647303,-0.03961242084382377,0.10661478599221752,0.0,0.0
0.42664074897766113,-0.0013422536705647303,0.04364080262455161,0.0018158236057068677,0.0,0.0
0.42902040481567383,-0.0013422536705647303,-0.19671931029220957,-0.00025940337224383825,0.0,0.0
0.43173718452453613,-0.000958752621832204,0.1738918135347518,0.09053177691309955,0.0,0.0
0.43440675735473633,-0.0013422536705647303,-0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.4368007183074951,-0.000958752621832204,-0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.4390552043914795,-0.000958752621832204,-0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.44175243377685547,-0.000958752621832204,0.054383154039825854,-0.00025940337224383825,0.0,0.0
0.44443202018737793,-0.000958752621832204,0.30682841229877056,-0.00025940337224383825,0.0,0.0
0.44710254669189453,-0.000958752621832204,0.16449225604638684,0.0018158236057068677,0.0,0.0
0.4497694969177246,-0.000958752621832204,-0.16314946211947756,-0.00025940337224383825,0.0,0.0
0.4524514675140381,-0.000958752621832204,0.20343327992675597,0.05369649805447452,0.0,0.0
0.455120325088501,-0.000958752621832204,-0.08392462043183002,-0.00025940337224383825,0.0,0.0
0.4576854705810547,-0.000958752621832204,0.0785534447241929,-0.00025940337224383825,0.0,0.0
0.46004629135131836,-0.000958752621832204,-0.18329137102311677,0.009597924773022015,0.0,0.0
0.46266651153564453,-0.000958752621832204,0.024841687647821686,0.042282749675745634,0.0,0.0
0.46544384956359863,-0.000958752621832204,0.008728160524910322,-0.00025940337224383825,0.0,0.0
0.46814417839050293,-0.000958752621832204,-0.11883726253147131,-0.00025940337224383825,0.0,0.0
0.47084641456604004,-0.000958752621832204,-0.04229800869764233,0.008560311284046662,0.0,0.0
0.4735424518585205,-0.000958752621832204,0.04229800869764233,0.06874189364461714,0.0,0.0
0.47624969482421875,-0.000958752621832204,-0.07586785687037434,0.06874189364461714,0.0,0.0
0.47876882553100586,-0.000958752621832204,0.06646829938200938,0.08793774319066117,0.0,0.0
0.48134303092956543,-0.000958752621832204,0.027527275501640247,0.0033722438391698972,0.0,0.0
0.4837779998779297,-0.000958752621832204,0.03289845120927737,0.05888456549935128,0.0,0.0
0.4864377975463867,-0.000958752621832204,0.17926298924238893,0.1424124513618672,0.0,0.0
0.48914504051208496,-0.0013422536705647303,0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.49272751808166504,-0.000958752621832204,0.14435034714274764,0.1735408560311278,0.0,0.0
0.4955575466156006,-0.000958752621832204,0.23163195239185086,0.04539559014267169,0.0,0.0
0.4982614517211914,-0.000958752621832204,0.10138094148165067,0.10194552529182843,0.0,0.0
0.5009522438049316,-0.000958752621832204,0.07318226901655578,-0.00025940337224383825,0.0,0.0
0.5036790370941162,-0.0013422536705647303,-0.23834592202639726,-0.00025940337224383825,0.0,0.0
0.5064432621002197,-0.000958752621832204,-0.13629358358129195,0.15486381322957143,0.0,0.0
0.5092244148254395,-0.000958752621832204,0.1886625467307539,-0.00025940337224383825,0.0,0.0
0.512460470199585,-0.0013422536705647303,0.11749446860456203,0.09935149156939005,0.0,0.0
0.5155370235443115,-0.000958752621832204,-0.015442130159456724,0.06977950713359249,0.0,0.0
0.5185110569000244,-0.0013422536705647303,0.07989623865110218,-0.00025940337224383825,0.0,0.0
0.521582841873169,-0.0013422536705647303,0.05035477225909801,0.0386511024643319,0.0,0.0
0.5245640277862549,-0.0013422536705647303,-0.08795300221255786,-0.00025940337224383825,0.0,0.0
0.527510404586792,-0.0013422536705647303,0.0718394750896465,0.043839169909208664,0.0,0.0
0.5305922031402588,-0.0013422536705647303,-0.12957961394674555,-0.00025940337224383825,0.0,0.0
0.5332698822021484,-0.000958752621832204,0.10540932326237851,-0.00025940337224383825,0.0,0.0
0.5358626842498779,-0.0013422536705647303,0.0651255054551001,0.12788586251621226,0.0,0.0
0.5380990505218506,-0.0013422536705647303,-0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.5407161712646484,-0.000958752621832204,0.07721065079728362,-0.00025940337224383825,0.0,0.0
0.5431084632873535,-0.0013422536705647303,-0.0919813839932857,-0.00025940337224383825,0.0,0.0
0.5457868576049805,-0.0013422536705647303,0.16314946211947756,0.07081712062256784,0.0,0.0
0.5485184192657471,-0.0013422536705647303,-0.4115663385976944,-0.00025940337224383825,0.0,0.0
0.5511026382446289,-0.000958752621832204,-0.026184481574730967,0.10142671854734076,0.0,0.0
0.5541458129882812,-0.0013422536705647303,-0.21954680704966734,-0.00025940337224383825,0.0,0.0
0.5569617748260498,-0.0013422536705647303,-0.19000534065766317,0.009597924773022015,0.0,0.0
0.5599720478057861,-0.0013422536705647303,-0.09332417792019498,-0.00025940337224383825,0.0,0.0
0.5631320476531982,-0.0013422536705647303,-0.07989623865110218,-0.00025940337224383825,0.0,0.0
0.5659728050231934,-0.0013422536705647303,-0.07318226901655578,0.17146562905317708,0.0,0.0
0.568915605545044,-0.0013422536705647303,0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.5717899799346924,-0.0013422536705647303,-0.06646829938200938,0.09623865110246399,0.0,0.0
0.5747144222259521,-0.0013422536705647303,0.0651255054551001,-0.00025940337224383825,0.0,0.0
0.5773746967315674,-0.0013422536705647303,0.016784924086366004,0.03242542153047978,0.0,0.0
0.5800001621246338,-0.0013422536705647303,0.11883726253147131,0.1403372243839165,0.0,0.0
0.5822181701660156,-0.0013422536705647303,-0.003356984817273201,0.030350194552529075,0.0,0.0
0.5844666957855225,-0.0013422536705647303,-0.054383154039825854,0.09623865110246399,0.0,0.0
0.5872683525085449,-0.0013422536705647303,0.03289845120927737,0.0983138780804147,0.0,0.0
0.5898430347442627,-0.0013422536705647303,-0.04364080262455161,-0.00025940337224383825,0.0,0.0
0.5925369262695312,-0.0013422536705647303,0.160463874265659,0.07444876783398158,0.0,0.0
0.5953717231750488,-0.0013422536705647303,-0.03289845120927737,0.06199740596627734,0.0,0.0
0.5980260372161865,-0.0013422536705647303,-0.03961242084382377,0.1092088197146559,0.0,0.0
0.6007661819458008,-0.0013422536705647303,0.05169756618600729,0.08534370946822278,0.0,0.0
0.6034259796142578,-0.0013422536705647303,-0.003356984817273201,0.09520103761348864,0.0,0.0
0.6060929298400879,-0.0013422536705647303,-0.13495078965438267,0.026199740596627663,0.0,0.0
0.6085653305053711,-0.0013422536705647303,0.03692683299000521,0.02671854734111534,0.0,0.0
0.6111981868743896,-0.0013422536705647303,0.07452506294346506,0.13047989623865064,0.0,0.0
0.613727331161499,-0.0013422536705647303,-0.14569314106965692,0.11128404669260661,0.0,0.0
0.6164600849151611,-0.0013422536705647303,0.08795300221255786,0.04280155642023331,0.0,0.0
0.6189002990722656,-0.0013422536705647303,0.018127718013275285,0.14137483787289185,0.0,0.0
0.6215910911560059,-0.0013422536705647303,0.019470511940184565,0.02827496757457837,0.0,0.0
0.6244359016418457,-0.0013422536705647303,-0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.6272037029266357,-0.0013422536705647303,0.06915388723582794,0.18702983138780738,0.0,0.0
0.6300909519195557,-0.0013422536705647303,-0.11883726253147131,-0.00025940337224383825,0.0,0.0
0.6326994895935059,-0.0013422536705647303,0.2625162127107643,0.1865110246433197,0.0,0.0
0.635775089263916,-0.0013422536705647303,-0.0020141908903639205,0.01322957198443575,0.0,0.0
0.638758659362793,-0.001725754719299033,-0.18597695887693533,-0.00025940337224383825,0.0,0.0
0.6416079998016357,-0.0013422536705647303,-0.15240711070420332,-0.00025940337224383825,0.0,0.0
0.6444869041442871,-0.0013422536705647303,0.14837872892347548,0.03138780804150443,0.0,0.0
0.6475129127502441,-0.0013422536705647303,0.11346608682383419,0.0298313878080414,0.0,0.0
0.6508111953735352,-0.001725754719299033,-0.26520180056458287,-0.00025940337224383825,0.0,0.0
0.6539437770843506,-0.001725754719299033,-0.20611886778057453,-0.00025940337224383825,0.0,0.0
0.6568512916564941,-0.001725754719299033,-0.17120622568093324,0.08015564202334602,0.0,0.0
0.6597259044647217,-0.001725754719299033,-0.337712672617684,0.06044098573281431,0.0,0.0
0.6622805595397949,-0.0013422536705647303,0.09600976577401354,-0.00025940337224383825,0.0,0.0
0.6648027896881104,-0.001725754719299033,-0.10406652933546923,0.010116731517509692,0.0,0.0
0.667229413986206,-0.001725754719299033,-0.07049668116273722,-0.00025940337224383825,0.0,0.0
0.6694586277008057,-0.0013422536705647303,0.08929579613946714,0.16264591439688658,0.0,0.0
0.6722300052642822,-0.001725754719299033,-0.09063859006637642,0.20051880674448697,0.0,0.0
0.6749460697174072,-0.0013422536705647303,0.06915388723582794,-0.00025940337224383825,0.0,0.0
0.677788496017456,-0.0013422536705647303,0.12823682001983627,0.18910505836575808,0.0,0.0
0.6805660724639893,-0.001725754719299033,-0.11615167467765275,0.19636835278858555,0.0,0.0
0.6828799247741699,-0.0013422536705647303,0.0060425726710917615,0.149156939040207,0.0,0.0
0.6849944591522217,-0.001725754719299033,-0.062439917601281536,0.11284046692606964,0.0,0.0
0.6870396137237549,-0.0013422536705647303,-0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.689044713973999,-0.0013422536705647303,-0.1255512321660177,-0.00025940337224383825,0.0,0.0
0.6910429000854492,-0.0013422536705647303,0.014099336232547444,0.11906614785992176,0.0,0.0
0.6935398578643799,-0.0013422536705647303,0.008728160524910322,0.16939040207522638,0.0,0.0
0.6958694458007812,-0.0013422536705647303,0.018127718013275285,0.23787289234759967,0.0,0.0
0.6979408264160156,-0.0013422536705647303,0.14435034714274764,0.11958495460440943,0.0,0.0
0.7003798484802246,-0.0013422536705647303,-0.14300755321583836,0.17250324254215244,0.0,0.0
0.7027008533477783,-0.0013422536705647303,0.18597695887693533,0.07133592736705552,0.0,0.0
0.7051644325256348,-0.0013422536705647303,-0.07452506294346506,0.027756160830090693,0.0,0.0
0.7075531482696533,-0.0013422536705647303,-0.1470359349965662,0.10505836575875449,0.0,0.0
0.709928035736084,-0.0013422536705647303,-0.15240711070420332,-0.00025940337224383825,0.0,0.0
0.7122828960418701,-0.001725754719299033,-0.2088044556343931,0.009079118028534339,0.0,0.0
0.7148430347442627,-0.001725754719299033,-0.2974288548104056,0.10090791180285308,0.0,0.0
0.717299222946167,-0.001725754719299033,-0.09735255970092282,0.07081712062256784,0.0,0.0
0.7199461460113525,-0.0013422536705647303,-0.054383154039825854,0.09779507133592702,0.0,0.0
0.7226648330688477,-0.0013422536705647303,-0.26520180056458287,-0.00025940337224383825,0.0,0.0
0.7250585556030273,-0.0013422536705647303,0.06915388723582794,0.12529182879377387,0.0,0.0
0.727668046951294,-0.0013422536705647303,-0.15509269855802188,-0.00025940337224383825,0.0,0.0
0.7301921844482422,-0.0013422536705647303,-0.008728160524910322,0.09001297016861187,0.0,0.0
0.7326977252960205,-0.0013422536705647303,-0.11883726253147131,0.19014267185473344,0.0,0.0
0.7350611686706543,-0.0013422536705647303,0.2020904859998467,0.20466926070038838,0.0,0.0
0.7374603748321533,-0.0013422536705647303,-0.10138094148165067,0.10505836575875449,0.0,0.0
0.7399640083312988,-0.001725754719299033,-0.4612497138933378,-0.00025940337224383825,0.0,0.0
0.7422218322753906,-0.0013422536705647303,-0.07452506294346506,0.05940337224383896,0.0,0.0
0.7448015213012695,-0.0013422536705647303,0.21014724956130237,-0.00025940337224383825,0.0,0.0
0.7476956844329834,-0.0013422536705647303,-0.14435034714274764,0.054215304798962194,0.0,0.0
0.7507960796356201,-0.0013422536705647303,0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.7539219856262207,-0.0013422536705647303,0.07452506294346506,0.09364461738002561,0.0,0.0
0.7566142082214355,-0.0013422536705647303,0.058411535820553695,0.019974059662775545,0.0,0.0
0.7596266269683838,-0.0013422536705647303,-0.007385366598001042,0.1403372243839165,0.0,0.0
0.7622849941253662,-0.0013422536705647303,0.10406652933546923,0.1289234760051876,0.0,0.0
0.764458417892456,-0.0013422536705647303,-0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.7665317058563232,-0.0013422536705647303,0.03289845120927737,0.08378728923475975,0.0,0.0
0.768946647644043,-0.0013422536705647303,-0.04364080262455161,0.23216601815823523,0.0,0.0
0.7710676193237305,-0.0013422536705647303,-0.12957961394674555,0.056809338521400576,0.0,0.0
0.7732584476470947,-0.0013422536705647303,0.10138094148165067,0.08223086900129672,0.0,0.0
0.7752974033355713,-0.0013422536705647303,-0.059754329747462975,0.10246433203631611,0.0,0.0
0.7778980731964111,-0.0013422536705647303,0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.7805144786834717,-0.0013422536705647303,0.008728160524910322,0.13929961089494114,0.0,0.0
0.7832233905792236,-0.0013422536705647303,0.16583504997329612,0.16108949416342355,0.0,0.0
0.7858576774597168,-0.0013422536705647303,-0.10943770504310635,0.09001297016861187,0.0,0.0
0.7887167930603027,-0.0013422536705647303,-0.11346608682383419,0.18080415045395526,0.0,0.0
0.7914144992828369,-0.0013422536705647303,0.10138094148165067,0.12114137483787246,0.0,0.0
0.7942492961883545,-0.0013422536705647303,0.054383154039825854,0.008560311284046662,0.0,0.0
0.7970890998840332,-0.0013422536705647303,-0.2558022430762179,-0.00025940337224383825,0.0,0.0
