time,position,velocity,torque,position_ref,velocity_ref
0.16416072845458984,0.00019175052436715134,0.14300755321583836,-0.00025940337224383825,-0.0,-0.0
0.1670849323272705,0.00019175052436715134,0.14166475928892908,-0.00025940337224383825,-0.0,-0.0
0.16977453231811523,0.00019175052436715134,-0.12018005645838059,-0.00025940337224383825,-0.0,-0.0
0.17243528366088867,0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.17470359802246094,-0.00019175052436715134,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.17744731903076172,-0.00019175052436715134,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.18002104759216309,-0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.18287944793701172,-0.00019175052436715134,-0.15777828641184044,-0.00025940337224383825,-0.0,-0.0
0.18572664260864258,-0.00019175052436715134,-0.3524834058136861,-0.013748378728923427,-0.0,-0.0
0.1886000633239746,-0.00019175052436715134,0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.19158244132995605,-0.0005752515730996777,-0.19671931029220957,-0.00025940337224383825,-0.0,-0.0
0.19429373741149902,-0.00019175052436715134,-0.23968871595330654,-0.00025940337224383825,-0.0,-0.0
0.1970081329345703,-0.00019175052436715134,0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.19953083992004395,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.2022538185119629,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.20480847358703613,-0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.2073371410369873,-0.00019175052436715134,0.14837872892347548,-0.00025940337224383825,-0.0,-0.0
0.21012449264526367,-0.00019175052436715134,-0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.21294665336608887,-0.00019175052436715134,-0.14972152285038476,-0.00025940337224383825,-0.0,-0.0
0.21566247940063477,-0.00019175052436715134,0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
0.21883249282836914,-0.0005752515730996777,-0.29474326695658704,-0.00025940337224383825,-0.0,-0.0
0.22190642356872559,-0.00019175052436715134,0.24640268558785294,-0.00025940337224383825,-0.0,-0.0
0.22441983222961426,-0.00019175052436715134,0.21820401312275806,-0.00025940337224383825,-0.0,-0.0
0.2273857593536377,-0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.23039937019348145,-0.00019175052436715134,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.2335214614868164,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.23643803596496582,-0.00019175052436715134,-0.1403219653620198,-0.00025940337224383825,-0.0,-0.0
0.2393476963043213,-0.00019175052436715134,0.16449225604638684,-0.00025940337224383825,-0.0,-0.0
0.24235868453979492,-0.00019175052436715134,0.12286564431219915,-0.00025940337224383825,-0.0,-0.0
0.24531221389770508,-0.00019175052436715134,0.14569314106965692,-0.00025940337224383825,-0.0,-0.0
0.24835944175720215,-0.00019175052436715134,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.2510087490081787,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.2539689540863037,-0.00019175052436715134,0.1819485770962075,-0.00025940337224383825,-0.0,-0.0
0.2567768096923828,-0.00019175052436715134,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.25963664054870605,-0.00019175052436715134,-0.11615167467765275,-0.00025940337224383825,-0.0,-0.0
0.2626657485961914,-0.00019175052436715134,0.11749446860456203,-0.00025940337224383825,-0.0,-0.0
0.2655148506164551,-0.0005752515730996777,-0.25983062485694575,-0.00025940337224383825,-0.0,-0.0
0.26836371421813965,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.27099609375,-0.00019175052436715134,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.27330708503723145,-0.00019175052436715134,-0.14569314106965692,-0.00025940337224383825,-0.0,-0.0
0.2763550281524658,-0.0005752515730996777,-0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.2792351245880127,-0.00019175052436715134,0.12152285038528987,-0.00025940337224383825,-0.0,-0.0
0.28229522705078125,-0.00019175052436715134,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.2849850654602051,-0.00019175052436715134,-0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
0.28762197494506836,-0.00019175052436715134,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.29036927223205566,-0.00019175052436715134,0.21149004348821165,-0.00025940337224383825,-0.0,-0.0
0.2927999496459961,-0.00019175052436715134,0.19940489814602813,-0.00025940337224383825,-0.0,-0.0
0.29550790786743164,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.29813599586486816,-0.00019175052436715134,0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.3006892204284668,-0.0005752515730996777,-0.13495078965438267,-0.00025940337224383825,-0.0,-0.0
0.30323266983032227,-0.00019175052436715134,-0.19806210421911885,-0.00025940337224383825,-0.0,-0.0
0.30593109130859375,-0.00019175052436715134,-0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.3087160587310791,-0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.3114473819732666,-0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.3140697479248047,-0.00019175052436715134,-0.22088960097657662,-0.00025940337224383825,-0.0,-0.0
0.3167703151702881,-0.00019175052436715134,0.126894026092927,-0.00025940337224383825,-0.0,-0.0
0.3193342685699463,-0.00019175052436715134,-0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
0.32219386100769043,-0.00019175052436715134,-0.21014724956130237,-0.00025940337224383825,-0.0,-0.0
0.3250298500061035,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.32757115364074707,-0.0005752515730996777,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.3301122188568115,-0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.3327517509460449,-0.00019175052436715134,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.3354160785675049,-0.00019175052436715134,0.19000534065766317,-0.00025940337224383825,-0.0,-0.0
0.33785080909729004,-0.00019175052436715134,0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.3405752182006836,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.3430061340332031,-0.00019175052436715134,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.3456447124481201,-0.00019175052436715134,-0.16449225604638684,-0.00025940337224383825,-0.0,-0.0
0.3482985496520996,-0.00019175052436715134,-0.13629358358129195,-0.00025940337224383825,-0.0,-0.0
0.350736141204834,-0.00019175052436715134,0.126894026092927,-0.00025940337224383825,-0.0,-0.0
0.3534379005432129,-0.00019175052436715134,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.3561079502105713,-0.00019175052436715134,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.3584291934967041,-0.00019175052436715134,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.36112093925476074,-0.00019175052436715134,0.1738918135347518,-0.00025940337224383825,-0.0,-0.0
0.36380577087402344,-0.0005752515730996777,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.3665151596069336,-0.0005752515730996777,-0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
0.36914730072021484,-0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.37184762954711914,-0.00019175052436715134,-0.19671931029220957,-0.00025940337224383825,-0.0,-0.0
0.3744618892669678,-0.00019175052436715134,0.16314946211947756,-0.00025940337224383825,-0.0,-0.0
0.3771841526031494,-0.00019175052436715134,-0.13897917143511052,-0.00025940337224383825,-0.0,-0.0
0.37980175018310547,-0.00019175052436715134,0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
0.38245296478271484,-0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.38509631156921387,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.387775182723999,-0.00019175052436715134,0.29474326695658704,-0.00025940337224383825,-0.0,-0.0
0.3904409408569336,-0.00019175052436715134,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.3928065299987793,-0.00019175052436715134,-0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.3952944278717041,-0.00019175052436715134,0.23028915846494158,-0.00025940337224383825,-0.0,-0.0
0.3980598449707031,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.400784969329834,-0.00019175052436715134,-0.15777828641184044,-0.00025940337224383825,-0.0,-0.0
0.4034452438354492,-0.00019175052436715134,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.406080961227417,-0.00019175052436715134,0.12018005645838059,-0.00025940337224383825,-0.0,-0.0
0.40877747535705566,-0.00019175052436715134,-0.2920576791027685,-0.00025940337224383825,-0.0,-0.0
0.4114809036254883,-0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.414104700088501,-0.00019175052436715134,-0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
0.416292667388916,-0.00019175052436715134,-0.13629358358129195,-0.00025940337224383825,-0.0,-0.0
0.4190049171447754,-0.0005752515730996777,-0.16852063782711468,-0.00025940337224383825,-0.0,-0.0
0.4216458797454834,-0.00019175052436715134,0.23431754024566942,-0.00025940337224383825,-0.0,-0.0
0.42436981201171875,-0.00019175052436715134,0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.42664074897766113,-0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.42902040481567383,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.43173718452453613,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.43440675735473633,-0.0005752515730996777,-0.13092240787365483,-0.00025940337224383825,-0.0,-0.0
0.4368007183074951,-0.00019175052436715134,0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.4390552043914795,-0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.44175243377685547,-0.00019175052436715134,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.44443202018737793,-0.00019175052436715134,-0.15106431677729404,-0.00025940337224383825,-0.0,-0.0
0.44710254669189453,-0.00019175052436715134,-0.17792019531547965,-0.00025940337224383825,-0.0,-0.0
0.4497694969177246,-0.00019175052436715134,-0.14837872892347548,-0.00025940337224383825,-0.0,-0.0
0.4524514675140381,-0.00019175052436715134,-0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.455120325088501,0.00019175052436715134,0.13763637750820124,-0.006485084306095956,-0.0,-0.0
0.4576854705810547,-0.00019175052436715134,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.46004629135131836,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.46266651153564453,-0.00019175052436715134,-0.13897917143511052,-0.00025940337224383825,-0.0,-0.0
0.46544384956359863,-0.00019175052436715134,0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
0.46814417839050293,-0.00019175052436715134,0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
0.47084641456604004,-0.00019175052436715134,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.4735424518585205,-0.00019175052436715134,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.47624969482421875,-0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.47876882553100586,-0.00019175052436715134,0.32025635156786336,-0.00025940337224383825,-0.0,-0.0
0.48134303092956543,-0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.4837779998779297,-0.00019175052436715134,0.28131532768749423,-0.00025940337224383825,-0.0,-0.0
0.4864377975463867,-0.0005752515730996777,-0.19269092851148173,-0.00025940337224383825,-0.0,-0.0
0.48914504051208496,-0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.49272751808166504,-0.00019175052436715134,0.1255512321660177,-0.00025940337224383825,-0.0,-0.0
0.4955575466156006,-0.00019175052436715134,0.25177386129549006,-0.00025940337224383825,-0.0,-0.0
0.4982614517211914,-0.0005752515730996777,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.5009522438049316,-0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.5036790370941162,-0.00019175052436715134,0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.5064432621002197,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.5092244148254395,-0.00019175052436715134,0.261173418783855,-0.00025940337224383825,-0.0,-0.0
0.512460470199585,-0.0005752515730996777,-0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.5155370235443115,-0.0005752515730996777,-0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
0.5185110569000244,-0.0005752515730996777,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.521582841873169,-0.00019175052436715134,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.5245640277862549,-0.0005752515730996777,-0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
0.527510404586792,-0.00019175052436715134,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.5305922031402588,-0.00019175052436715134,0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.5332698822021484,-0.00019175052436715134,0.2020904859998467,-0.00025940337224383825,-0.0,-0.0
0.5358626842498779,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.5380990505218506,-0.00019175052436715134,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.5407161712646484,-0.00019175052436715134,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.5431084632873535,-0.00019175052436715134,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.5457868576049805,-0.00019175052436715134,0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
0.5485184192657471,-0.00019175052436715134,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.5511026382446289,-0.00019175052436715134,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.5541458129882812,-0.0005752515730996777,-0.15240711070420332,-0.00025940337224383825,-0.0,-0.0
0.5569617748260498,-0.0005752515730996777,-0.2772869459067664,-0.00025940337224383825,-0.0,-0.0
0.5599720478057861,-0.00019175052436715134,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.5631320476531982,-0.0005752515730996777,0.16180666819256828,-0.00025940337224383825,-0.0,-0.0
0.5659728050231934,-0.0005752515730996777,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.568915605545044,-0.0005752515730996777,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.5717899799346924,-0.0005752515730996777,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.5747144222259521,-0.0005752515730996777,-0.19671931029220957,-0.00025940337224383825,-0.0,-0.0
0.5773746967315674,-0.00019175052436715134,0.12286564431219915,-0.00025940337224383825,-0.0,-0.0
0.5800001621246338,-0.0005752515730996777,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.5822181701660156,-0.0005752515730996777,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.5844666957855225,-0.0005752515730996777,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.5872683525085449,-0.0005752515730996777,0.14837872892347548,-0.00025940337224383825,-0.0,-0.0
0.5898430347442627,-0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.5925369262695312,-0.0005752515730996777,-0.1873197528038446,-0.00025940337224383825,-0.0,-0.0
0.5953717231750488,-0.0005752515730996777,0.1403219653620198,-0.00025940337224383825,-0.0,-0.0
0.5980260372161865,-0.0005752515730996777,0.1819485770962075,-0.00025940337224383825,-0.0,-0.0
0.6007661819458008,-0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.6034259796142578,-0.0005752515730996777,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.6060929298400879,-0.0005752515730996777,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.6085653305053711,-0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.6111981868743896,-0.0005752515730996777,0.10943770504310635,-0.00025940337224383825,-0.0,-0.0
0.613727331161499,-0.0005752515730996777,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.6164600849151611,-0.0005752515730996777,-0.2544594491493086,-0.00025940337224383825,-0.0,-0.0
0.6189002990722656,-0.0005752515730996777,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.6215910911560059,-0.0005752515730996777,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.6244359016418457,-0.00019175052436715134,0.22088960097657662,-0.00025940337224383825,-0.0,-0.0
0.6272037029266357,-0.00019175052436715134,-0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.6300909519195557,-0.00019175052436715134,-0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.6326994895935059,-0.0005752515730996777,-0.24371709773403438,-0.00025940337224383825,-0.0,-0.0
0.635775089263916,-0.0005752515730996777,0.1738918135347518,-0.00025940337224383825,-0.0,-0.0
0.638758659362793,-0.0005752515730996777,0.1819485770962075,-0.00025940337224383825,-0.0,-0.0
0.6416079998016357,-0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.6444869041442871,-0.0005752515730996777,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.6475129127502441,-0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.6508111953735352,-0.0005752515730996777,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.6539437770843506,-0.0005752515730996777,-0.13495078965438267,-0.00025940337224383825,-0.0,-0.0
0.6568512916564941,-0.0005752515730996777,-0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.6597259044647217,-0.0005752515730996777,-0.13226520180056411,-0.00025940337224383825,-0.0,-0.0
0.6622805595397949,-0.0005752515730996777,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.6648027896881104,-0.0005752515730996777,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.667229413986206,-0.0005752515730996777,-0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
0.6694586277008057,-0.0005752515730996777,0.13092240787365483,-0.00025940337224383825,-0.0,-0.0
0.6722300052642822,-0.0005752515730996777,-0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.6749460697174072,-0.0005752515730996777,0.1470359349965662,-0.00025940337224383825,-0.0,-0.0
0.677788496017456,-0.0005752515730996777,-0.24640268558785294,-0.00025940337224383825,-0.0,-0.0
0.6805660724639893,-0.0005752515730996777,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.6828799247741699,-0.0005752515730996777,-0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.6849944591522217,-0.0005752515730996777,0.14569314106965692,-0.00025940337224383825,-0.0,-0.0
0.6870396137237549,-0.0005752515730996777,-0.13897917143511052,-0.00025940337224383825,-0.0,-0.0
0.689044713973999,-0.0005752515730996777,-0.17254901960784252,-0.00025940337224383825,-0.0,-0.0
0.6910429000854492,-0.0005752515730996777,0.22491798275730446,-0.00025940337224383825,-0.0,-0.0
0.6935398578643799,-0.0005752515730996777,-0.13226520180056411,-0.00025940337224383825,-0.0,-0.0
0.6958694458007812,-0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.6979408264160156,-0.0005752515730996777,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.7003798484802246,-0.0005752515730996777,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.7027008533477783,-0.0005752515730996777,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.7051644325256348,-0.0005752515730996777,-0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
0.7075531482696533,-0.0005752515730996777,-0.10943770504310635,-0.00025940337224383825,-0.0,-0.0
0.709928035736084,-0.0005752515730996777,0.14166475928892908,-0.00025940337224383825,-0.0,-0.0
0.7122828960418701,-0.0005752515730996777,0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
0.7148430347442627,-0.0005752515730996777,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.717299222946167,-0.0005752515730996777,-0.27057297627222,-0.00025940337224383825,-0.0,-0.0
0.7199461460113525,-0.0005752515730996777,-0.3457694361791397,-0.00025940337224383825,-0.0,-0.0
0.7226648330688477,-0.0005752515730996777,-0.24505989166094366,-0.00025940337224383825,-0.0,-0.0
0.7250585556030273,-0.0005752515730996777,0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.727668046951294,-0.0005752515730996777,-0.13495078965438267,-0.00025940337224383825,-0.0,-0.0
0.7301921844482422,-0.0005752515730996777,0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
0.7326977252960205,-0.0005752515730996777,-0.1806057831692982,-0.00025940337224383825,-0.0,-0.0
0.7350611686706543,-0.0005752515730996777,0.27325856412603855,-0.00025940337224383825,-0.0,-0.0
0.7374603748321533,-0.0005752515730996777,-0.1470359349965662,-0.00025940337224383825,-0.0,-0.0
0.7399640083312988,-0.0005752515730996777,0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.7422218322753906,-0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.7448015213012695,-0.0005752515730996777,0.1470359349965662,-0.00025940337224383825,-0.0,-0.0
