time,position,velocity,torque,position_ref,velocity_ref
0.1006932258605957,0.001725754719299033,0.24078736552986868,-0.4476997024490714,0.0,0.0
0.10269832611083984,0.001725754719299033,0.12909132524605127,-0.5191119249256104,0.0,0.0
0.10471487045288086,0.001725754719299033,-0.08514534218356573,-0.6051728084229779,0.0,0.0
0.10710477828979492,0.001725754719299033,-0.03204394598306237,-0.5557335774776817,0.0,0.0
0.10991668701171875,0.001725754719299033,-0.009460593575951748,-0.6582742046234813,0.0,0.0
0.11302733421325684,0.001725754719299033,-0.02777141985198739,-0.6820782787823276,0.0,0.0
0.11591076850891113,0.001725754719299033,-0.04180971999694805,-0.7278553444724167,0.0,0.0
0.11880683898925781,0.0013422536705647303,-0.3530937666895575,-0.6948958571755526,0.0,0.0
0.1214451789855957,0.0013422536705647303,0.1962310215915153,-0.8230716411078021,0.0,0.0
0.1235344409942627,0.0013422536705647303,-0.07049668116273722,-0.8743419546807019,0.0,0.0
0.12554240226745605,0.0013422536705647303,-0.12970168612191912,-0.7846189059281272,0.0,0.0
0.12821054458618164,0.0013422536705647303,0.2163729304951545,-0.8139162279697842,0.0,0.0
0.13087868690490723,0.0013422536705647303,0.03692683299000521,-0.793774319066145,0.0,0.0
0.133589506149292,0.000958752621832204,0.06439307240405867,-0.7864499885557308,0.0,0.0
0.1362931728363037,0.0005752515730996777,-0.10406652933546923,-0.8596932936598733,0.0,0.0
0.13895702362060547,0.0005752515730996777,0.015564202334630295,-0.835889219501027,0.0,0.0
0.14177727699279785,0.0005752515730996777,-0.022278171969176697,-0.8578622110322698,0.0,0.0
0.14465951919555664,0.0005752515730996777,0.09735255970092282,-0.7754634927901094,0.0,0.0
0.14768624305725098,0.000958752621832204,0.04608224612802303,-0.920119020370791,0.0,0.0
0.15081024169921875,0.000958752621832204,0.24261844815747224,-0.9127946898603767,0.0,0.0
0.15337491035461426,0.000958752621832204,-0.07904173342488718,-0.9091325246051696,0.0,0.0
0.15618610382080078,0.000958752621832204,0.09246967269397999,-0.9274433508812052,0.0,0.0
0.15842056274414062,0.0013422536705647303,0.22491798275730446,-0.8999771114671518,0.0,0.0
0.16122865676879883,0.000958752621832204,0.02777141985198739,-0.8871595330739268,0.0,0.0
0.16416072845458984,0.0013422536705647303,0.19501029983977958,-0.8523689631494591,0.0,0.0
0.1670849323272705,0.0013422536705647303,0.05401693751430514,-0.8633554589150805,0.0,0.0
0.16977453231811523,0.000958752621832204,-0.07660028992141577,-0.8871595330739268,0.0,0.0
0.17243528366088867,0.000958752621832204,0.0680552376592658,-0.8761730373083054,0.0,0.0
0.17470359802246094,0.000958752621832204,-0.09796292057679068,-0.8908216983291339,0.0,0.0
0.17744731903076172,0.000958752621832204,-0.03326466773479808,-0.8926527809567375,0.0,0.0
0.18002104759216309,0.000958752621832204,-0.044251163500419466,-0.8615243762874769,0.0,0.0
0.18287944793701172,0.000958752621832204,-0.04119935912108019,-0.945754177157248,0.0,0.0
0.18572664260864258,0.000958752621832204,0.07354848554207649,-0.8926527809567375,0.0,0.0
0.1886000633239746,0.000958752621832204,0.005188067444876765,-0.8944838635843411,0.0,0.0
0.19158244132995605,0.000958752621832204,0.10955977721827992,-0.9988555733577513,0.0,0.0
0.19429373741149902,0.000958752621832204,0.010070954451819603,-0.8633554589150805,0.0,0.0
0.1970081329345703,0.000958752621832204,0.1663233386739904,-0.8670176241702876,0.0,0.0
0.19953083992004395,0.000958752621832204,0.023498893720912406,-0.8670176241702876,0.0,0.0
0.2022538185119629,0.0005752515730996777,-0.03265430685893023,-0.865186541542684,0.0,0.0
0.20480847358703613,0.000958752621832204,0.07049668116273722,-0.8596932936598733,0.0,0.0
0.2073371410369873,0.0005752515730996777,-0.05951018539711583,-0.8523689631494591,0.0,0.0
0.21012449264526367,0.0005752515730996777,-0.11505302510109061,-0.8139162279697842,0.0,0.0
0.21294665336608887,0.0005752515730996777,0.21454184786755093,-0.8102540627145771,0.0,0.0
0.21566247940063477,0.0005752515730996777,-0.009460593575951748,-0.8249027237354056,0.0,0.0
0.21883249282836914,0.0005752515730996777,0.049134050507362304,-0.80659189745937,0.0,0.0
0.22190642356872559,0.0005752515730996777,0.09063859006637642,-0.8139162279697842,0.0,0.0
0.22441983222961426,0.0005752515730996777,-0.10467689021133708,-0.7516594186312631,0.0,0.0
0.2273857593536377,0.0005752515730996777,-0.06378271152819082,-0.7205310139620025,0.0,0.0
0.23039937019348145,0.00019175052436715134,-0.07598992904554791,-0.7150377660791918,0.0,0.0
0.2335214614868164,0.00019175052436715134,-0.11444266422522276,-0.7315175097276239,0.0,0.0
0.23643803596496582,0.00019175052436715134,-0.047913328755626594,-0.7791256580453165,0.0,0.0
0.2393476963043213,-0.00019175052436715134,-0.11505302510109061,-0.693064774547949,0.0,0.0
0.24235868453979492,-0.00019175052436715134,0.14984359502555833,-0.6784161135271205,0.0,0.0
0.24531221389770508,-0.00019175052436715134,-0.07232776379034078,-0.5539024948500781,0.0,0.0
0.24835944175720215,-0.0005752515730996777,-0.09063859006637642,-0.49164568551155696,0.0,0.0
0.2510087490081787,-0.00019175052436715134,0.18707560845349747,-0.37445639734492886,0.0,0.0
0.2539689540863037,-0.0005752515730996777,-0.035095750362401645,-0.5026321812771783,0.0,0.0
0.2567768096923828,-0.0005752515730996777,-0.037537193865873064,-0.5008010986495748,0.0,0.0
0.25963664054870605,-0.0005752515730996777,-0.043030441748683756,-0.3524834058136861,0.0,0.0
0.2626657485961914,-0.00019175052436715134,0.007629510948348184,-0.306706340123597,0.0,0.0
0.2655148506164551,-0.0005752515730996777,0.09796292057679068,-0.2755779354543364,0.0,0.0
0.26836371421813965,-0.00019175052436715134,0.3176928358892184,-0.2096589608606081,0.0,0.0
0.27099609375,-0.0005752515730996777,-0.08514534218356573,-0.2810711833371471,0.0,0.0
0.27330708503723145,-0.0005752515730996777,-0.00030518043793392735,-0.264591439688715,0.0,0.0
0.2763550281524658,-0.0005752515730996777,-0.10528725108720494,-0.2920576791027685,0.0,0.0
0.2792351245880127,-0.00019175052436715134,0.025940337224383825,-0.1785305561913475,0.0,0.0
0.28229522705078125,-0.0005752515730996777,-0.15228503852902975,-0.1583886472877083,0.0,0.0
0.2849850654602051,-0.0005752515730996777,-0.24017700465400083,-0.13092240787365483,0.0,0.0
0.28762197494506836,-0.00019175052436715134,0.12115663385976916,-0.09430075532158355,0.0,0.0
0.29036927223205566,-0.0005752515730996777,-0.04058899824521234,-0.07415884641794435,0.0,0.0
0.2927999496459961,-0.0005752515730996777,0.046692607003890885,0.008239871824216038,0.0,0.0
0.29550790786743164,-0.000958752621832204,-0.01739528496223386,-0.01739528496223386,0.0,0.0
0.29813599586486816,-0.000958752621832204,-0.07782101167315147,0.11993591210803345,0.0,0.0
0.3006892204284668,-0.0013422536705647303,0.10162508583199781,0.0869764248111693,0.0,0.0
0.30323266983032227,-0.0013422536705647303,-0.0613412680247194,0.12359807736324058,0.0,0.0
0.30593109130859375,-0.0013422536705647303,-0.10406652933546923,0.15472648203250117,0.0,0.0
0.3087160587310791,-0.001725754719299033,-0.19378957808804387,0.22613870450904017,0.0,0.0
0.3114473819732666,-0.0021092557680315593,-0.1907377737087046,0.2554360265506972,0.0,0.0
0.3140697479248047,-0.0021092557680315593,-0.24811169604028294,0.2847333485923542,0.0,0.0
0.3167703151702881,-0.0021092557680315593,-0.07171740291447293,0.41657129777981083,0.0,0.0
0.3193342685699463,-0.0021092557680315593,-0.06866559853513365,0.4733348592355213,0.0,0.0
0.32219386100769043,-0.0024927568167640857,-0.03814755474174092,0.5008010986495748,0.0,0.0
0.3250298500061035,-0.0024927568167640857,-0.019836728465705278,0.5648889906156995,0.0,0.0
0.32757115364074707,-0.0024927568167640857,0.10406652933546923,0.650949874113067,0.0,0.0
0.3301122188568115,-0.0021092557680315593,0.10772869459067635,0.6765850308995169,0.0,0.0
0.3327517509460449,-0.0021092557680315593,0.11627374685282632,0.705882352941174,0.0,0.0
0.3354160785675049,-0.0021092557680315593,0.13214312962539054,0.7699702449072987,0.0,0.0
0.33785080909729004,-0.0021092557680315593,0.10101472495612995,0.7718013275349023,0.0,0.0
0.3405752182006836,-0.0021092557680315593,-0.04364080262455161,0.8450446326390448,0.0,0.0
0.3430061340332031,-0.0021092557680315593,-0.18829633020523318,0.8267338063630092,0.0,0.0
0.3456447124481201,-0.0021092557680315593,0.15533684290836902,0.9713893339436908,0.0,0.0
0.3482985496520996,-0.0021092557680315593,0.09918364232852639,1.0098420691233656,0.0,0.0
0.350736141204834,-0.0021092557680315593,0.11261158159761919,0.978713664454105,0.0,0.0
0.3534379005432129,-0.0021092557680315593,0.05401693751430514,1.079423208972301,0.0,0.0
0.3561079502105713,-0.001725754719299033,0.13702601663233338,0.9951934081025371,0.0,0.0
0.3584291934967041,-0.001725754719299033,0.1718165865568011,1.1032272831311474,0.0,0.0
0.36112093925476074,-0.001725754719299033,0.05218585488670158,1.0281528953994012,0.0,0.0
0.36380577087402344,-0.001725754719299033,0.04852368963149445,0.9677271686884836,0.0,0.0
0.3665151596069336,-0.001725754719299033,-0.043030441748683756,1.0171663996337799,0.0,0.0
0.36914730072021484,-0.0021092557680315593,-0.13458457312886196,1.0025177386129513,0.0,0.0
0.37184762954711914,-0.0021092557680315593,-0.16693369954985826,1.0556191348134547,0.0,0.0
0.3744618892669678,-0.001725754719299033,0.1339742122529941,1.0061799038681585,0.0,0.0
0.3771841526031494,-0.001725754719299033,0.008239871824216038,1.0006866559853478,0.0,0.0
0.37980175018310547,-0.001725754719299033,0.22735942626077588,0.9512474250400516,0.0,0.0
0.38245296478271484,-0.0021092557680315593,-0.17792019531547965,0.9567406729228622,0.0,0.0
0.38509631156921387,-0.001725754719299033,0.09002822919050857,0.9750514991988979,0.0,0.0
0.387775182723999,-0.001725754719299033,0.14190890363927622,0.8981460288395482,0.0,0.0
0.3904409408569336,-0.001725754719299033,0.10589761196307279,0.9036392767223589,0.0,0.0
0.3928065299987793,-0.001725754719299033,0.08209353780422646,0.8578622110322698,0.0,0.0
0.3952944278717041,-0.0013422536705647303,0.2175936522468902,0.9054703593499625,0.0,0.0
0.3980598449707031,-0.0013422536705647303,0.11505302510109061,0.8322270542458199,0.0,0.0
0.400784969329834,-0.0013422536705647303,0.12481879911497629,0.8102540627145771,0.0,0.0
0.4034452438354492,-0.0013422536705647303,0.08453498130769788,0.8688487067978912,0.0,0.0
0.406080961227417,-0.0013422536705647303,-0.019226367589837423,0.7992675669489557,0.0,0.0
0.40877747535705566,-0.0013422536705647303,0.029602502479590953,0.7827878233005237,0.0,0.0
0.4114809036254883,-0.0013422536705647303,0.13519493400472982,0.7589837491416773,0.0,0.0
0.414104700088501,-0.000958752621832204,0.08453498130769788,0.7479972533760559,0.0,0.0
0.416292667388916,-0.0013422536705647303,-0.07721065079728362,0.6143282215609958,0.0,0.0
0.4190049171447754,-0.000958752621832204,0.0039673456931410556,0.6747539482719134,0.0,0.0
0.4216458797454834,-0.000958752621832204,-0.0869764248111693,0.6436255436026528,0.0,0.0
0.42436981201171875,-0.000958752621832204,-0.1272602426184477,0.6179903868162029,0.0,0.0
0.42664074897766113,-0.000958752621832204,-0.20355535210192954,0.6802471961547241,0.0,0.0
0.42902040481567383,-0.000958752621832204,-0.03936827649347663,0.5539024948500781,0.0,0.0
0.43173718452453613,-0.000958752621832204,0.12420843823910843,0.5612268253604924,0.0,0.0
0.43440675735473633,-0.000958752621832204,0.023498893720912406,0.5960173952849601,0.0,0.0
0.4368007183074951,-0.000958752621832204,-0.03814755474174092,0.5813687342641316,0.0,0.0
0.4390552043914795,-0.000958752621832204,0.04730296787975874,0.5612268253604924,0.0,0.0
0.44175243377685547,-0.000958752621832204,0.02410925459678026,0.6124971389333922,0.0,0.0
0.44443202018737793,-0.000958752621832204,0.19989318684672241,0.4953078507667641,0.0,0.0
0.44710254669189453,-0.000958752621832204,-0.01373311970702673,0.5044632639047819,0.0,0.0
0.4497694969177246,-0.0005752515730996777,0.14251926451514407,0.4843213550011427,0.0,0.0
0.4524514675140381,-0.0005752515730996777,0.10223544670786566,0.4348821240558465,0.0,0.0
0.455120325088501,-0.0005752515730996777,0.07537956816968006,0.41107804989700014,0.0,0.0
0.4576854705810547,-0.0005752515730996777,0.17242694743266895,0.3378347447928576,0.0,0.0
0.46004629135131836,-0.0005752515730996777,0.25177386129549006,0.3305104142824433,0.0,0.0
0.46266651153564453,-0.0005752515730996777,-0.05279621576256943,0.29938200961318273,0.0,0.0
0.46544384956359863,-0.00019175052436715134,0.045471885252155175,0.25360494392309363,0.0,0.0
0.46814417839050293,-0.00019175052436715134,-0.10528725108720494,0.20233463035019383,0.0,0.0
0.47084641456604004,-0.00019175052436715134,-0.04119935912108019,0.19501029983977958,0.0,0.0
0.4735424518585205,0.00019175052436715134,-0.0936903944457157,0.22796978713664373,0.0,0.0
0.47624969482421875,-0.00019175052436715134,-0.04119935912108019,0.14007782101167265,0.0,0.0
0.47876882553100586,-0.00019175052436715134,-0.03265430685893023,0.13641565575646553,0.0,0.0
0.48134303092956543,-0.00019175052436715134,-0.04730296787975874,0.14923323414969047,0.0,0.0
0.4837779998779297,0.00019175052436715134,0.03997863736934448,0.15655756466010473,0.0,0.0
0.4864377975463867,-0.00019175052436715134,-0.07537956816968006,0.13641565575646553,0.0,0.0
0.48914504051208496,-0.00019175052436715134,0.00457770656900891,0.010070954451819603,0.0,0.0
0.49272751808166504,-0.00019175052436715134,-0.09857328145265853,0.06866559853513365,0.0,0.0
0.4955575466156006,-0.00019175052436715134,-0.07843137254901933,0.04486152437628732,0.0,0.0
0.4982614517211914,-0.00019175052436715134,-0.09552147707331926,-0.028381780727855244,0.0,0.0
0.5009522438049316,-0.00019175052436715134,-0.0357061112382695,-0.04486152437628732,0.0,0.0
0.5036790370941162,0.00019175052436715134,0.13458457312886196,0.015564202334630295,0.0,0.0
0.5064432621002197,0.00019175052436715134,-0.06073090714885154,0.002746623941405346,0.0,0.0
0.5092244148254395,-0.00019175052436715134,-0.11871519035629774,-0.05035477225909801,0.0,0.0
0.512460470199585,-0.00019175052436715134,0.038757915617608774,0.01739528496223386,0.0,0.0
0.5155370235443115,-0.00019175052436715134,0.0015259021896696368,-0.07415884641794435,0.0,0.0
0.5185110569000244,0.00019175052436715134,0.08331425955596217,-0.15106431677729404,0.0,0.0
0.521582841873169,-0.00019175052436715134,0.000915541313801782,-0.08880750743877286,0.0,0.0
0.5245640277862549,-0.00019175052436715134,-0.025940337224383825,-0.11444266422522276,0.0,0.0
0.527510404586792,0.00019175052436715134,-0.019226367589837423,-0.15472648203250117,0.0,0.0
0.5305922031402588,-0.00019175052436715134,0.033875028610665936,-0.0869764248111693,0.0,0.0
0.5332698822021484,-0.00019175052436715134,0.0021362630655374915,-0.15655756466010473,0.0,0.0
0.5358626842498779,0.00019175052436715134,0.15045395590142618,-0.15106431677729404,0.0,0.0
0.5380990505218506,0.00019175052436715134,-0.05523765926604085,-0.18951705195696888,0.0,0.0
0.5407161712646484,-0.00019175052436715134,-0.03692683299000521,-0.16571297779812255,0.0,0.0
0.5431084632873535,0.00019175052436715134,0.008850232700083893,-0.17486839093614037,0.0,0.0
0.5457868576049805,-0.00019175052436715134,-0.05951018539711583,-0.1840238040741582,0.0,0.0
0.5485184192657471,0.00019175052436715134,0.05523765926604085,-0.1986724650949867,0.0,0.0
0.5511026382446289,-0.00019175052436715134,-0.07965209430075504,-0.11627374685282632,0.0,0.0
0.5541458129882812,0.00019175052436715134,-0.058289463645380124,-0.14373998626687978,0.0,0.0
0.5569617748260498,0.00019175052436715134,-0.13092240787365483,-0.18219272144655463,0.0,0.0
0.5599720478057861,0.00019175052436715134,0.020447089341573133,-0.25726710917830076,0.0,0.0
0.5631320476531982,-0.00019175052436715134,-0.16815442130159397,-0.21698329137102235,0.0,0.0
0.5659728050231934,-0.00019175052436715134,-0.07904173342488718,-0.18036163881895106,0.0,0.0
0.568915605545044,-0.00019175052436715134,-0.28717479209582564,-0.29938200961318273,0.0,0.0
0.5717899799346924,-0.00019175052436715134,-0.19562066071564743,-0.18219272144655463,0.0,0.0
0.5747144222259521,-0.00019175052436715134,-0.058289463645380124,-0.21332112611581522,0.0,0.0
0.5773746967315674,-0.00019175052436715134,0.020447089341573133,-0.20782787823300453,0.0,0.0
0.5800001621246338,-0.00019175052436715134,0.02655069810025168,-0.21332112611581522,0.0,0.0
0.5822181701660156,-0.00019175052436715134,-0.09857328145265853,-0.18768596932936532,0.0,0.0
0.5844666957855225,-0.00019175052436715134,0.06744487678339794,-0.2096589608606081,0.0,0.0
0.5872683525085449,0.00019175052436715134,-0.002746623941405346,-0.24078736552986868,0.0,0.0
0.5898430347442627,0.00019175052436715134,0.16693369954985826,-0.23712520027466155,0.0,0.0
0.5925369262695312,-0.00019175052436715134,-0.030823224231326662,-0.2096589608606081,0.0,0.0
0.5953717231750488,-0.00019175052436715134,-0.01617456321049815,-0.2298008697642473,0.0,0.0
0.5980260372161865,0.00019175052436715134,-0.05523765926604085,-0.27740901808193996,0.0,0.0
0.6007661819458008,-0.00019175052436715134,0.014343480582894585,-0.2554360265506972,0.0,0.0
0.6034259796142578,-0.00019175052436715134,0.037537193865873064,-0.1785305561913475,0.0,0.0
0.6060929298400879,0.00019175052436715134,-0.05218585488670158,-0.2847333485923542,0.0,0.0
0.6085653305053711,-0.00019175052436715134,-0.1785305561913475,-0.2444495307850758,0.0,0.0
0.6111981868743896,-0.00019175052436715134,-0.02410925459678026,-0.2920576791027685,0.0,0.0
0.613727331161499,-0.00019175052436715134,-0.10345616845960137,-0.23346303501945442,0.0,0.0
0.6164600849151611,-0.00019175052436715134,-0.2243076218814366,-0.2041657129777974,0.0,0.0
0.6189002990722656,-0.00019175052436715134,-0.08575570305943359,-0.2298008697642473,0.0,0.0
0.6215910911560059,-0.00019175052436715134,-0.1705958648050654,-0.2664225223163186,0.0,0.0
0.6244359016418457,-0.00019175052436715134,-0.05951018539711583,-0.22613870450904017,0.0,0.0
0.6272037029266357,-0.00019175052436715134,0.08392462043183002,-0.24261844815747224,0.0,0.0
0.6300909519195557,-0.00019175052436715134,0.10650797283894065,-0.2554360265506972,0.0,0.0
0.6326994895935059,-0.00019175052436715134,0.03265430685893023,-0.2700846875715257,0.0,0.0
0.635775089263916,-0.00019175052436715134,-0.04730296787975874,-0.235294117647058,0.0,0.0
0.638758659362793,-0.00019175052436715134,-0.1651026169222547,-0.19501029983977958,0.0,0.0
0.6416079998016357,-0.00019175052436715134,0.09674219882505497,-0.22613870450904017,0.0,0.0
0.6444869041442871,-0.00019175052436715134,-0.006408789196612474,-0.2188143739986259,0.0,0.0
0.6475129127502441,-0.00019175052436715134,0.2029449912260617,-0.20233463035019383,0.0,0.0
0.6508111953735352,-0.00019175052436715134,-0.088197146562905,-0.2041657129777974,0.0,0.0
0.6539437770843506,-0.00019175052436715134,-0.1327534905012584,-0.14190890363927622,0.0,0.0
0.6568512916564941,-0.00019175052436715134,-0.2096589608606081,-0.18768596932936532,0.0,0.0
0.6597259044647217,-0.00019175052436715134,0.044251163500419466,-0.09979400320439424,0.0,0.0
0.6622805595397949,-0.00019175052436715134,-0.13214312962539054,-0.11810482948042988,0.0,0.0
0.6648027896881104,-0.00019175052436715134,-0.08758678568703715,-0.1474021515220869,0.0,0.0
0.667229413986206,-0.00019175052436715134,-0.043030441748683756,-0.18768596932936532,0.0,0.0
0.6694586277008057,-0.00019175052436715134,-0.014343480582894585,-0.1528953994048976,0.0,0.0
0.6722300052642822,-0.00019175052436715134,-0.016784924086366004,-0.0869764248111693,0.0,0.0
0.6749460697174072,-0.00019175052436715134,-0.0424200808728159,-0.17486839093614037,0.0,0.0
0.677788496017456,-0.00019175052436715134,-0.04974441138323016,-0.18768596932936532,0.0,0.0
0.6805660724639893,-0.00019175052436715134,-0.07049668116273722,-0.1272602426184477,0.0,0.0
0.6828799247741699,-0.00019175052436715134,-0.028381780727855244,-0.1272602426184477,0.0,0.0
0.6849944591522217,-0.00019175052436715134,0.011291676203555312,-0.21515220874341878,0.0,0.0
0.6870396137237549,-0.0005752515730996777,-0.1852445258258939,-0.1528953994048976,0.0,0.0
0.689044713973999,-0.00019175052436715134,0.011902037079423167,-0.14007782101167265,0.0,0.0
0.6910429000854492,-0.00019175052436715134,-0.03143358510719452,-0.193179217212176,0.0,0.0
0.6935398578643799,-0.00019175052436715134,0.01495384145876244,-0.12176699473563701,0.0,0.0
0.6958694458007812,-0.0005752515730996777,-0.07415884641794435,-0.18585488670176176,0.0,0.0
0.6979408264160156,-0.00019175052436715134,0.019226367589837423,-0.06683451590753009,0.0,0.0
0.7003798484802246,-0.0005752515730996777,-0.1205462729839013,-0.09246967269397999,0.0,0.0
0.7027008533477783,-0.0005752515730996777,-0.09124895094224428,-0.06500343327992653,0.0,0.0
0.7051644325256348,-0.00019175052436715134,-0.018005645838101714,-0.16937514305332968,0.0,0.0
0.7075531482696533,-0.0005752515730996777,0.030823224231326662,-0.07598992904554791,0.0,0.0
0.709928035736084,-0.00019175052436715134,-0.12237735561150487,-0.037537193865873064,0.0,0.0
0.7122828960418701,-0.0005752515730996777,-0.22796978713664373,-0.08880750743877286,0.0,0.0
0.7148430347442627,-0.0005752515730996777,-0.07110704203860507,-0.11078049897001563,0.0,0.0
0.717299222946167,-0.0005752515730996777,0.12237735561150487,-0.07965209430075504,0.0,0.0
0.7199461460113525,-0.0005752515730996777,-0.08270389868009431,-0.05951018539711583,0.0,0.0
0.7226648330688477,-0.00019175052436715134,0.09613183794918712,-0.07598992904554791,0.0,0.0
0.7250585556030273,-0.0005752515730996777,0.0869764248111693,-0.11627374685282632,0.0,0.0
0.727668046951294,-0.0005752515730996777,0.02777141985198739,-0.08514534218356573,0.0,0.0
0.7301921844482422,-0.00019175052436715134,0.14679179064621906,-0.07049668116273722,0.0,0.0
0.7326977252960205,-0.00019175052436715134,0.03448538948653379,0.015564202334630295,0.0,0.0
0.7350611686706543,-0.00019175052436715134,0.05645838101777656,-0.02655069810025168,0.0,0.0
0.7374603748321533,-0.00019175052436715134,0.06683451590753009,-0.01739528496223386,0.0,0.0
0.7399640083312988,-0.00019175052436715134,0.11017013809414777,-0.07415884641794435,0.0,0.0
0.7422218322753906,-0.00019175052436715134,-0.01495384145876244,-0.07965209430075504,0.0,0.0
0.7448015213012695,-0.0005752515730996777,-0.2432288090333401,-0.037537193865873064,0.0,0.0
0.7476956844329834,-0.00019175052436715134,0.15045395590142618,-0.06683451590753009,0.0,0.0
0.7507960796356201,-0.00019175052436715134,-0.03265430685893023,-0.07782101167315147,0.0,0.0
0.7539219856262207,-0.00019175052436715134,0.04730296787975874,0.01739528496223386,0.0,0.0
0.7566142082214355,-0.00019175052436715134,-0.02655069810025168,-0.01739528496223386,0.0,0.0
0.7596266269683838,-0.00019175052436715134,0.06988632028686936,-0.000915541313801782,0.0,0.0
0.7622849941253662,-0.00019175052436715134,0.04852368963149445,0.000915541313801782,0.0,0.0
0.764458417892456,-0.00019175052436715134,0.16754406042572612,0.055848020141908705,0.0,0.0
0.7665317058563232,-0.0005752515730996777,-0.14129854276340836,-0.08514534218356573,0.0,0.0
0.768946647644043,-0.00019175052436715134,0.024719615472648115,-0.008239871824216038,0.0,0.0
0.7710676193237305,-0.0005752515730996777,-0.16571297779812255,0.01373311970702673,0.0,0.0
0.7732584476470947,-0.0005752515730996777,-0.08270389868009431,0.010070954451819603,0.0,0.0
0.7752974033355713,-0.0005752515730996777,-0.15106431677729404,0.05035477225909801,0.0,0.0
0.7778980731964111,-0.0005752515730996777,-0.06012054627298369,-0.010070954451819603,0.0,0.0
0.7805144786834717,-0.0005752515730996777,-0.09002822919050857,-0.010070954451819603,0.0,0.0
0.7832233905792236,-0.0005752515730996777,0.011291676203555312,-0.07598992904554791,0.0,0.0
0.7858576774597168,-0.00019175052436715134,0.09185931181811213,0.028381780727855244,0.0,0.0
0.7887167930603027,-0.00019175052436715134,-0.05523765926604085,-0.033875028610665936,0.0,0.0
0.7914144992828369,-0.0005752515730996777,-0.18280308232242248,0.043030441748683756,0.0,0.0
0.7942492961883545,-0.00019175052436715134,0.09124895094224428,0.02288853284504455,0.0,0.0
0.7970890998840332,-0.00019175052436715134,0.08636606393530144,0.000915541313801782,0.0,0.0
0.8001053333282471,-0.0005752515730996777,-0.000915541313801782,0.05035477225909801,0.0,0.0
0.8029556274414062,-0.0005752515730996777,-0.18036163881895106,0.02288853284504455,0.0,0.0
