time,position,velocity,torque,position_ref,velocity_ref
0.057868003845214844,0.0013422536705647303,-0.04229800869764233,-0.23164721141374756,-0.0,-0.0
0.060106754302978516,0.0013422536705647303,0.014099336232547444,-0.11024643320363126,-0.0,-0.0
0.062453508377075195,0.0013422536705647303,-0.024841687647821686,-0.12996108949416296,-0.0,-0.0
0.06448554992675781,0.000958752621832204,-0.07989623865110218,-0.149156939040207,-0.0,-0.0
0.06674337387084961,0.000958752621832204,-0.054383154039825854,-0.12010376134889711,-0.0,-0.0
0.06902766227722168,0.0005752515730996777,-0.14166475928892908,-0.15019455252918235,-0.0,-0.0
0.07109856605529785,0.000958752621832204,0.019470511940184565,-0.10246433203631611,-0.0,-0.0
0.0732274055480957,0.0005752515730996777,-0.03424124513618665,-0.3265888456549959,-0.0,-0.0
0.07524847984313965,0.0005752515730996777,-0.0718394750896465,-0.19896238651102394,-0.0,-0.0
0.07735991477966309,0.0005752515730996777,0.026184481574730967,-0.0023346303501945442,-0.0,-0.0
0.07947111129760742,0.0005752515730996777,0.03424124513618665,-0.05525291828793755,-0.0,-0.0
0.08164501190185547,0.00019175052436715134,-0.04901197833218873,-0.17146562905317708,-0.0,-0.0
0.08371567726135254,0.0005752515730996777,-0.062439917601281536,-0.12944228274967529,-0.0,-0.0
0.08589863777160645,0.0005752515730996777,-0.03155565728236809,-0.15175097276264538,-0.0,-0.0
0.0879673957824707,0.00019175052436715134,-0.003356984817273201,-0.166796368352788,-0.0,-0.0
0.09015703201293945,0.00019175052436715134,0.03961242084382377,-0.3245136186770452,-0.0,-0.0
0.09240603446960449,0.00019175052436715134,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.0946493148803711,0.00019175052436715134,-0.023498893720912406,-0.09623865110246399,-0.0,-0.0
0.09700393676757812,0.00019175052436715134,-0.03826962691691449,-0.21245136186770353,-0.0,-0.0
0.09910297393798828,0.00019175052436715134,-0.03692683299000521,-0.09416342412451328,-0.0,-0.0
0.10124063491821289,0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.10326361656188965,0.00019175052436715134,-0.0020141908903639205,-0.08326848249027208,-0.0,-0.0
0.10560774803161621,0.00019175052436715134,-0.03424124513618665,-0.0630350194552527,-0.0,-0.0
0.10770845413208008,0.00019175052436715134,-0.03155565728236809,-0.15278858625162073,-0.0,-0.0
0.11001801490783691,0.00019175052436715134,0.020813305867093845,-0.16160830090791123,-0.0,-0.0
0.1124267578125,0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.11472463607788086,0.00019175052436715134,-0.04498359655146089,-0.1356679636835274,-0.0,-0.0
0.117034912109375,0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.11935234069824219,0.00019175052436715134,-0.016784924086366004,-0.1559014267185468,-0.0,-0.0
0.1216897964477539,0.00019175052436715134,-0.015442130159456724,-0.027237354085603016,-0.0,-0.0
0.12380480766296387,0.00019175052436715134,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.12602949142456055,0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.12833809852600098,-0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.13038063049316406,0.00019175052436715134,0.03692683299000521,-0.08015564202334602,-0.0,-0.0
0.1325221061706543,0.00019175052436715134,-0.014099336232547444,-0.011154345006485045,-0.0,-0.0
0.13470745086669922,-0.00019175052436715134,-0.027527275501640247,-0.10557717250324217,-0.0,-0.0
0.13695716857910156,0.00019175052436715134,0.0718394750896465,-0.017380025940337163,-0.0,-0.0
0.1393144130706787,-0.00019175052436715134,-0.10943770504310635,-0.0474708171206224,-0.0,-0.0
0.1414029598236084,0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.1436471939086914,0.00019175052436715134,0.003356984817273201,-0.149156939040207,-0.0,-0.0
0.14560174942016602,-0.00019175052436715134,-0.019470511940184565,-0.07652399481193228,-0.0,-0.0
0.14770817756652832,0.00019175052436715134,-0.026184481574730967,-0.2503242542153039,-0.0,-0.0
0.14968466758728027,0.00019175052436715134,0.022156099794003126,-0.1823605706874183,-0.0,-0.0
0.15174007415771484,0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.153822660446167,-0.00019175052436715134,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.1560065746307373,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.1583385467529297,-0.00019175052436715134,0.003356984817273201,-0.17457846952010314,-0.0,-0.0
0.1606452465057373,-0.00019175052436715134,-0.010070954451819603,-0.02516212710765231,-0.0,-0.0
0.16277146339416504,0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.16505122184753418,0.00019175052436715134,0.0006713969634546402,-0.1709468223086894,-0.0,-0.0
0.16735124588012695,-0.00019175052436715134,-0.0651255054551001,-0.06407263294422805,-0.0,-0.0
0.16971874237060547,-0.00019175052436715134,0.022156099794003126,-0.2482490272373532,-0.0,-0.0
0.17195749282836914,-0.00019175052436715134,0.010070954451819603,-0.11284046692606964,-0.0,-0.0
0.1743180751800537,-0.00019175052436715134,-0.022156099794003126,-0.166796368352788,-0.0,-0.0
0.1764698028564453,-0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.17861723899841309,0.00019175052436715134,-0.024841687647821686,-0.17405966277561546,-0.0,-0.0
0.18084263801574707,0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.18285489082336426,0.00019175052436715134,-0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.18509817123413086,-0.00019175052436715134,0.059754329747462975,-0.14500648508430558,-0.0,-0.0
0.18726491928100586,0.00019175052436715134,-0.004699778744182481,-0.12840466926069993,-0.0,-0.0
0.18955731391906738,0.00019175052436715134,-0.10540932326237851,-0.06770428015564178,-0.0,-0.0
0.19176721572875977,0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.19401144981384277,0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.19625091552734375,0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.1984539031982422,0.00019175052436715134,0.019470511940184565,-0.06095979247730199,-0.0,-0.0
0.20055913925170898,0.00019175052436715134,0.0060425726710917615,-0.10246433203631611,-0.0,-0.0
0.20261526107788086,0.00019175052436715134,-0.015442130159456724,-0.029312581063553722,-0.0,-0.0
0.20464491844177246,0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.20666146278381348,0.00019175052436715134,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.20897889137268066,0.00019175052436715134,0.07452506294346506,-0.05317769130998684,-0.0,-0.0
0.21126866340637207,0.00019175052436715134,-0.008728160524910322,-0.11232166018158196,-0.0,-0.0
0.2135145664215088,0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.21573948860168457,0.00019175052436715134,-0.010070954451819603,-0.052658884565499164,-0.0,-0.0
0.21798348426818848,0.00019175052436715134,-0.03155565728236809,-0.1709468223086894,-0.0,-0.0
0.22019052505493164,0.00019175052436715134,0.061097123674372256,-0.0806744487678337,-0.0,-0.0
0.22230005264282227,0.00019175052436715134,-0.008728160524910322,-0.1268482490272369,-0.0,-0.0
0.2245185375213623,0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.2267322540283203,0.00019175052436715134,-0.0006713969634546402,-0.051102464332036135,-0.0,-0.0
0.2290325164794922,0.00019175052436715134,-0.03289845120927737,-0.04124513618677028,-0.0,-0.0
0.23128390312194824,0.00019175052436715134,-0.03289845120927737,-0.16523994811932496,-0.0,-0.0
0.2337043285369873,0.00019175052436715134,-0.011413748378728883,-0.1356679636835274,-0.0,-0.0
0.23591232299804688,0.00019175052436715134,0.057068741893644415,-0.0983138780804147,-0.0,-0.0
0.23827528953552246,0.00019175052436715134,0.008728160524910322,-0.14552529182879326,-0.0,-0.0
0.24036478996276855,0.00019175052436715134,-0.053040360112916574,-0.14085603112840417,-0.0,-0.0
0.24260449409484863,0.00019175052436715134,0.08123903257801146,-0.036057068741893517,-0.0,-0.0
0.2448110580444336,0.00019175052436715134,0.015442130159456724,-0.24721141374837785,-0.0,-0.0
0.24683427810668945,0.00019175052436715134,0.003356984817273201,-0.11284046692606964,-0.0,-0.0
0.24911284446716309,0.00019175052436715134,-0.023498893720912406,-0.012191958495460398,-0.0,-0.0
0.251220703125,0.00019175052436715134,0.016784924086366004,-0.018936446173800192,-0.0,-0.0
0.25359082221984863,0.00019175052436715134,0.03558403906309593,-0.13514915693903973,-0.0,-0.0
0.25586390495300293,0.00019175052436715134,-0.015442130159456724,-0.08638132295719814,-0.0,-0.0
0.25806379318237305,0.00019175052436715134,0.03289845120927737,-0.06874189364461714,-0.0,-0.0
0.26035118103027344,0.00019175052436715134,-0.004699778744182481,-0.34526588845655226,-0.0,-0.0
0.2626204490661621,0.00019175052436715134,-0.059754329747462975,-0.09208819714656258,-0.0,-0.0
0.26486849784851074,0.00019175052436715134,0.007385366598001042,-0.08586251621271046,-0.0,-0.0
0.26711368560791016,0.0005752515730996777,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.2692441940307617,0.00019175052436715134,-0.04364080262455161,-0.021530479896238575,-0.0,-0.0
0.2713038921356201,0.00019175052436715134,-0.015442130159456724,-0.01634241245136181,-0.0,-0.0
0.273327112197876,0.00019175052436715134,0.024841687647821686,-0.14345006485084255,-0.0,-0.0
0.27535414695739746,0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.27756547927856445,0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.2798588275909424,0.00019175052436715134,-0.03155565728236809,-0.12736705577172458,-0.0,-0.0
0.2820093631744385,0.00019175052436715134,-0.010070954451819603,-0.22957198443579685,-0.0,-0.0
0.2842710018157959,0.00019175052436715134,-0.008728160524910322,-0.2918287937743216,-0.0,-0.0
0.2864036560058594,0.0005752515730996777,0.022156099794003126,-0.1180285343709464,-0.0,-0.0
0.28862810134887695,0.00019175052436715134,0.0060425726710917615,-0.2617380025940328,-0.0,-0.0
0.2907137870788574,0.00019175052436715134,0.05169756618600729,-0.17146562905317708,-0.0,-0.0
0.29273271560668945,0.0005752515730996777,0.11212329289692491,-0.20311284046692535,-0.0,-0.0
0.29475903511047363,0.00019175052436715134,0.03558403906309593,-0.14189364461737952,-0.0,-0.0
0.2968876361846924,0.00019175052436715134,0.024841687647821686,-0.2062256809338514,-0.0,-0.0
0.29891443252563477,0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.3011047840118408,0.00019175052436715134,-0.018127718013275285,-0.1797665369649799,-0.0,-0.0
0.3032231330871582,0.00019175052436715134,-0.12823682001983627,-0.06614785992217875,-0.0,-0.0
0.30524778366088867,0.00019175052436715134,-0.07721065079728362,-0.0651102464332034,-0.0,-0.0
0.3072049617767334,0.0005752515730996777,0.04229800869764233,-0.2804150453955927,-0.0,-0.0
0.30936121940612793,0.00019175052436715134,-0.06378271152819082,-0.05473411154344987,-0.0,-0.0
0.311309814453125,0.0005752515730996777,0.04229800869764233,-0.04332036316472099,-0.0,-0.0
0.3134157657623291,0.0005752515730996777,0.059754329747462975,-0.1642023346303496,-0.0,-0.0
0.3154640197753906,0.00019175052436715134,-0.026184481574730967,-0.019974059662775545,-0.0,-0.0
0.3173532485961914,0.0005752515730996777,-0.019470511940184565,-0.24513618677042714,-0.0,-0.0
0.31924867630004883,0.00019175052436715134,-0.054383154039825854,-0.20518806744487605,-0.0,-0.0
0.321272611618042,0.0005752515730996777,0.03155565728236809,-0.13670557717250276,-0.0,-0.0
0.3234682083129883,0.00019175052436715134,-0.03155565728236809,-0.19377431906614717,-0.0,-0.0
0.3256676197052002,0.00019175052436715134,-0.030212863355458808,-0.004928664072632927,-0.0,-0.0
0.3276822566986084,0.00019175052436715134,-0.020813305867093845,-0.08534370946822278,-0.0,-0.0
0.3297429084777832,0.00019175052436715134,-0.04095521477073305,-0.1953307392996102,-0.0,-0.0
0.33172130584716797,0.00019175052436715134,-0.04095521477073305,-0.23994811932555038,-0.0,-0.0
0.3337266445159912,0.00019175052436715134,0.0020141908903639205,-0.14137483787289185,-0.0,-0.0
0.3357374668121338,0.0005752515730996777,0.027527275501640247,-0.18547341115434435,-0.0,-0.0
0.33771848678588867,0.0005752515730996777,0.055725947966735134,-0.13670557717250276,-0.0,-0.0
0.3397064208984375,0.0005752515730996777,-0.004699778744182481,-0.056809338521400576,-0.0,-0.0
0.3417675495147705,0.00019175052436715134,0.004699778744182481,-0.1688715953307387,-0.0,-0.0
0.34380292892456055,0.00019175052436715134,0.028870069428549527,-0.2264591439688708,-0.0,-0.0
0.3457622528076172,0.00019175052436715134,-0.0006713969634546402,-0.24513618677042714,-0.0,-0.0
0.34774041175842285,0.0005752515730996777,0.003356984817273201,-0.15175097276264538,-0.0,-0.0
0.3498258590698242,0.0005752515730996777,-0.012756542305638163,-0.04539559014267169,-0.0,-0.0
0.3518221378326416,0.00019175052436715134,-0.04632639047837017,-0.15901426718547285,-0.0,-0.0
0.353989839553833,0.00019175052436715134,-0.008728160524910322,-0.14863813229571932,-0.0,-0.0
0.35611701011657715,0.0005752515730996777,-0.011413748378728883,-0.13255512321660134,-0.0,-0.0
0.3581550121307373,0.0005752515730996777,0.08123903257801146,-0.13670557717250276,-0.0,-0.0
0.36031603813171387,0.0005752515730996777,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.36238980293273926,0.00019175052436715134,-0.016784924086366004,-0.13255512321660134,-0.0,-0.0
0.36448001861572266,0.00019175052436715134,-0.07586785687037434,-0.1071335927367052,-0.0,-0.0
0.36656951904296875,0.0005752515730996777,0.04498359655146089,-0.1377431906614781,-0.0,-0.0
0.3685884475708008,0.0005752515730996777,0.016784924086366004,-0.35201037613489206,-0.0,-0.0
0.3706552982330322,0.0005752515730996777,-0.012756542305638163,-0.2176394293125803,-0.0,-0.0
0.37282586097717285,0.00019175052436715134,0.05035477225909801,-0.1647211413748373,-0.0,-0.0
0.3747689723968506,0.0005752515730996777,0.062439917601281536,-0.2690012970168638,-0.0,-0.0
0.37691330909729004,0.0005752515730996777,-0.058411535820553695,-0.27315175097276523,-0.0,-0.0
0.3790736198425293,0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.38116908073425293,0.0005752515730996777,0.05035477225909801,-0.1885862516212704,-0.0,-0.0
0.38324904441833496,0.00019175052436715134,-0.03692683299000521,-0.13929961089494114,-0.0,-0.0
0.38538694381713867,0.0005752515730996777,-0.04901197833218873,-0.21815823605706797,-0.0,-0.0
0.3873863220214844,0.0005752515730996777,0.0060425726710917615,-0.1335927367055767,-0.0,-0.0
0.38950610160827637,0.0005752515730996777,0.03155565728236809,-0.12736705577172458,-0.0,-0.0
0.39145803451538086,0.0005752515730996777,-0.08258182650492074,-0.013748378728923427,-0.0,-0.0
0.3936474323272705,0.0005752515730996777,0.023498893720912406,-0.13203631647211367,-0.0,-0.0
0.3957686424255371,0.00019175052436715134,-0.10003814755474139,-0.1092088197146559,-0.0,-0.0
0.39789342880249023,0.0005752515730996777,0.06378271152819082,-0.1579766536964975,-0.0,-0.0
0.39995598793029785,0.0005752515730996777,0.0020141908903639205,-0.008560311284046662,-0.0,-0.0
0.4019455909729004,0.0005752515730996777,0.0020141908903639205,-0.254993514915693,-0.0,-0.0
0.4040200710296631,0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.40622568130493164,0.0005752515730996777,0.08392462043183002,-0.25862516212710673,-0.0,-0.0
0.40822505950927734,0.00019175052436715134,0.05169756618600729,-0.27263294422827755,-0.0,-0.0
0.410311222076416,0.0005752515730996777,-0.03155565728236809,-0.1688715953307387,-0.0,-0.0
0.4123568534851074,0.0005752515730996777,0.09466697184710426,-0.1994811932555116,-0.0,-0.0
0.4144747257232666,0.0005752515730996777,-0.015442130159456724,-0.027237354085603016,-0.0,-0.0
0.4165217876434326,0.0005752515730996777,-0.03155565728236809,-0.09364461738002561,-0.0,-0.0
0.41869211196899414,0.0005752515730996777,0.061097123674372256,-0.2674448767834008,-0.0,-0.0
0.42081212997436523,0.0005752515730996777,0.04095521477073305,-0.219714656290531,-0.0,-0.0
0.42293214797973633,0.0005752515730996777,-0.03289845120927737,-0.18028534370946758,-0.0,-0.0
0.42500948905944824,0.0005752515730996777,-0.058411535820553695,-0.07341115434500622,-0.0,-0.0
0.4270498752593994,0.0005752515730996777,-0.03692683299000521,-0.06407263294422805,-0.0,-0.0
0.42906761169433594,0.0005752515730996777,-0.010070954451819603,-0.09779507133592702,-0.0,-0.0
0.43103718757629395,0.0005752515730996777,0.0006713969634546402,-0.16939040207522638,-0.0,-0.0
0.4331052303314209,0.0005752515730996777,0.057068741893644415,-0.11491569390402034,-0.0,-0.0
0.4351646900177002,0.0005752515730996777,-0.07049668116273722,-0.18702983138780738,-0.0,-0.0
0.43733644485473633,0.0005752515730996777,0.022156099794003126,-0.1994811932555116,-0.0,-0.0
0.43933725357055664,0.0005752515730996777,0.03692683299000521,-0.14500648508430558,-0.0,-0.0
0.4412577152252197,0.0005752515730996777,-0.012756542305638163,-0.16575875486381264,-0.0,-0.0
0.44333863258361816,0.0005752515730996777,0.03424124513618665,-0.2440985732814518,-0.0,-0.0
0.445570707321167,0.0005752515730996777,0.008728160524910322,-0.15486381322957143,-0.0,-0.0
0.44765472412109375,0.0005752515730996777,-0.027527275501640247,-0.38106355382620194,-0.0,-0.0
0.4498162269592285,0.0005752515730996777,0.028870069428549527,-0.08171206225680905,-0.0,-0.0
0.4519076347351074,0.0005752515730996777,-0.0006713969634546402,-0.20985732814526514,-0.0,-0.0
0.4541137218475342,0.0005752515730996777,0.06781109330891866,-0.14189364461737952,-0.0,-0.0
0.45620012283325195,0.0005752515730996777,0.008728160524910322,-0.21452658884565423,-0.0,-0.0
0.45824646949768066,0.0005752515730996777,0.062439917601281536,-0.13670557717250276,-0.0,-0.0
0.46030497550964355,0.0005752515730996777,0.0060425726710917615,-0.10350194552529146,-0.0,-0.0
0.4624185562133789,0.0005752515730996777,-0.10272373540855995,-0.01634241245136181,-0.0,-0.0
0.46449780464172363,0.0005752515730996777,0.03155565728236809,-0.11647211413748337,-0.0,-0.0
0.46658873558044434,0.0005752515730996777,-0.020813305867093845,-0.23839169909208735,-0.0,-0.0
0.4686613082885742,0.0005752515730996777,-0.06378271152819082,-0.21608300907911726,-0.0,-0.0
0.4707522392272949,0.0005752515730996777,0.022156099794003126,-0.10142671854734076,-0.0,-0.0
0.47291994094848633,0.0005752515730996777,0.030212863355458808,-0.34370946822308923,-0.0,-0.0
0.4747762680053711,0.0005752515730996777,-0.055725947966735134,-0.18962386511024576,-0.0,-0.0
0.4768965244293213,0.000958752621832204,-0.019470511940184565,-0.16939040207522638,-0.0,-0.0
0.4790215492248535,0.0005752515730996777,0.0006713969634546402,-0.13514915693903973,-0.0,-0.0
0.4811697006225586,0.000958752621832204,0.023498893720912406,-0.20570687418936373,-0.0,-0.0
0.48325419425964355,0.000958752621832204,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.48535871505737305,0.000958752621832204,0.05035477225909801,-0.22801556420233382,-0.0,-0.0
0.48749661445617676,0.000958752621832204,0.04095521477073305,-0.2508430609597916,-0.0,-0.0
0.4896533489227295,0.000958752621832204,-0.003356984817273201,-0.1730220492866401,-0.0,-0.0
0.4916503429412842,0.000958752621832204,0.057068741893644415,-0.32140077821011914,-0.0,-0.0
0.49372148513793945,0.0005752515730996777,-0.07721065079728362,-0.20207522697795,-0.0,-0.0
0.49582695960998535,0.0005752515730996777,0.059754329747462975,-0.21815823605706797,-0.0,-0.0
0.49791526794433594,0.000958752621832204,0.016784924086366004,-0.2721141374837899,-0.0,-0.0
0.4999866485595703,0.000958752621832204,-0.03826962691691449,-0.1797665369649799,-0.0,-0.0
0.502169132232666,0.000958752621832204,-0.003356984817273201,-0.3271076523994836,-0.0,-0.0
0.50431227684021,0.000958752621832204,-0.012756542305638163,-0.24098573281452573,-0.0,-0.0
0.5064167976379395,0.000958752621832204,0.003356984817273201,-0.22801556420233382,-0.0,-0.0
0.508476972579956,0.000958752621832204,-0.004699778744182481,-0.16160830090791123,-0.0,-0.0
0.5105783939361572,0.000958752621832204,0.022156099794003126,-0.22801556420233382,-0.0,-0.0
0.5126547813415527,0.000958752621832204,-0.03692683299000521,-0.1268482490272369,-0.0,-0.0
0.5147576332092285,0.000958752621832204,-0.054383154039825854,-0.27885862516212967,-0.0,-0.0
0.516782283782959,0.000958752621832204,-0.027527275501640247,-0.17198443579766476,-0.0,-0.0
0.5187535285949707,0.000958752621832204,0.03961242084382377,-0.2892347600518832,-0.0,-0.0
0.5206866264343262,0.000958752621832204,0.07049668116273722,-0.28767833981842017,-0.0,-0.0
0.522712230682373,0.000958752621832204,-0.0651255054551001,-0.2669260700389131,-0.0,-0.0
0.52475905418396,0.000958752621832204,-0.04229800869764233,-0.12529182879377387,-0.0,-0.0
0.5268049240112305,0.000958752621832204,-0.04095521477073305,-0.047989623865110076,-0.0,-0.0
0.5288429260253906,0.000958752621832204,0.0718394750896465,-0.2041504539559007,-0.0,-0.0
0.5309081077575684,0.000958752621832204,-0.055725947966735134,-0.20466926070038838,-0.0,-0.0
0.5330116748809814,0.000958752621832204,-0.059754329747462975,-0.41634241245136394,-0.0,-0.0
0.5351700782775879,0.000958752621832204,0.03424124513618665,-0.2508430609597916,-0.0,-0.0
0.5372574329376221,0.000958752621832204,0.03826962691691449,-0.11854734111543408,-0.0,-0.0
0.5393586158752441,0.0005752515730996777,-0.03558403906309593,-0.5081712062256827,-0.0,-0.0
0.5415217876434326,0.000958752621832204,0.0020141908903639205,-0.3001297016861244,-0.0,-0.0
0.5436041355133057,0.000958752621832204,0.03558403906309593,-0.3509727626459167,-0.0,-0.0
0.5457236766815186,0.000958752621832204,-0.024841687647821686,-0.2176394293125803,-0.0,-0.0
0.5478050708770752,0.000958752621832204,-0.0718394750896465,-0.19014267185473344,-0.0,-0.0
0.549849271774292,0.000958752621832204,0.04095521477073305,-0.12269779507133549,-0.0,-0.0
0.5518665313720703,0.000958752621832204,-0.003356984817273201,-0.2871595330739325,-0.0,-0.0
0.5538678169250488,0.000958752621832204,-0.07452506294346506,-0.2632944228274958,-0.0,-0.0
0.5559015274047852,0.000958752621832204,-0.019470511940184565,-0.27263294422827755,-0.0,-0.0
0.5578384399414062,0.000958752621832204,0.11749446860456203,-0.17250324254215244,-0.0,-0.0
0.5598983764648438,0.000958752621832204,-0.014099336232547444,-0.17821011673151688,-0.0,-0.0
0.5619795322418213,0.000958752621832204,0.004699778744182481,-0.19688715953307323,-0.0,-0.0
0.5640254020690918,0.000958752621832204,-0.03692683299000521,-0.20051880674448697,-0.0,-0.0
0.5661087036132812,0.000958752621832204,0.016784924086366004,-0.24046692607003806,-0.0,-0.0
0.5682551860809326,0.000958752621832204,0.024841687647821686,-0.20518806744487605,-0.0,-0.0
0.5702776908874512,0.000958752621832204,0.0020141908903639205,-0.3618677042801579,-0.0,-0.0
0.5721969604492188,0.000958752621832204,0.027527275501640247,-0.12062256809338479,-0.0,-0.0
0.5742166042327881,0.000958752621832204,0.027527275501640247,-0.15901426718547285,-0.0,-0.0
0.5761964321136475,0.000958752621832204,0.09600976577401354,-0.21400778210116655,-0.0,-0.0
0.5781683921813965,0.000958752621832204,-0.020813305867093845,-0.45836575875486574,-0.0,-0.0
0.5801117420196533,0.000958752621832204,0.022156099794003126,-0.3265888456549959,-0.0,-0.0
0.5820333957672119,0.000958752621832204,-0.004699778744182481,-0.3271076523994836,-0.0,-0.0
0.5839443206787109,0.000958752621832204,-0.03155565728236809,-0.33644617380026176,-0.0,-0.0
0.5858395099639893,0.000958752621832204,-0.018127718013275285,-0.4059662775616104,-0.0,-0.0
0.5877375602722168,0.000958752621832204,0.09735255970092282,-0.051102464332036135,-0.0,-0.0
0.589597225189209,0.000958752621832204,-0.04901197833218873,-0.07548638132295693,-0.0,-0.0
0.5915040969848633,0.000958752621832204,-0.055725947966735134,-0.15278858625162073,-0.0,-0.0
0.5934338569641113,0.000958752621832204,-0.026184481574730967,-0.15901426718547285,-0.0,-0.0
0.5953326225280762,0.000958752621832204,-0.0060425726710917615,-0.23476005188067361,-0.0,-0.0
0.5971927642822266,0.000958752621832204,0.004699778744182481,-0.3779507133592759,-0.0,-0.0
0.5991101264953613,0.000958752621832204,-0.015442130159456724,-0.27522697795071593,-0.0,-0.0
0.6011748313903809,0.000958752621832204,0.020813305867093845,-0.2529182879377423,-0.0,-0.0
0.6033205986022949,0.000958752621832204,0.04632639047837017,-0.2440985732814518,-0.0,-0.0
0.6054799556732178,0.000958752621832204,-0.04766918440527945,-0.28197146562905573,-0.0,-0.0
0.6076982021331787,0.000958752621832204,-0.004699778744182481,-0.23216601815823523,-0.0,-0.0
0.6097934246063232,0.000958752621832204,0.04364080262455161,-0.2757457846952036,-0.0,-0.0
