time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,0.010929779888890323,0.00579842832074462,0.16937514305332968,0.0,0.0
0.0022726058959960938,0.010546278840157797,-0.10894941634241206,-1.0684367132066868,0.0,0.0
0.004523754119873047,0.01016277779142527,-0.2767986572060721,-1.3339436942092036,0.0,0.0
0.006537199020385742,0.009395775693958441,-0.42633707179370006,-1.4016937514305354,0.0,0.0
0.00873875617980957,0.008245272547759086,-0.4245059891660965,-1.3229571984435822,0.0,0.0
0.0109100341796875,0.006711268352827204,-0.6375219348439778,-1.4859235523002994,0.0,0.0
0.013150930404663086,0.005560765206629625,-0.6655985351338991,-1.6140993362325489,0.0,0.0
0.015394449234008789,0.003643259962963441,-0.686961165789274,-1.504234378576335,0.0,0.0
0.01776885986328125,0.0021092557680315593,-0.737621118486306,-1.231403067063404,0.0,0.0
0.019924163818359375,0.0005752515730996777,-0.5331502250705746,-1.17280842298009,0.0,0.0
0.02209329605102539,-0.0005752515730996777,-0.5593957427328924,-1.0977340352483438,0.0,0.0
0.02438497543334961,-0.0013422536705647303,-0.4635690852216392,-0.9292744335088088,0.0,0.0
0.02651524543762207,-0.0024927568167640857,-0.3573662928206325,-0.8285648889906128,0.0,0.0
0.028777122497558594,-0.0032597589142309147,-0.2621499961852436,-0.7388418402380381,0.0,0.0
0.030951738357543945,-0.003643259962963441,-0.20782787823300453,-0.6912336919203454,0.0,0.0
0.03311562538146973,-0.003643259962963441,-0.09430075532158355,-0.6802471961547241,0.0,0.0
0.03546023368835449,-0.0032597589142309147,0.035095750362401645,-0.663767452506292,0.0,0.0
0.03762531280517578,-0.0028762578654983884,0.18951705195696888,-0.6491187914854635,0.0,0.0
0.0398106575012207,-0.0024927568167640857,0.3091477836270684,-0.5996795605401672,0.0,0.0
0.042101144790649414,-0.001725754719299033,0.3201342793926898,-0.5831998168917352,0.0,0.0
0.04425621032714844,-0.000958752621832204,0.3280689707789719,-0.6253147173266171,0.0,0.0
0.046445369720458984,-0.00019175052436715134,0.2944991226062399,-0.5905241474021494,0.0,0.0
0.04876565933227539,0.0005752515730996777,0.3903257801174931,-0.5557335774776817,0.0,0.0
0.051053762435913086,0.000958752621832204,0.2377355611505294,-0.5941863126573566,0.0,0.0
0.053315162658691406,0.0013422536705647303,0.16205081254291542,-0.5960173952849601,0.0,0.0
0.05560874938964844,0.001725754719299033,0.01861600671396957,-0.550240329594871,0.0,0.0
0.057868003845214844,0.0021092557680315593,0.07354848554207649,-0.5685511558709067,0.0,0.0
0.060106754302978516,0.0021092557680315593,-0.03204394598306237,-0.592355230029753,0.0,0.0
0.062453508377075195,0.0021092557680315593,-0.01373311970702673,-0.6472877088578599,0.0,0.0
0.06448554992675781,0.0021092557680315593,-0.05523765926604085,-0.6857404440375348,0.0,0.0
0.06674337387084961,0.001725754719299033,-0.17120622568093324,-0.7296864271000203,0.0,0.0
0.06902766227722168,0.001725754719299033,-0.24078736552986868,-0.7736324101625058,0.0,0.0
0.07109856605529785,0.001725754719299033,-0.07965209430075504,-0.764476997024488,0.0,0.0
0.0732274055480957,0.0013422536705647303,-0.17120622568093324,-0.7809567406729201,0.0,0.0
0.07524847984313965,0.0013422536705647303,-0.1138323033493549,-0.7718013275349023,0.0,0.0
0.07735991477966309,0.000958752621832204,-0.193179217212176,-0.7150377660791918,0.0,0.0
0.07947111129760742,0.0005752515730996777,-0.09979400320439424,-0.6948958571755526,0.0,0.0
0.08164501190185547,0.0005752515730996777,-0.06988632028686936,-0.7095445181963811,0.0,0.0
0.08371567726135254,0.00019175052436715134,-0.054627298390172996,-0.6765850308995169,0.0,0.0
0.08589863777160645,0.00019175052436715134,0.008850232700083893,-0.6564431219958777,0.0,0.0
0.0879673957824707,-0.00019175052436715134,-0.04730296787975874,-0.6546120393682742,0.0,0.0
0.09015703201293945,-0.00019175052436715134,-0.1193255512321656,-0.6894026092927419,0.0,0.0
0.09240603446960449,-0.00019175052436715134,0.06866559853513365,-0.6765850308995169,0.0,0.0
0.0946493148803711,-0.00019175052436715134,-0.05523765926604085,-0.6692607003891027,0.0,0.0
0.09700393676757812,-0.00019175052436715134,0.08392462043183002,-0.6289768825818243,0.0,0.0
0.09910297393798828,-0.00019175052436715134,-0.03692683299000521,-0.5813687342641316,0.0,0.0
0.10124063491821289,-0.00019175052436715134,0.003356984817273201,-0.5520714122224746,0.0,0.0
0.10326361656188965,-0.00019175052436715134,-0.09308003356984784,-0.5557335774776817,0.0,0.0
0.10560774803161621,-0.00019175052436715134,0.012512397955291021,-0.4275577935454322,0.0,0.0
0.10770845413208008,-0.00019175052436715134,0.049134050507362304,-0.4586861982146928,0.0,0.0
0.11001801490783691,-0.00019175052436715134,-0.07598992904554791,-0.4220645456626215,0.0,0.0
0.1124267578125,-0.00019175052436715134,0.006408789196612474,-0.3726253147173253,0.0,0.0
0.11472463607788086,-0.00019175052436715134,-0.053406576638437286,-0.38544289311055024,0.0,0.0
0.117034912109375,-0.00019175052436715134,-0.06500343327992653,-0.35431448844128965,0.0,0.0
0.11935234069824219,-0.0005752515730996777,0.007019150072480329,-0.35431448844128965,0.0,0.0
0.1216897964477539,-0.0005752515730996777,-0.07965209430075504,-0.2755779354543364,0.0,0.0
0.12380480766296387,-0.0005752515730996777,0.027161058976119534,-0.28839551384756135,0.0,0.0
0.12602949142456055,-0.0005752515730996777,-0.045471885252155175,-0.3103685053788041,0.0,0.0
0.12833809852600098,-0.0005752515730996777,0.09063859006637642,-0.27374685282673283,0.0,0.0
0.13038063049316406,-0.0005752515730996777,-0.05889982452124798,-0.306706340123597,0.0,0.0
0.1325221061706543,-0.0005752515730996777,-0.005188067444876765,-0.2554360265506972,0.0,0.0
0.13470745086669922,-0.0005752515730996777,0.06744487678339794,-0.26825360494392214,0.0,0.0
0.13695716857910156,-0.0005752515730996777,0.03326466773479808,-0.235294117647058,0.0,0.0
0.1393144130706787,-0.0005752515730996777,0.01739528496223386,-0.2041657129777974,0.0,0.0
0.1414029598236084,-0.00019175052436715134,0.06866559853513365,-0.19684138246738314,0.0,0.0
0.1436471939086914,-0.00019175052436715134,0.002746623941405346,-0.1474021515220869,0.0,0.0
0.14560174942016602,-0.0005752515730996777,-0.05401693751430514,-0.15106431677729404,0.0,0.0
0.14770817756652832,-0.0005752515730996777,-0.06744487678339794,-0.11627374685282632,0.0,0.0
0.14968466758728027,-0.0005752515730996777,-0.07293812466620864,-0.10894941634241206,0.0,0.0
0.15174007415771484,-0.0005752515730996777,0.055848020141908705,-0.09796292057679068,0.0,0.0
0.153822660446167,-0.0005752515730996777,-0.012512397955291021,-0.11444266422522276,0.0,0.0
0.1560065746307373,-0.0005752515730996777,-0.033875028610665936,-0.0814831769283586,0.0,0.0
0.1583385467529297,-0.0005752515730996777,0.12542915999084414,-0.06500343327992653,0.0,0.0
0.1606452465057373,-0.0005752515730996777,0.06866559853513365,-0.05218585488670158,0.0,0.0
0.16277146339416504,-0.0005752515730996777,0.03814755474174092,-0.04852368963149445,0.0,0.0
0.16505122184753418,-0.0005752515730996777,0.04852368963149445,-0.011902037079423167,0.0,0.0
0.16735124588012695,-0.0005752515730996777,-0.03936827649347663,-0.043030441748683756,0.0,0.0
0.16971874237060547,-0.0005752515730996777,0.06744487678339794,0.000915541313801782,0.0,0.0
0.17195749282836914,-0.0005752515730996777,-0.05523765926604085,-0.00457770656900891,0.0,0.0
0.1743180751800537,-0.0005752515730996777,0.022278171969176697,0.02655069810025168,0.0,0.0
0.1764698028564453,-0.0005752515730996777,-0.03692683299000521,0.010070954451819603,0.0,0.0
0.17861723899841309,-0.0005752515730996777,0.10406652933546923,0.06317235065232296,0.0,0.0
0.18084263801574707,-0.0005752515730996777,-0.05645838101777656,0.03204394598306237,0.0,0.0
0.18285489082336426,-0.0005752515730996777,-0.000915541313801782,0.01373311970702673,0.0,0.0
0.18509817123413086,-0.0005752515730996777,0.05523765926604085,0.03936827649347663,0.0,0.0
0.18726491928100586,-0.0005752515730996777,-0.020447089341573133,0.028381780727855244,0.0,0.0
0.18955731391906738,-0.0005752515730996777,-0.03326466773479808,0.021057450217440987,0.0,0.0
0.19176721572875977,-0.0005752515730996777,0.11261158159761919,0.01739528496223386,0.0,0.0
0.19401144981384277,-0.0005752515730996777,0.03265430685893023,0.02288853284504455,0.0,0.0
0.19625091552734375,-0.0005752515730996777,0.007019150072480329,0.02288853284504455,0.0,0.0
0.1984539031982422,-0.0005752515730996777,0.00030518043793392735,0.03936827649347663,0.0,0.0
0.20055913925170898,-0.0005752515730996777,-0.12176699473563701,0.008239871824216038,0.0,0.0
0.20261526107788086,-0.0005752515730996777,0.006408789196612474,0.05218585488670158,0.0,0.0
0.20464491844177246,-0.0005752515730996777,0.008850232700083893,0.0357061112382695,0.0,0.0
0.20666146278381348,-0.0005752515730996777,-0.10955977721827992,0.05767910276951227,0.0,0.0
0.20897889137268066,-0.0005752515730996777,-0.008239871824216038,0.04486152437628732,0.0,0.0
0.21126866340637207,-0.0005752515730996777,-0.03204394598306237,0.024719615472648115,0.0,0.0
0.2135145664215088,-0.0005752515730996777,0.038757915617608774,0.01373311970702673,0.0,0.0
0.21573948860168457,-0.0005752515730996777,-0.06012054627298369,0.07049668116273722,0.0,0.0
0.21798348426818848,-0.00019175052436715134,0.09979400320439424,0.07232776379034078,0.0,0.0
0.22019052505493164,-0.0005752515730996777,0.008239871824216038,0.0357061112382695,0.0,0.0
0.22230005264282227,-0.0005752515730996777,0.024719615472648115,0.055848020141908705,0.0,0.0
0.2245185375213623,-0.00019175052436715134,0.0289921416037231,0.04119935912108019,0.0,0.0
0.2267322540283203,-0.0005752515730996777,0.007019150072480329,0.03936827649347663,0.0,0.0
0.2290325164794922,-0.0005752515730996777,-0.000915541313801782,0.01373311970702673,0.0,0.0
0.23128390312194824,-0.0005752515730996777,-0.04058899824521234,0.02288853284504455,0.0,0.0
0.2337043285369873,-0.0005752515730996777,-0.012512397955291021,0.04119935912108019,0.0,0.0
0.23591232299804688,-0.00019175052436715134,0.003356984817273201,0.019226367589837423,0.0,0.0
0.23827528953552246,-0.00019175052436715134,-0.006408789196612474,0.043030441748683756,0.0,0.0
0.24036478996276855,-0.0005752515730996777,-0.006408789196612474,0.046692607003890885,0.0,0.0
0.24260449409484863,-0.00019175052436715134,-0.07782101167315147,-0.03204394598306237,0.0,0.0
0.2448110580444336,-0.00019175052436715134,0.054627298390172996,-0.03204394598306237,0.0,0.0
0.24683427810668945,-0.00019175052436715134,-0.023498893720912406,-0.030212863355458808,0.0,0.0
0.24911284446716309,-0.00019175052436715134,-0.08758678568703715,-0.037537193865873064,0.0,0.0
0.251220703125,-0.00019175052436715134,0.020447089341573133,-0.043030441748683756,0.0,0.0
0.25359082221984863,-0.00019175052436715134,0.03692683299000521,-0.07598992904554791,0.0,0.0
0.25586390495300293,-0.00019175052436715134,0.008850232700083893,-0.0869764248111693,0.0,0.0
0.25806379318237305,0.00019175052436715134,0.07049668116273722,-0.06317235065232296,0.0,0.0
0.26035118103027344,-0.00019175052436715134,0.018005645838101714,-0.09063859006637642,0.0,0.0
0.2626204490661621,0.00019175052436715134,-0.05767910276951227,-0.10528725108720494,0.0,0.0
