time,position,velocity,torque,position_ref,velocity_ref
0.2337043285369873,-0.0005752515730996777,-0.04364080262455161,-0.00025940337224383825,0.0,0.0
0.23591232299804688,-0.0005752515730996777,-0.10003814755474139,-0.00025940337224383825,0.0,0.0
0.23827528953552246,-0.0005752515730996777,-0.08661020828564858,-0.00025940337224383825,0.0,0.0
0.24036478996276855,-0.0005752515730996777,-0.023498893720912406,0.049546044098573105,0.0,0.0
0.24260449409484863,-0.0005752515730996777,-0.16180666819256828,-0.00025940337224383825,0.0,0.0
0.2448110580444336,-0.0005752515730996777,-0.08661020828564858,-0.00025940337224383825,0.0,0.0
0.24683427810668945,-0.0005752515730996777,-0.04095521477073305,-0.00025940337224383825,0.0,0.0
0.24911284446716309,-0.0005752515730996777,0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.251220703125,-0.0005752515730996777,-0.04632639047837017,-0.00025940337224383825,0.0,0.0
0.25359082221984863,-0.0005752515730996777,-0.04498359655146089,0.024643320363164634,0.0,0.0
0.25586390495300293,-0.0005752515730996777,-0.14300755321583836,-0.00025940337224383825,0.0,0.0
0.25806379318237305,-0.0005752515730996777,-0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.26035118103027344,-0.0005752515730996777,0.1255512321660177,-0.00025940337224383825,0.0,0.0
0.2626204490661621,-0.0005752515730996777,-0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.26486849784851074,-0.0005752515730996777,0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.26711368560791016,-0.0005752515730996777,0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.2692441940307617,-0.0005752515730996777,0.1470359349965662,-0.00025940337224383825,0.0,0.0
0.2713038921356201,-0.0005752515730996777,0.07721065079728362,-0.00025940337224383825,0.0,0.0
0.273327112197876,-0.0005752515730996777,0.06915388723582794,-0.00025940337224383825,0.0,0.0
0.27535414695739746,-0.0005752515730996777,0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.27756547927856445,-0.0005752515730996777,-0.04229800869764233,0.030350194552529075,0.0,0.0
0.2798588275909424,-0.0005752515730996777,0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.2820093631744385,-0.0005752515730996777,-0.010070954451819603,-0.00025940337224383825,0.0,0.0
0.2842710018157959,-0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.2864036560058594,-0.0005752515730996777,0.21820401312275806,-0.00025940337224383825,0.0,0.0
0.28862810134887695,-0.0005752515730996777,0.0718394750896465,-0.00025940337224383825,0.0,0.0
0.2907137870788574,-0.0005752515730996777,-0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.29273271560668945,-0.0005752515730996777,-0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.29475903511047363,-0.0005752515730996777,0.10943770504310635,-0.00025940337224383825,0.0,0.0
0.2968876361846924,-0.0005752515730996777,-0.2356603341725787,-0.00025940337224383825,0.0,0.0
0.29891443252563477,-0.0005752515730996777,-0.0718394750896465,-0.00025940337224383825,0.0,0.0
0.3011047840118408,-0.0005752515730996777,-0.1255512321660177,0.01789883268482484,0.0,0.0
0.3032231330871582,-0.0005752515730996777,0.10272373540855995,-0.00025940337224383825,0.0,0.0
0.30524778366088867,-0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.3072049617767334,-0.0005752515730996777,-0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.30936121940612793,-0.0005752515730996777,-0.04632639047837017,-0.00025940337224383825,0.0,0.0
0.311309814453125,-0.0005752515730996777,0.059754329747462975,-0.00025940337224383825,0.0,0.0
0.3134157657623291,-0.0005752515730996777,0.018127718013275285,-0.00025940337224383825,0.0,0.0
0.3154640197753906,-0.00019175052436715134,0.15912108033874972,-0.00025940337224383825,0.0,0.0
0.3173532485961914,-0.0005752515730996777,-0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.31924867630004883,-0.0005752515730996777,0.07318226901655578,-0.00025940337224383825,0.0,0.0
0.321272611618042,-0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,0.0,0.0
0.3234682083129883,-0.0005752515730996777,-0.06378271152819082,-0.00025940337224383825,0.0,0.0
0.3256676197052002,-0.00019175052436715134,-0.07721065079728362,-0.00025940337224383825,0.0,0.0
0.3276822566986084,-0.0005752515730996777,-0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.3297429084777832,-0.00019175052436715134,0.04364080262455161,-0.00025940337224383825,0.0,0.0
0.33172130584716797,-0.0005752515730996777,0.06915388723582794,-0.00025940337224383825,0.0,0.0
0.3337266445159912,-0.0005752515730996777,-0.14837872892347548,-0.00025940337224383825,0.0,0.0
0.3357374668121338,-0.0005752515730996777,-0.08123903257801146,-0.00025940337224383825,0.0,0.0
0.33771848678588867,-0.0005752515730996777,-0.10540932326237851,-0.00025940337224383825,0.0,0.0
0.3397064208984375,-0.0005752515730996777,0.058411535820553695,-0.00025940337224383825,0.0,0.0
0.3417675495147705,-0.0005752515730996777,-0.08795300221255786,0.059922178988326635,0.0,0.0
0.34380292892456055,-0.0005752515730996777,0.06781109330891866,-0.00025940337224383825,0.0,0.0
0.3457622528076172,-0.0005752515730996777,0.027527275501640247,-0.00025940337224383825,0.0,0.0
0.34774041175842285,-0.0005752515730996777,0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.3498258590698242,-0.0005752515730996777,0.04229800869764233,-0.00025940337224383825,0.0,0.0
0.3518221378326416,-0.0005752515730996777,0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.353989839553833,-0.000958752621832204,-0.13226520180056411,-0.00025940337224383825,0.0,0.0
0.35611701011657715,-0.0005752515730996777,0.20477607385366525,-0.00025940337224383825,0.0,0.0
0.3581550121307373,-0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.36031603813171387,-0.0005752515730996777,-0.0651255054551001,-0.00025940337224383825,0.0,0.0
0.36238980293273926,-0.0005752515730996777,-0.13226520180056411,-0.00025940337224383825,0.0,0.0
0.36448001861572266,-0.0005752515730996777,-0.030212863355458808,-0.00025940337224383825,0.0,0.0
0.36656951904296875,-0.0005752515730996777,-0.10406652933546923,-0.00025940337224383825,0.0,0.0
0.3685884475708008,-0.0005752515730996777,-0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.3706552982330322,-0.0005752515730996777,-0.07452506294346506,-0.00025940337224383825,0.0,0.0
0.37282586097717285,-0.0005752515730996777,0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.3747689723968506,-0.0005752515730996777,-0.08929579613946714,-0.00025940337224383825,0.0,0.0
0.37691330909729004,-0.0005752515730996777,0.03826962691691449,-0.00025940337224383825,0.0,0.0
0.3790736198425293,-0.0005752515730996777,0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.38116908073425293,-0.0005752515730996777,-0.008728160524910322,-0.00025940337224383825,0.0,0.0
0.38324904441833496,-0.0005752515730996777,-0.11078049897001563,-0.00025940337224383825,0.0,0.0
0.38538694381713867,-0.0005752515730996777,-0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.3873863220214844,-0.0005752515730996777,-0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.38950610160827637,-0.0005752515730996777,0.13897917143511052,-0.00025940337224383825,0.0,0.0
0.39145803451538086,-0.0005752515730996777,-0.08258182650492074,-0.00025940337224383825,0.0,0.0
0.3936474323272705,-0.0005752515730996777,0.09063859006637642,-0.00025940337224383825,0.0,0.0
0.3957686424255371,-0.0005752515730996777,0.05169756618600729,-0.00025940337224383825,0.0,0.0
0.39789342880249023,-0.0005752515730996777,0.11480888075074347,-0.00025940337224383825,0.0,0.0
0.39995598793029785,-0.0005752515730996777,0.10272373540855995,-0.00025940337224383825,0.0,0.0
0.4019455909729004,-0.0005752515730996777,-0.15106431677729404,-0.00025940337224383825,0.0,0.0
0.4040200710296631,-0.0005752515730996777,-0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.40622568130493164,-0.0005752515730996777,-0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.40822505950927734,-0.0005752515730996777,0.027527275501640247,-0.00025940337224383825,0.0,0.0
0.410311222076416,-0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.4123568534851074,-0.0005752515730996777,-0.0006713969634546402,-0.00025940337224383825,0.0,0.0
0.4144747257232666,-0.0005752515730996777,0.10272373540855995,-0.00025940337224383825,0.0,0.0
0.4165217876434326,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,0.0,0.0
0.41869211196899414,-0.0005752515730996777,-0.053040360112916574,-0.00025940337224383825,0.0,0.0
0.42081212997436523,-0.00019175052436715134,0.0986953536278321,-0.00025940337224383825,0.0,0.0
0.42293214797973633,-0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.42500948905944824,-0.0005752515730996777,-0.15643549248493116,-0.00025940337224383825,0.0,0.0
0.4270498752593994,-0.0005752515730996777,-0.11749446860456203,-0.00025940337224383825,0.0,0.0
0.42906761169433594,-0.00019175052436715134,-0.0718394750896465,-0.00025940337224383825,0.0,0.0
0.43103718757629395,-0.0005752515730996777,-0.08661020828564858,-0.00025940337224383825,0.0,0.0
0.4331052303314209,-0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,0.0,0.0
0.4351646900177002,-0.00019175052436715134,0.09332417792019498,-0.00025940337224383825,0.0,0.0
0.43733644485473633,-0.0005752515730996777,-0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.43933725357055664,-0.0005752515730996777,-0.12823682001983627,-0.00025940337224383825,0.0,0.0
0.4412577152252197,-0.0005752515730996777,0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.44333863258361816,-0.0005752515730996777,-0.160463874265659,-0.00025940337224383825,0.0,0.0
0.445570707321167,-0.0005752515730996777,0.054383154039825854,-0.00025940337224383825,0.0,0.0
0.44765472412109375,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.4498162269592285,-0.00019175052436715134,0.027527275501640247,-0.00025940337224383825,0.0,0.0
0.4519076347351074,-0.0005752515730996777,-0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.4541137218475342,-0.0005752515730996777,0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.45620012283325195,-0.0005752515730996777,-0.019470511940184565,-0.00025940337224383825,0.0,0.0
0.45824646949768066,-0.0005752515730996777,-0.09466697184710426,-0.00025940337224383825,0.0,0.0
0.46030497550964355,-0.0005752515730996777,0.0785534447241929,-0.00025940337224383825,0.0,0.0
0.4624185562133789,-0.00019175052436715134,-0.04364080262455161,-0.00025940337224383825,0.0,0.0
0.46449780464172363,-0.0005752515730996777,-0.0718394750896465,-0.00025940337224383825,0.0,0.0
0.46658873558044434,-0.00019175052436715134,0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.4686613082885742,-0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.4707522392272949,-0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.47291994094848633,-0.00019175052436715134,0.05035477225909801,-0.00025940337224383825,0.0,0.0
0.4747762680053711,-0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,0.0,0.0
0.4768965244293213,-0.0005752515730996777,-0.06915388723582794,-0.00025940337224383825,0.0,0.0
0.4790215492248535,-0.0005752515730996777,-0.0651255054551001,-0.00025940337224383825,0.0,0.0
0.4811697006225586,-0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.48325419425964355,-0.0005752515730996777,-0.24371709773403438,-0.00025940337224383825,0.0,0.0
0.48535871505737305,-0.0005752515730996777,-0.058411535820553695,-0.00025940337224383825,0.0,0.0
0.48749661445617676,-0.0005752515730996777,0.04498359655146089,-0.00025940337224383825,0.0,0.0
0.4896533489227295,-0.0005752515730996777,-0.0852674143587393,-0.00025940337224383825,0.0,0.0
0.4916503429412842,-0.0005752515730996777,0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.49372148513793945,-0.0005752515730996777,-0.17120622568093324,-0.00025940337224383825,0.0,0.0
0.49582695960998535,-0.0005752515730996777,-0.07989623865110218,-0.00025940337224383825,0.0,0.0
0.49791526794433594,-0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.4999866485595703,-0.0005752515730996777,0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.502169132232666,-0.0005752515730996777,0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.50431227684021,-0.0005752515730996777,0.09466697184710426,-0.00025940337224383825,0.0,0.0
0.5064167976379395,-0.0005752515730996777,0.10943770504310635,-0.00025940337224383825,0.0,0.0
0.508476972579956,-0.0005752515730996777,-0.04632639047837017,-0.00025940337224383825,0.0,0.0
0.5105783939361572,-0.0005752515730996777,-0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.5126547813415527,-0.0005752515730996777,-0.018127718013275285,-0.00025940337224383825,0.0,0.0
0.5147576332092285,-0.0005752515730996777,-0.09466697184710426,-0.00025940337224383825,0.0,0.0
0.516782283782959,-0.0005752515730996777,0.12823682001983627,-0.00025940337224383825,0.0,0.0
0.5187535285949707,-0.0005752515730996777,0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.5206866264343262,-0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.522712230682373,-0.0005752515730996777,-0.10138094148165067,-0.00025940337224383825,0.0,0.0
0.52475905418396,-0.0005752515730996777,-0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.5268049240112305,-0.0005752515730996777,-0.12420843823910843,-0.00025940337224383825,0.0,0.0
0.5288429260253906,-0.0005752515730996777,-0.018127718013275285,-0.00025940337224383825,0.0,0.0
0.5309081077575684,-0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.5330116748809814,-0.0005752515730996777,0.14837872892347548,-0.00025940337224383825,0.0,0.0
0.5351700782775879,-0.0005752515730996777,-0.027527275501640247,-0.00025940337224383825,0.0,0.0
0.5372574329376221,-0.0005752515730996777,-0.12823682001983627,0.033463035019455134,0.0,0.0
0.5393586158752441,-0.0005752515730996777,-0.14300755321583836,-0.00025940337224383825,0.0,0.0
0.5415217876434326,-0.0005752515730996777,-0.0718394750896465,-0.00025940337224383825,0.0,0.0
0.5436041355133057,-0.0005752515730996777,-0.16180666819256828,-0.00025940337224383825,0.0,0.0
0.5457236766815186,-0.0005752515730996777,0.04498359655146089,-0.00025940337224383825,0.0,0.0
0.5478050708770752,-0.0005752515730996777,-0.03826962691691449,-0.00025940337224383825,0.0,0.0
0.549849271774292,-0.0005752515730996777,0.030212863355458808,-0.00025940337224383825,0.0,0.0
0.5518665313720703,-0.0005752515730996777,0.04095521477073305,-0.00025940337224383825,0.0,0.0
0.5538678169250488,-0.0005752515730996777,0.05035477225909801,-0.00025940337224383825,0.0,0.0
0.5559015274047852,-0.0005752515730996777,-0.08661020828564858,-0.00025940337224383825,0.0,0.0
0.5578384399414062,-0.0005752515730996777,-0.08392462043183002,-0.00025940337224383825,0.0,0.0
0.5598983764648438,-0.0005752515730996777,-0.058411535820553695,-0.00025940337224383825,0.0,0.0
0.5619795322418213,-0.0005752515730996777,0.10675211718928779,-0.00025940337224383825,0.0,0.0
0.5640254020690918,-0.0005752515730996777,-0.05035477225909801,-0.00025940337224383825,0.0,0.0
0.5661087036132812,-0.0005752515730996777,0.14435034714274764,-0.00025940337224383825,0.0,0.0
0.5682551860809326,-0.0005752515730996777,-0.06915388723582794,-0.00025940337224383825,0.0,0.0
0.5702776908874512,-0.0005752515730996777,-0.07452506294346506,-0.00025940337224383825,0.0,0.0
0.5721969604492188,-0.0005752515730996777,-0.14569314106965692,-0.00025940337224383825,0.0,0.0
0.5742166042327881,-0.0005752515730996777,0.008728160524910322,-0.00025940337224383825,0.0,0.0
0.5761964321136475,-0.0005752515730996777,0.08258182650492074,-0.00025940337224383825,0.0,0.0
0.5781683921813965,-0.0005752515730996777,-0.15643549248493116,-0.00025940337224383825,0.0,0.0
0.5801117420196533,-0.0005752515730996777,-0.057068741893644415,-0.00025940337224383825,0.0,0.0
0.5820333957672119,-0.0005752515730996777,-0.1537499046311126,-0.00025940337224383825,0.0,0.0
0.5839443206787109,-0.0005752515730996777,0.11883726253147131,-0.00025940337224383825,0.0,0.0
0.5858395099639893,-0.0005752515730996777,-0.12286564431219915,-0.00025940337224383825,0.0,0.0
0.5877375602722168,-0.0005752515730996777,0.20477607385366525,-0.00025940337224383825,0.0,0.0
0.589597225189209,-0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.5915040969848633,-0.000958752621832204,-0.053040360112916574,-0.00025940337224383825,0.0,0.0
0.5934338569641113,-0.0005752515730996777,0.10540932326237851,0.010116731517509692,0.0,0.0
0.5953326225280762,-0.0005752515730996777,0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.5971927642822266,-0.0005752515730996777,-0.07721065079728362,-0.00025940337224383825,0.0,0.0
0.5991101264953613,-0.0005752515730996777,-0.07989623865110218,-0.00025940337224383825,0.0,0.0
0.6011748313903809,-0.0005752515730996777,-0.058411535820553695,-0.00025940337224383825,0.0,0.0
0.6033205986022949,-0.0005752515730996777,0.20477607385366525,-0.00025940337224383825,0.0,0.0
0.6054799556732178,-0.0005752515730996777,-0.07586785687037434,-0.00025940337224383825,0.0,0.0
0.6076982021331787,-0.0005752515730996777,0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.6097934246063232,-0.0005752515730996777,-0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.6120338439941406,-0.0005752515730996777,0.022156099794003126,-0.00025940337224383825,0.0,0.0
