time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.02166780925341527,0.10809491111619707,-0.00025940337224383825,0.0,0.0
0.002808809280395508,0.02090080715595022,-0.582101167315173,-0.9574578469520105,0.0,0.0
0.005474090576171875,0.01936680296101656,-0.6358129243915442,-0.6949416342412462,0.0,0.0
0.008035421371459961,0.017449297717352152,-0.9956816968032385,-0.4500648508430629,0.0,0.0
0.010617971420288086,0.015531792473687744,-0.7754634927901165,-0.7494163424124523,0.0,0.0
0.013584136962890625,0.013997788278755863,-0.5136186770427997,-1.048249027237354,0.0,0.0
0.016407489776611328,0.012847285132556507,-0.4800488288700677,-1.032166018158236,0.0,0.0
0.01932549476623535,0.010929779888890323,-0.5324177920195297,-0.8666666666666671,0.0,0.0
0.022368669509887695,0.009012274645225915,-0.5955291065842658,-0.5284046692607021,0.0,0.0
0.02464461326599121,0.00786177149902656,-0.5404745555809853,-0.3245136186770452,0.0,0.0
0.027411460876464844,0.006711268352827204,-0.3981383993286016,-0.46874189364461927,0.0,0.0
0.030084609985351562,0.005944266255362152,-0.15240711070420332,-0.539818417639431,0.0,0.0
0.032745361328125,0.005177264157895323,-0.3793392843518717,-0.6212710765239962,0.0,0.0
0.035581350326538086,0.00441026206043027,-0.24774547951476222,-0.5963683527885877,0.0,0.0
0.03825640678405762,0.004026761011695967,-0.2020904859998467,-0.4744487678339837,0.0,0.0
0.04106950759887695,0.003643259962963441,-0.34308384832532113,-0.5367055771725049,0.0,0.0
0.0435941219329834,0.0032597589142309147,-0.09735255970092282,-0.5367055771725049,0.0,0.0
0.04621410369873047,0.0028762578654983884,-0.23968871595330654,-0.20933852140077747,0.0,0.0
0.048943519592285156,0.0024927568167640857,-0.26654459449149215,-0.29649805447471067,0.0,0.0
0.051703453063964844,0.0021092557680315593,-0.33368429083695617,-0.08482490272373511,0.0,0.0
0.054381370544433594,0.001725754719299033,0.007385366598001042,-0.10817120622568055,0.0,0.0
0.05712175369262695,0.0013422536705647303,-0.0986953536278321,-0.031906614785992105,0.0,0.0
