time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.06270242146784888,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.002808809280395508,-0.061168417272917,0.7956054016937486,1.511543450064849,-0.0,-0.0
0.005474090576171875,-0.05771690783431893,1.3944914930952947,0.2835278858625152,-0.0,-0.0
0.008035421371459961,-0.05464889944445517,1.386434729533839,0.1730220492866401,-0.0,-0.0
0.010617971420288086,-0.05004688685965952,1.420004577706571,0.12529182879377387,-0.0,-0.0
0.013584136962890625,-0.04582837532359463,1.5502555886167713,-0.00025940337224383825,-0.0,-0.0
0.016407489776611328,-0.04122636273879898,1.3743495841916484,0.0718547341115432,-0.0,-0.0
0.01932549476623535,-0.03662435015400334,1.4925154497596722,-0.00025940337224383825,-0.0,-0.0
0.022368669509887695,-0.03317284071540527,1.4844586861982165,-0.00025940337224383825,-0.0,-0.0
0.02464461326599121,-0.028954329179342153,1.4522316319523938,0.016861219195849486,-0.0,-0.0
0.027411460876464844,-0.025502819740745863,1.4898298619058536,-0.00025940337224383825,-0.0,-0.0
0.030084609985351562,-0.02166780925341527,1.3327229724574607,0.06407263294422805,-0.0,-0.0
0.032745361328125,-0.01783279876608468,1.2991531242847287,-0.00025940337224383825,-0.0,-0.0
0.035581350326538086,-0.014764790376220915,1.041336690318147,-0.00025940337224383825,-0.0,-0.0
0.03825640678405762,-0.011313280937624626,1.0158236057068706,-0.00025940337224383825,-0.0,-0.0
0.04106950759887695,-0.009012274645225915,1.0117952239261427,-0.00025940337224383825,-0.0,-0.0
0.0435941219329834,-0.006327767304094678,0.826489662012662,-0.00025940337224383825,-0.0,-0.0
0.04621410369873047,-0.004026761011695967,0.8305180437933899,-0.00025940337224383825,-0.0,-0.0
0.048943519592285156,-0.0021092557680315593,0.8050049591821136,-0.00025940337224383825,-0.0,-0.0
0.051703453063964844,-0.00019175052436715134,0.7042954146639175,-0.00025940337224383825,-0.0,-0.0
0.054381370544433594,0.001725754719299033,0.5351033798733482,-0.00025940337224383825,-0.0,-0.0
0.05712175369262695,0.0028762578654983884,0.615671015487905,-0.00025940337224383825,-0.0,-0.0
0.059491634368896484,0.00441026206043027,0.4948195620660698,-0.010635538261997368,-0.0,-0.0
0.06235647201538086,0.005560765206629625,0.5001907377737069,-0.00025940337224383825,-0.0,-0.0
0.0650172233581543,0.006711268352827204,0.33502708476386545,-0.00025940337224383825,-0.0,-0.0
0.06806731224060059,0.007478270450294033,0.2504310673685808,-0.00025940337224383825,-0.0,-0.0
0.0705721378326416,0.008245272547759086,0.33502708476386545,-0.00025940337224383825,-0.0,-0.0
0.07280731201171875,0.008245272547759086,0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.07548666000366211,0.009012274645225915,0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
0.07819414138793945,0.009012274645225915,0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.08095407485961914,0.009012274645225915,-0.03692683299000521,0.00596627756160828,-0.0,-0.0
0.08375692367553711,0.008628773596493389,-0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.08633637428283691,0.008628773596493389,-0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.08909964561462402,0.008628773596493389,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.09184050559997559,0.008245272547759086,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.09429550170898438,0.00786177149902656,-0.12420843823910843,-0.00025940337224383825,-0.0,-0.0
0.09654903411865234,0.007094769401561507,-0.16583504997329612,-0.13307392996108902,-0.0,-0.0
0.09928488731384277,0.006711268352827204,-0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.10191488265991211,0.006327767304094678,-0.18329137102311677,-0.00025940337224383825,-0.0,-0.0
0.10460114479064941,0.005944266255362152,-0.2222323949034859,-0.15019455252918235,-0.0,-0.0
0.10724091529846191,0.005560765206629625,-0.04229800869764233,-0.09675745784695167,-0.0,-0.0
0.11000418663024902,0.004793763109162796,-0.16180666819256828,-0.2285343709468215,-0.0,-0.0
0.11266374588012695,0.00441026206043027,-0.17792019531547965,-0.00025940337224383825,-0.0,-0.0
0.11562371253967285,0.003643259962963441,-0.1953765163653003,-0.013748378728923427,-0.0,-0.0
0.11853814125061035,0.0032597589142309147,-0.2007476920729374,-0.00025940337224383825,-0.0,-0.0
0.12151813507080078,0.0028762578654983884,-0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.12413811683654785,0.0021092557680315593,-0.24371709773403438,-0.00025940337224383825,-0.0,-0.0
0.1262822151184082,0.001725754719299033,-0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.1287553310394287,0.001725754719299033,-0.03961242084382377,-0.036057068741893517,-0.0,-0.0
0.13110756874084473,0.0013422536705647303,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.13332629203796387,0.000958752621832204,-0.25848783093003647,-0.014267185473411104,-0.0,-0.0
0.13584470748901367,0.000958752621832204,-0.11480888075074347,-0.00025940337224383825,-0.0,-0.0
0.13831138610839844,0.0005752515730996777,-0.1336079957274734,-0.00025940337224383825,-0.0,-0.0
0.14090967178344727,0.0005752515730996777,0.0852674143587393,-0.1865110246433197,-0.0,-0.0
0.14321565628051758,0.00019175052436715134,-0.11749446860456203,-0.19584954604409788,-0.0,-0.0
0.14577412605285645,0.00019175052436715134,-0.2544594491493086,-0.024124513618676957,-0.0,-0.0
0.14862823486328125,0.00019175052436715134,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.151045560836792,0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.15331220626831055,0.00019175052436715134,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.15607953071594238,-0.00019175052436715134,-0.07989623865110218,-0.0298313878080414,-0.0,-0.0
0.1587069034576416,-0.00019175052436715134,0.03961242084382377,-0.12632944228274923,-0.0,-0.0
0.1611158847808838,-0.00019175052436715134,-0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.1638202667236328,-0.0005752515730996777,-0.09063859006637642,-0.028793774319066046,-0.0,-0.0
0.16643571853637695,-0.0005752515730996777,-0.17120622568093324,-0.00025940337224383825,-0.0,-0.0
0.16940975189208984,-0.0005752515730996777,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.17202186584472656,-0.0005752515730996777,-0.15240711070420332,-0.12632944228274923,-0.0,-0.0
0.17617034912109375,-0.0005752515730996777,0.14837872892347548,0.061478599221789665,-0.0,-0.0
0.17883086204528809,-0.0005752515730996777,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.18163013458251953,-0.0005752515730996777,0.012756542305638163,0.005447470817120603,-0.0,-0.0
0.18443584442138672,-0.0005752515730996777,-0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.18748712539672852,-0.0005752515730996777,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.1917111873626709,-0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.19571733474731445,-0.0005752515730996777,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.19868898391723633,-0.00019175052436715134,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.20149755477905273,-0.0005752515730996777,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.20468735694885254,-0.0005752515730996777,0.12957961394674555,-0.00025940337224383825,-0.0,-0.0
0.20775842666625977,-0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.21073317527770996,-0.0005752515730996777,-0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
0.21343350410461426,-0.0005752515730996777,0.0006713969634546402,-0.06614785992217875,-0.0,-0.0
0.21592974662780762,-0.0005752515730996777,-0.09466697184710426,-0.07859922178988299,-0.0,-0.0
0.21880650520324707,-0.00019175052436715134,-0.10943770504310635,-0.00025940337224383825,-0.0,-0.0
0.2215266227722168,-0.00019175052436715134,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.2242586612701416,-0.00019175052436715134,-0.012756542305638163,-0.05888456549935128,-0.0,-0.0
0.22697138786315918,-0.00019175052436715134,-0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.22943329811096191,-0.00019175052436715134,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.23216605186462402,-0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.2350618839263916,-0.0005752515730996777,-0.08661020828564858,0.1470817120622563,-0.0,-0.0
0.23772907257080078,-0.00019175052436715134,-0.10675211718928779,-0.029312581063553722,-0.0,-0.0
0.2402968406677246,-0.0005752515730996777,-0.057068741893644415,-0.0018158236057068677,-0.0,-0.0
0.2428276538848877,-0.00019175052436715134,0.11883726253147131,-0.01478599221789878,-0.0,-0.0
0.24568414688110352,-0.0005752515730996777,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.24822521209716797,-0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.25075674057006836,-0.0005752515730996777,-0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.25319886207580566,-0.00019175052436715134,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.2558307647705078,-0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.25845837593078613,-0.00019175052436715134,0.057068741893644415,0.01322957198443575,-0.0,-0.0
0.2610907554626465,-0.0005752515730996777,-0.19134813458457245,-0.08171206225680905,-0.0,-0.0
0.2635834217071533,-0.0005752515730996777,-0.054383154039825854,-0.018417639429312516,-0.0,-0.0
0.26625752449035645,-0.00019175052436715134,0.018127718013275285,-0.01945525291828787,-0.0,-0.0
0.26901841163635254,-0.00019175052436715134,-0.126894026092927,-0.00025940337224383825,-0.0,-0.0
0.27161288261413574,-0.00019175052436715134,-0.04901197833218873,-0.04695201037613472,-0.0,-0.0
0.27419567108154297,-0.00019175052436715134,0.03826962691691449,0.1932555123216595,-0.0,-0.0
0.27636098861694336,-0.00019175052436715134,0.13226520180056411,-0.00025940337224383825,-0.0,-0.0
0.2783544063568115,-0.0005752515730996777,-0.0919813839932857,0.008560311284046662,-0.0,-0.0
0.28093433380126953,-0.00019175052436715134,-0.027527275501640247,-0.04850843060959775,-0.0,-0.0
0.28359317779541016,-0.0005752515730996777,-0.09063859006637642,-0.11128404669260661,-0.0,-0.0
0.2862720489501953,-0.00019175052436715134,0.12152285038528987,-0.0651102464332034,-0.0,-0.0
0.28908872604370117,-0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.2918729782104492,-0.00019175052436715134,-0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.29468297958374023,-0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.2973940372467041,-0.0005752515730996777,-0.15240711070420332,-0.14396887159533023,-0.0,-0.0
0.3001136779785156,-0.00019175052436715134,0.14972152285038476,-0.042282749675745634,-0.0,-0.0
0.30289340019226074,-0.00019175052436715134,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.30567049980163574,-0.00019175052436715134,-0.1255512321660177,-0.0007782101167315147,-0.0,-0.0
0.3083524703979492,-0.00019175052436715134,0.04498359655146089,-0.05162127107652381,-0.0,-0.0
0.3113291263580322,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.31424498558044434,-0.00019175052436715134,0.03155565728236809,-0.10142671854734076,-0.0,-0.0
0.3167438507080078,-0.00019175052436715134,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.3188512325286865,-0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.32161903381347656,-0.00019175052436715134,-0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
0.32461094856262207,-0.00019175052436715134,0.03558403906309593,-0.07029831387808017,-0.0,-0.0
0.3272972106933594,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.3297698497772217,-0.0005752515730996777,-0.1806057831692982,-0.00025940337224383825,-0.0,-0.0
0.3324394226074219,-0.00019175052436715134,-0.11480888075074347,-0.00025940337224383825,-0.0,-0.0
0.3359060287475586,-0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.3386085033416748,-0.00019175052436715134,0.024841687647821686,0.05162127107652381,-0.0,-0.0
0.3413045406341553,-0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.3440682888031006,-0.00019175052436715134,0.13092240787365483,-0.00025940337224383825,-0.0,-0.0
0.34729599952697754,-0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.3499581813812256,-0.00019175052436715134,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.35228562355041504,-0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.3550260066986084,-0.00019175052436715134,0.06378271152819082,-0.010116731517509692,-0.0,-0.0
0.3588297367095947,-0.00019175052436715134,-0.11480888075074347,-0.08378728923475975,-0.0,-0.0
0.36223435401916504,-0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.3647615909576416,-0.00019175052436715134,-0.1255512321660177,-0.00025940337224383825,-0.0,-0.0
0.3680386543273926,-0.00019175052436715134,0.03692683299000521,-0.17924773022049223,-0.0,-0.0
0.3716137409210205,-0.00019175052436715134,0.027527275501640247,-0.06199740596627734,-0.0,-0.0
