time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.00019175052436715134,0.14300755321583836,-0.01478599221789878,0.0,0.0
0.004102945327758789,-0.00019175052436715134,0.14569314106965692,0.05525291828793755,0.0,0.0
0.007681846618652344,-0.00019175052436715134,-0.011413748378728883,-0.036057068741893517,0.0,0.0
0.010583162307739258,-0.0005752515730996777,-0.20611886778057453,0.37483787289234627,0.0,0.0
0.013617992401123047,-0.0013422536705647303,-0.5069047074082533,1.2012970168612185,0.0,0.0
0.0166168212890625,-0.0024927568167640857,-0.19269092851148173,1.4726329442282733,0.0,0.0
0.01974010467529297,-0.0024927568167640857,0.13629358358129195,0.666407263294424,0.0,0.0
0.02280449867248535,-0.001725754719299033,0.21417563134203021,-0.13203631647211367,0.0,0.0
0.025829315185546875,-0.00019175052436715134,0.3860532539864181,-0.7473411154345015,0.0,0.0
0.028887510299682617,0.0005752515730996777,0.20477607385366525,-1.0062256809338521,0.0,0.0
0.031842947006225586,0.000958752621832204,-0.0060425726710917615,-0.805966277561609,0.0,0.0
0.03483271598815918,0.000958752621832204,-0.05169756618600729,-0.42516212710765444,0.0,0.0
0.037969112396240234,0.0005752515730996777,-0.21954680704966734,-0.12062256809338479,0.0,0.0
0.040790557861328125,0.00019175052436715134,-0.16180666819256828,0.13411154345006437,0.0,0.0
0.043888092041015625,-0.0005752515730996777,-0.18597695887693533,0.2767833981841754,0.0,0.0
0.046525001525878906,-0.000958752621832204,-0.16852063782711468,0.44798962386510865,0.0,0.0
0.04927802085876465,-0.0013422536705647303,-0.19134813458457245,0.6591439688715965,0.0,0.0
0.052449703216552734,-0.000958752621832204,0.06781109330891866,0.3525291828793762,0.0,0.0
0.05550956726074219,-0.000958752621832204,-0.04766918440527945,0.11906614785992176,0.0,0.0
0.05825471878051758,-0.000958752621832204,0.07721065079728362,0.07029831387808017,0.0,0.0
0.06137871742248535,-0.0005752515730996777,0.03558403906309593,-0.03294422827496746,0.0,0.0
0.06419610977172852,-0.0005752515730996777,-0.04632639047837017,0.08638132295719814,0.0,0.0
0.06721663475036621,-0.0005752515730996777,0.0852674143587393,0.13203631647211367,0.0,0.0
0.06974339485168457,-0.0005752515730996777,-0.04095521477073305,-0.012191958495460398,0.0,0.0
0.07289767265319824,-0.0005752515730996777,-0.2007476920729374,-0.05732814526588825,0.0,0.0
0.07606029510498047,-0.0005752515730996777,0.12152285038528987,-0.03138780804150443,0.0,0.0
0.07896661758422852,-0.0005752515730996777,0.11883726253147131,0.20051880674448697,0.0,0.0
0.08193492889404297,-0.0005752515730996777,-0.08795300221255786,0.17457846952010314,0.0,0.0
0.08479881286621094,-0.0005752515730996777,-0.12420843823910843,0.016861219195849486,0.0,0.0
0.08789253234863281,-0.0005752515730996777,-0.018127718013275285,-0.04850843060959775,0.0,0.0
0.09080076217651367,-0.0005752515730996777,0.05169756618600729,0.07808041504539531,0.0,0.0
0.09379458427429199,-0.0005752515730996777,0.019470511940184565,0.0474708171206224,0.0,0.0
0.09681081771850586,-0.0005752515730996777,0.10943770504310635,0.008041504539558986,0.0,0.0
0.09944939613342285,-0.0005752515730996777,0.23028915846494158,-0.03294422827496746,0.0,0.0
0.1017601490020752,-0.0005752515730996777,-0.03155565728236809,-0.01478599221789878,0.0,0.0
0.10390377044677734,-0.0005752515730996777,-0.030212863355458808,-0.12217898832684781,0.0,0.0
0.10664916038513184,-0.0005752515730996777,0.09600976577401354,-0.13981841763942882,0.0,0.0
0.10944890975952148,-0.0005752515730996777,-0.024841687647821686,-0.0386511024643319,0.0,0.0
0.1123504638671875,-0.0005752515730996777,-0.08929579613946714,-0.061478599221789665,0.0,0.0
0.11490035057067871,-0.00019175052436715134,-0.04901197833218873,0.025680933852139987,0.0,0.0
0.11804795265197754,-0.00019175052436715134,-0.07318226901655578,-0.06407263294422805,0.0,0.0
0.12054038047790527,-0.0005752515730996777,-0.11615167467765275,0.023086900129701604,0.0,0.0
0.12332558631896973,-0.00019175052436715134,-0.058411535820553695,0.04176394293125796,0.0,0.0
0.1260361671447754,-0.00019175052436715134,0.057068741893644415,-0.021011673151750898,0.0,0.0
0.12897300720214844,-0.00019175052436715134,0.04498359655146089,0.024124513618676957,0.0,0.0
0.13183283805847168,-0.00019175052436715134,0.12152285038528987,-0.010635538261997368,0.0,0.0
0.13472437858581543,-0.00019175052436715134,0.04364080262455161,-0.20311284046692535,0.0,0.0
0.13724589347839355,-0.00019175052436715134,-0.018127718013275285,-0.14293125810635487,0.0,0.0
0.13954663276672363,0.00019175052436715134,-0.014099336232547444,-0.26225680933852047,0.0,0.0
0.14241623878479004,0.00019175052436715134,0.13629358358129195,-0.027237354085603016,0.0,0.0
0.14467072486877441,0.00019175052436715134,0.10675211718928779,-0.24306095979247644,0.0,0.0
0.14703059196472168,0.00019175052436715134,0.058411535820553695,-0.1289234760051876,0.0,0.0
0.14973878860473633,0.00019175052436715134,0.15777828641184044,-0.278339818417642,0.0,0.0
0.1525707244873047,0.00019175052436715134,0.03826962691691449,-0.30791180285343955,0.0,0.0
0.15511512756347656,0.00019175052436715134,0.15643549248493116,-0.14863813229571932,0.0,0.0
0.1578071117401123,0.0005752515730996777,0.11078049897001563,-0.2508430609597916,0.0,0.0
0.16049838066101074,0.00019175052436715134,-0.09063859006637642,-0.2617380025940328,0.0,0.0
0.16310501098632812,0.00019175052436715134,-0.1403219653620198,-0.21037613488975282,0.0,0.0
0.1659102439880371,0.00019175052436715134,0.004699778744182481,-0.18132295719844294,0.0,0.0
0.16893482208251953,0.00019175052436715134,0.023498893720912406,-0.1709468223086894,0.0,0.0
0.17158222198486328,0.0005752515730996777,0.03558403906309593,-0.41426718547341324,0.0,0.0
0.17427968978881836,0.0005752515730996777,0.08123903257801146,-0.5071335927367073,0.0,0.0
0.17730331420898438,0.0005752515730996777,0.12823682001983627,-0.21608300907911726,0.0,0.0
0.1800391674041748,0.000958752621832204,0.10943770504310635,-0.3670557717250347,0.0,0.0
0.1827995777130127,0.0005752515730996777,0.06378271152819082,-0.47081712062257,0.0,0.0
0.18569731712341309,0.000958752621832204,-0.062439917601281536,-0.3758754863813252,0.0,0.0
0.1885068416595459,0.0005752515730996777,-0.09600976577401354,-0.5086900129701704,0.0,0.0
0.1912992000579834,0.000958752621832204,0.07452506294346506,-0.35408560311284276,0.0,0.0
0.19416356086730957,0.0005752515730996777,-0.16180666819256828,-0.4661478599221809,0.0,0.0
0.19701600074768066,0.000958752621832204,0.06915388723582794,-0.4147859922179009,0.0,0.0
0.19979643821716309,0.0013422536705647303,0.09063859006637642,-0.5953307392996123,0.0,0.0
0.2025127410888672,0.0013422536705647303,0.07049668116273722,-0.5501945525291845,0.0,0.0
0.20503878593444824,0.0013422536705647303,0.10943770504310635,-0.6046692607003905,0.0,0.0
0.207686185836792,0.0013422536705647303,-0.08661020828564858,-0.6892347600518818,0.0,0.0
0.21033978462219238,0.001725754719299033,0.08123903257801146,-0.7846952010376143,0.0,0.0
0.2131342887878418,0.001725754719299033,0.15240711070420332,-0.8552529182879383,0.0,0.0
0.21557116508483887,0.001725754719299033,0.2074616617074838,-0.611932555123218,0.0,0.0
0.21834015846252441,0.001725754719299033,-0.12152285038528987,-0.7753566796368361,0.0,0.0
0.2209327220916748,0.001725754719299033,0.062439917601281536,-0.7535667963683537,0.0,0.0
0.22371816635131836,0.001725754719299033,-0.019470511940184565,-0.756160830090792,0.0,0.0
0.22654485702514648,0.001725754719299033,-0.003356984817273201,-0.8894941634241249,0.0,0.0
0.2292325496673584,0.0021092557680315593,0.16852063782711468,-0.9854734111543451,0.0,0.0
0.23183393478393555,0.0021092557680315593,-0.04766918440527945,-0.8568093385214013,0.0,0.0
0.2344217300415039,0.0021092557680315593,-0.07586785687037434,-0.8407263294422833,0.0,0.0
0.2366018295288086,0.001725754719299033,-0.07989623865110218,-0.592736705577174,0.0,0.0
0.23876166343688965,0.0021092557680315593,-0.15240711070420332,-0.8832684824902728,0.0,0.0
0.24080419540405273,0.0021092557680315593,0.10138094148165067,-0.6575875486381335,0.0,0.0
0.24285411834716797,0.001725754719299033,-0.058411535820553695,-0.6684824902723747,0.0,0.0
0.24495387077331543,0.001725754719299033,0.008728160524910322,-0.6145265888456564,0.0,0.0
0.2475724220275879,0.001725754719299033,-0.1886625467307539,-0.5424124513618693,0.0,0.0
0.2503206729888916,0.001725754719299033,-0.16852063782711468,-0.6747081712062268,0.0,0.0
