time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.0013422536705647303,0.10809491111619707,0.016861219195849486,-0.0,-0.0
0.004102945327758789,-0.0013422536705647303,0.062439917601281536,-0.06874189364461714,-0.0,-0.0
0.007681846618652344,-0.0013422536705647303,-0.022156099794003126,0.04280155642023331,-0.0,-0.0
0.010583162307739258,-0.000958752621832204,0.11749446860456203,-0.08430609597924743,-0.0,-0.0
0.013617992401123047,-0.0005752515730996777,0.18597695887693533,0.01945525291828787,-0.0,-0.0
0.0166168212890625,-0.000958752621832204,0.12286564431219915,0.19636835278858555,-0.0,-0.0
0.01974010467529297,-0.000958752621832204,-0.08929579613946714,0.34007782101167194,-0.0,-0.0
0.02280449867248535,-0.000958752621832204,0.023498893720912406,0.059922178988326635,-0.0,-0.0
0.025829315185546875,-0.000958752621832204,-0.11212329289692491,0.26485084306095885,-0.0,-0.0
0.028887510299682617,-0.0013422536705647303,0.004699778744182481,0.3369649805447459,-0.0,-0.0
0.031842947006225586,-0.0013422536705647303,0.023498893720912406,0.3810635538261984,-0.0,-0.0
0.03483271598815918,-0.0013422536705647303,-0.04498359655146089,0.3385214007782089,-0.0,-0.0
0.037969112396240234,-0.0013422536705647303,0.007385366598001042,0.32243839169909094,-0.0,-0.0
0.040790557861328125,-0.0013422536705647303,-0.016784924086366004,0.16575875486381264,-0.0,-0.0
0.043888092041015625,-0.0013422536705647303,0.05035477225909801,0.10194552529182843,-0.0,-0.0
0.046525001525878906,-0.0013422536705647303,-0.08661020828564858,0.34682230869001174,-0.0,-0.0
0.04927802085876465,-0.0013422536705647303,-0.03289845120927737,0.14345006485084255,-0.0,-0.0
0.052449703216552734,-0.000958752621832204,0.0986953536278321,0.2171206225680926,-0.0,-0.0
0.05550956726074219,-0.000958752621832204,-0.04498359655146089,0.32658884565499235,-0.0,-0.0
0.05825471878051758,-0.0013422536705647303,-0.06646829938200938,0.3125810635538251,-0.0,-0.0
0.06137871742248535,-0.0013422536705647303,0.03424124513618665,0.3520103761348885,-0.0,-0.0
0.06419610977172852,-0.0013422536705647303,-0.010070954451819603,0.2503242542153039,-0.0,-0.0
0.06721663475036621,-0.0013422536705647303,0.04095521477073305,0.22075226977950635,-0.0,-0.0
0.06974339485168457,-0.0013422536705647303,-0.0785534447241929,0.4090791180285329,-0.0,-0.0
0.07289767265319824,-0.000958752621832204,0.11078049897001563,0.3473411154344994,-0.0,-0.0
