time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.06461992671151329,0.08795300221255786,-0.0033722438391698972,-0.0,-0.0
0.004102945327758789,0.06001791412671764,-2.362645914396886,-1.0238651102464331,-0.0,-0.0
0.007681846618652344,0.05349839629825581,-2.368017090104523,-0.26018158236056976,-0.0,-0.0
0.010583162307739258,0.04697887846979398,-2.2511940184634156,-0.6015564202334645,-0.0,-0.0
0.013617992401123047,0.040842861690066457,-1.8067292286564438,-0.6643320363164733,-0.0,-0.0
0.0166168212890625,0.035090345959071456,-1.7959868772411696,-0.7198443579766547,-0.0,-0.0
0.01974010467529297,0.029721331276808982,-1.7906157015335324,-0.7680933852140086,-0.0,-0.0
0.02280449867248535,0.025119318692013337,-1.5180285343709485,-0.9859922178988327,-0.0,-0.0
0.025829315185546875,0.02090080715595022,-1.4831158922713072,-1.0607003891050582,-0.0,-0.0
0.028887510299682617,0.017065796668619626,-1.1017624170290716,-1.3247730220492855,-0.0,-0.0
0.031842947006225586,0.013997788278755863,-0.9527122911421415,-1.1597924773022044,-0.0,-0.0
0.03483271598815918,0.010929779888890323,-0.9688258182650529,-1.1276264591439684,-0.0,-0.0
0.037969112396240234,0.008245272547759086,-0.7956054016937557,-1.0477302204928662,-0.0,-0.0
0.040790557861328125,0.006327767304094678,-0.6841535057602783,-1.2635538261997397,-0.0,-0.0
0.043888092041015625,0.005177264157895323,-0.34039826047150257,-1.3273670557717239,-0.0,-0.0
0.046525001525878906,0.00441026206043027,-0.404852368963148,-1.450324254215305,-0.0,-0.0
0.04927802085876465,0.003643259962963441,-0.11078049897001563,-1.4819714656290532,-0.0,-0.0
0.052449703216552734,0.0028762578654983884,-0.10943770504310635,-1.1613488975356674,-0.0,-0.0
0.05550956726074219,0.0024927568167640857,-0.21417563134203021,-1.4456549935149159,-0.0,-0.0
0.05825471878051758,0.0021092557680315593,-0.31354238193331696,-1.3704280155642028,-0.0,-0.0
0.06137871742248535,0.0021092557680315593,0.16180666819256828,-1.1706874189364456,-0.0,-0.0
0.06419610977172852,0.0024927568167640857,0.04364080262455161,-1.2931258106355372,-0.0,-0.0
0.06721663475036621,0.0021092557680315593,-0.22626077668421374,-1.5468223086900128,-0.0,-0.0
0.06974339485168457,0.0024927568167640857,-0.05035477225909801,-1.4347600518806747,-0.0,-0.0
0.07289767265319824,0.0024927568167640857,-0.008728160524910322,-1.536964980544747,-0.0,-0.0
0.07606029510498047,0.0024927568167640857,0.027527275501640247,-1.1317769130998698,-0.0,-0.0
0.07896661758422852,0.0024927568167640857,-0.055725947966735134,-1.3040207522697784,-0.0,-0.0
0.08193492889404297,0.0024927568167640857,0.13092240787365483,-1.1208819714656286,-0.0,-0.0
0.08479881286621094,0.0028762578654983884,0.023498893720912406,-1.1016861219195846,-0.0,-0.0
0.08789253234863281,0.0024927568167640857,0.004699778744182481,-1.0700389105058363,-0.0,-0.0
0.09080076217651367,0.0024927568167640857,0.011413748378728883,-1.1561608300907906,-0.0,-0.0
0.09379458427429199,0.0024927568167640857,0.17120622568093324,-0.9180285343709471,-0.0,-0.0
0.09681081771850586,0.0024927568167640857,-0.19806210421911885,-1.1156939040207519,-0.0,-0.0
0.09944939613342285,0.0021092557680315593,-0.13226520180056411,-0.9745784695201039,-0.0,-0.0
0.1017601490020752,0.0024927568167640857,-0.06378271152819082,-1.0134889753566796,-0.0,-0.0
0.10390377044677734,0.0021092557680315593,-0.10675211718928779,-0.9392996108949418,-0.0,-0.0
0.10664916038513184,0.0021092557680315593,-0.055725947966735134,-0.6658884565499363,-0.0,-0.0
0.10944890975952148,0.0021092557680315593,-0.17792019531547965,-0.7141374837872903,-0.0,-0.0
0.1123504638671875,0.0021092557680315593,0.019470511940184565,-0.9896238651102465,-0.0,-0.0
0.11490035057067871,0.001725754719299033,-0.0785534447241929,-0.9029831387808045,-0.0,-0.0
0.11804795265197754,0.001725754719299033,-0.054383154039825854,-0.4111543450064872,-0.0,-0.0
0.12054038047790527,0.001725754719299033,-0.08661020828564858,-0.69857328145266,-0.0,-0.0
0.12332558631896973,0.0013422536705647303,-0.08123903257801146,-0.4614785992217918,-0.0,-0.0
0.1260361671447754,0.0013422536705647303,-0.09600976577401354,-0.44487678339818615,-0.0,-0.0
0.12897300720214844,0.0013422536705647303,-0.0651255054551001,-0.7214007782101177,-0.0,-0.0
0.13183283805847168,0.0013422536705647303,0.04498359655146089,-0.7815823605706882,-0.0,-0.0
0.13472437858581543,0.000958752621832204,-0.2356603341725787,-0.4962386511024661,-0.0,-0.0
0.13724589347839355,0.000958752621832204,0.11615167467765275,-0.6342412451361881,-0.0,-0.0
0.13954663276672363,0.000958752621832204,0.194033722438391,-0.366536964980547,-0.0,-0.0
0.14241623878479004,0.000958752621832204,-0.1336079957274734,-0.6249027237354099,-0.0,-0.0
0.14467072486877441,0.000958752621832204,-0.19134813458457245,-0.5813229571984451,-0.0,-0.0
0.14703059196472168,0.000958752621832204,0.14435034714274764,-0.33696498054474944,-0.0,-0.0
0.14973878860473633,0.000958752621832204,0.11212329289692491,-0.1512321660181577,-0.0,-0.0
0.1525707244873047,0.0005752515730996777,-0.1537499046311126,-0.3333333333333357,-0.0,-0.0
0.15511512756347656,0.0005752515730996777,0.0020141908903639205,-0.4832684824902742,-0.0,-0.0
0.1578071117401123,0.0005752515730996777,-0.2155184252689395,-0.3597924773022072,-0.0,-0.0
0.16049838066101074,0.0005752515730996777,-0.057068741893644415,-0.4277561608300928,-0.0,-0.0
0.16310501098632812,0.0005752515730996777,-0.17254901960784252,-0.5035019455252936,-0.0,-0.0
0.1659102439880371,0.0005752515730996777,-0.022156099794003126,-0.3821011673151773,-0.0,-0.0
0.16893482208251953,0.0005752515730996777,0.020813305867093845,-0.28819714656290785,-0.0,-0.0
0.17158222198486328,0.0005752515730996777,0.03289845120927737,-0.28145265888456805,-0.0,-0.0
0.17427968978881836,0.00019175052436715134,-0.11883726253147131,-0.25343709468222997,-0.0,-0.0
0.17730331420898438,0.00019175052436715134,0.13092240787365483,-0.1382619974059658,-0.0,-0.0
0.1800391674041748,0.00019175052436715134,0.062439917601281536,-0.2285343709468215,-0.0,-0.0
0.1827995777130127,0.0005752515730996777,0.34308384832532113,-0.009597924773022015,-0.0,-0.0
0.18569731712341309,0.00019175052436715134,-0.03558403906309593,-0.09571984435797631,-0.0,-0.0
0.1885068416595459,0.00019175052436715134,0.018127718013275285,-0.04487678339818402,-0.0,-0.0
0.1912992000579834,0.00019175052436715134,-0.07049668116273722,-0.12373540856031084,-0.0,-0.0
0.19416356086730957,0.00019175052436715134,0.057068741893644415,-0.22905317769130917,-0.0,-0.0
0.19701600074768066,0.00019175052436715134,0.0718394750896465,0.010635538261997368,-0.0,-0.0
0.19979643821716309,0.00019175052436715134,-0.026184481574730967,-0.17509727626459082,-0.0,-0.0
0.2025127410888672,0.00019175052436715134,0.2840009155413128,-0.1906614785992211,-0.0,-0.0
0.20503878593444824,0.00019175052436715134,0.06915388723582794,-0.4505836575875506,-0.0,-0.0
0.207686185836792,0.00019175052436715134,-0.07989623865110218,-0.1735408560311278,-0.0,-0.0
0.21033978462219238,0.00019175052436715134,-0.06378271152819082,-0.30791180285343955,-0.0,-0.0
0.2131342887878418,0.00019175052436715134,-0.1255512321660177,-0.3883268482490294,-0.0,-0.0
0.21557116508483887,0.00019175052436715134,-0.04364080262455161,-0.13411154345006437,-0.0,-0.0
0.21834015846252441,0.00019175052436715134,0.08929579613946714,-0.22801556420233382,-0.0,-0.0
0.2209327220916748,0.0005752515730996777,0.03289845120927737,-0.30531776913100117,-0.0,-0.0
0.22371816635131836,0.0005752515730996777,0.11883726253147131,-0.5242542153048007,-0.0,-0.0
0.22654485702514648,0.0005752515730996777,0.126894026092927,-0.15175097276264538,-0.0,-0.0
0.2292325496673584,0.0005752515730996777,0.14435034714274764,-0.2306095979247722,-0.0,-0.0
0.23183393478393555,0.0005752515730996777,0.10809491111619707,-0.3862516212710787,-0.0,-0.0
0.2344217300415039,0.0005752515730996777,0.0986953536278321,-0.17613488975356617,-0.0,-0.0
0.2366018295288086,0.00019175052436715134,-0.11883726253147131,-0.26485084306095885,-0.0,-0.0
0.23876166343688965,0.0005752515730996777,0.11749446860456203,-0.2918287937743216,-0.0,-0.0
0.24080419540405273,0.00019175052436715134,-0.08661020828564858,0.05162127107652381,-0.0,-0.0
0.24285411834716797,0.0005752515730996777,-0.1886625467307539,-0.39662775616083223,-0.0,-0.0
0.24495387077331543,0.0005752515730996777,0.04766918440527945,-0.2913099870298339,-0.0,-0.0
0.2475724220275879,0.0005752515730996777,-0.0852674143587393,-0.2721141374837899,-0.0,-0.0
0.2503206729888916,0.0005752515730996777,0.1806057831692982,-0.24928664072632856,-0.0,-0.0
0.25314879417419434,0.0005752515730996777,-0.03155565728236809,-0.15849546044098517,-0.0,-0.0
0.2557790279388428,0.00019175052436715134,-0.2490882734416715,-0.3421530479896262,-0.0,-0.0
0.25796055793762207,0.00019175052436715134,-0.1671778439002054,-0.22697795071335847,-0.0,-0.0
0.26050281524658203,0.00019175052436715134,-0.1806057831692982,-0.11958495460440943,-0.0,-0.0
0.26323819160461426,0.0005752515730996777,0.15509269855802188,-0.2762645914396913,-0.0,-0.0
0.2659471035003662,0.00019175052436715134,-0.10003814755474139,-0.4702983138780823,-0.0,-0.0
0.2687973976135254,0.0005752515730996777,0.1671778439002054,-0.21452658884565423,-0.0,-0.0
0.2715754508972168,0.0005752515730996777,0.10540932326237851,-0.10246433203631611,-0.0,-0.0
0.2743492126464844,0.00019175052436715134,-0.29340047302967776,0.005447470817120603,-0.0,-0.0
0.27715373039245605,0.00019175052436715134,-0.07049668116273722,-0.279896238651105,-0.0,-0.0
0.2800414562225342,0.00019175052436715134,-0.10943770504310635,-0.35408560311284276,-0.0,-0.0
0.28293728828430176,0.00019175052436715134,0.12420843823910843,-0.14500648508430558,-0.0,-0.0
0.2858436107635498,0.0005752515730996777,0.11615167467765275,-0.13047989623865064,-0.0,-0.0
0.2896568775177002,0.0005752515730996777,0.03155565728236809,-0.366536964980547,-0.0,-0.0
0.2926218509674072,0.0005752515730996777,-0.07989623865110218,-0.30376134889753814,-0.0,-0.0
0.2948591709136963,0.0005752515730996777,0.12957961394674555,-0.3239948119325575,-0.0,-0.0
0.2977771759033203,0.0005752515730996777,-0.03558403906309593,-0.41426718547341324,-0.0,-0.0
0.3018767833709717,0.0005752515730996777,-0.06915388723582794,-0.5553826199740612,-0.0,-0.0
0.3047165870666504,0.0005752515730996777,-0.22357518883039518,-0.46666666666666856,-0.0,-0.0
0.3071117401123047,0.0005752515730996777,-0.015442130159456724,-0.48482490272373724,-0.0,-0.0
0.3113901615142822,0.0005752515730996777,-0.14166475928892908,-0.5232166018158253,-0.0,-0.0
0.31428027153015137,0.0005752515730996777,0.12823682001983627,-0.1647211413748373,-0.0,-0.0
0.31702160835266113,0.0005752515730996777,0.11346608682383419,-0.35252918287937973,-0.0,-0.0
0.32004332542419434,0.000958752621832204,0.03826962691691449,-0.2523994811932546,-0.0,-0.0
0.3232707977294922,0.0005752515730996777,-0.03424124513618665,-0.5123216601815841,-0.0,-0.0
0.32622671127319336,0.000958752621832204,0.16986343175402396,-0.23372243839169826,-0.0,-0.0
0.32866597175598145,0.0005752515730996777,-0.0718394750896465,-0.37898832684825123,-0.0,-0.0
0.3324437141418457,0.000958752621832204,0.07721065079728362,-0.13618677042801508,-0.0,-0.0
0.33609724044799805,0.0005752515730996777,-0.04229800869764233,-0.3582360570687442,-0.0,-0.0
0.33887171745300293,0.000958752621832204,-0.06378271152819082,-0.5704280155642039,-0.0,-0.0
0.3418717384338379,0.000958752621832204,-0.03424124513618665,-0.4552529182879397,-0.0,-0.0
0.34586119651794434,0.0005752515730996777,-0.07318226901655578,-0.3073929961089519,-0.0,-0.0
0.3498721122741699,0.000958752621832204,-0.11480888075074347,-0.31206225680934097,-0.0,-0.0
0.3530912399291992,0.000958752621832204,0.1886625467307539,-0.38573281452659103,-0.0,-0.0
0.35697197914123535,0.000958752621832204,0.24103150988021582,-0.32140077821011914,-0.0,-0.0
0.35971927642822266,0.000958752621832204,0.21014724956130237,-0.28197146562905573,-0.0,-0.0
0.36180806159973145,0.000958752621832204,0.03692683299000521,-0.3177691309987054,-0.0,-0.0
0.3659701347351074,0.000958752621832204,0.12823682001983627,-0.3468223086900153,-0.0,-0.0
0.36987781524658203,0.000958752621832204,-0.07989623865110218,-0.4718547341115453,-0.0,-0.0
0.37240147590637207,0.0005752515730996777,-0.13763637750820124,-0.4023346303501967,-0.0,-0.0
0.3758070468902588,0.000958752621832204,0.04901197833218873,-0.3623865110246456,-0.0,-0.0
0.37996649742126465,0.000958752621832204,0.11212329289692491,-0.6513618677042814,-0.0,-0.0
0.38336849212646484,0.000958752621832204,0.3296559090562283,-0.36549935149157164,-0.0,-0.0
0.3866245746612549,0.000958752621832204,0.15509269855802188,-0.10505836575875449,-0.0,-0.0
0.39035964012145996,0.000958752621832204,-0.016784924086366004,-0.4132295719844379,-0.0,-0.0
0.3931539058685303,0.000958752621832204,-0.10675211718928779,-0.5164721141374855,-0.0,-0.0
0.39548754692077637,0.0005752515730996777,-0.3390554665445933,-0.3338521400778234,-0.0,-0.0
0.39934849739074707,0.0005752515730996777,0.0020141908903639205,-0.23476005188067361,-0.0,-0.0
0.40294408798217773,0.0005752515730996777,0.011413748378728883,-0.2985732814526614,-0.0,-0.0
0.40577054023742676,0.000958752621832204,0.2356603341725787,-0.11024643320363126,-0.0,-0.0
0.4095582962036133,0.000958752621832204,-0.08258182650492074,-0.31465629053177935,-0.0,-0.0
0.4128592014312744,0.000958752621832204,-0.016784924086366004,-0.3660181582360593,-0.0,-0.0
0.41566896438598633,0.000958752621832204,0.24103150988021582,-0.47392996108949603,-0.0,-0.0
0.41829681396484375,0.0005752515730996777,-0.09466697184710426,-0.4189364461738023,-0.0,-0.0
0.42200207710266113,0.000958752621832204,-0.1470359349965662,-0.5309987029831404,-0.0,-0.0
0.42534589767456055,0.000958752621832204,-0.028870069428549527,-0.46926070038910694,-0.0,-0.0
0.4278397560119629,0.000958752621832204,-0.12152285038528987,-0.5833981841763958,-0.0,-0.0
0.4315648078918457,0.000958752621832204,-0.04498359655146089,-0.22282749675745706,-0.0,-0.0
0.4346749782562256,0.000958752621832204,0.21417563134203021,-0.4542153047989643,-0.0,-0.0
0.4373438358306885,0.000958752621832204,0.08392462043183002,-0.19273670557717182,-0.0,-0.0
0.4397456645965576,0.000958752621832204,-0.010070954451819603,-0.5112840466926087,-0.0,-0.0
0.44424009323120117,0.000958752621832204,0.126894026092927,-0.453177691309989,-0.0,-0.0
0.4477849006652832,0.000958752621832204,-0.015442130159456724,-0.3712062256809361,-0.0,-0.0
0.4502284526824951,0.000958752621832204,-0.2155184252689395,-0.5808041504539574,-0.0,-0.0
0.45462942123413086,0.000958752621832204,0.003356984817273201,-0.25862516212710673,-0.0,-0.0
0.4579780101776123,0.000958752621832204,0.22626077668421374,-0.46718547341115624,-0.0,-0.0
0.46071410179138184,0.000958752621832204,-0.20477607385366525,-0.4521400778210136,-0.0,-0.0
0.4639427661895752,0.000958752621832204,-0.0785534447241929,-0.47600518806744674,-0.0,-0.0
0.46788811683654785,0.000958752621832204,-0.2920576791027685,-0.44228274967574777,-0.0,-0.0
0.4712255001068115,0.000958752621832204,-0.0718394750896465,-0.18599221789883202,-0.0,-0.0
0.47473859786987305,0.000958752621832204,0.058411535820553695,-0.41374837872892556,-0.0,-0.0
0.4790306091308594,0.000958752621832204,-0.09332417792019498,-0.3156939040207547,-0.0,-0.0
0.48203086853027344,0.000958752621832204,-0.07049668116273722,-0.28145265888456805,-0.0,-0.0
0.48517656326293945,0.000958752621832204,-0.05169756618600729,-0.26485084306095885,-0.0,-0.0
0.4889249801635742,0.000958752621832204,0.026184481574730967,-0.5014267185473429,-0.0,-0.0
0.4917478561401367,0.000958752621832204,-0.024841687647821686,-0.4806744487678358,-0.0,-0.0
0.4957890510559082,0.000958752621832204,0.14166475928892908,-0.25343709468222997,-0.0,-0.0
0.49994325637817383,0.000958752621832204,0.08929579613946714,-0.1974059662775609,-0.0,-0.0
0.5036458969116211,0.000958752621832204,-0.062439917601281536,-0.28352788586251876,-0.0,-0.0
0.5062201023101807,0.000958752621832204,-0.04229800869764233,-0.43553826199740797,-0.0,-0.0
0.5084972381591797,0.000958752621832204,-0.059754329747462975,-0.5040207522697813,-0.0,-0.0
0.5129303932189941,0.000958752621832204,0.026184481574730967,-0.39455252918288153,-0.0,-0.0
0.5168132781982422,0.000958752621832204,0.059754329747462975,-0.4485084306095999,-0.0,-0.0
0.5215611457824707,0.000958752621832204,0.15643549248493116,-0.2591439688715944,-0.0,-0.0
0.5264725685119629,0.000958752621832204,0.21149004348821165,-0.42256809338521606,-0.0,-0.0
0.529881477355957,0.000958752621832204,-0.03424124513618665,-0.4983138780804168,-0.0,-0.0
0.53450608253479,0.000958752621832204,-0.14166475928892908,-0.40752269779507344,-0.0,-0.0
0.5387997627258301,0.000958752621832204,0.004699778744182481,-0.3354085603112864,-0.0,-0.0
0.5435009002685547,0.000958752621832204,-0.003356984817273201,-0.41582360570687626,-0.0,-0.0
0.5484251976013184,0.000958752621832204,0.03558403906309593,-0.5434500648508447,-0.0,-0.0
0.5525963306427002,0.0013422536705647303,-0.008728160524910322,-0.6373540856031141,-0.0,-0.0
0.5580003261566162,0.000958752621832204,-0.04498359655146089,-0.2695201037613515,-0.0,-0.0
0.562767505645752,0.0013422536705647303,0.09332417792019498,-0.5937743190661493,-0.0,-0.0
0.5672273635864258,0.000958752621832204,-0.17792019531547965,-0.44280155642023544,-0.0,-0.0
0.5700223445892334,0.0013422536705647303,0.28668650339513135,-0.23476005188067361,-0.0,-0.0
0.5731327533721924,0.000958752621832204,-0.16583504997329612,-0.4941634241245154,-0.0,-0.0
0.5763301849365234,0.0013422536705647303,0.08392462043183002,-0.6954604409857339,-0.0,-0.0
0.5791387557983398,0.000958752621832204,-0.016784924086366004,-0.4215304798962407,-0.0,-0.0
0.5819528102874756,0.000958752621832204,-0.21014724956130237,-0.34734111543450297,-0.0,-0.0
0.5847516059875488,0.0013422536705647303,0.19000534065766317,-0.34111543450065085,-0.0,-0.0
0.5875015258789062,0.000958752621832204,-0.019470511940184565,-0.6404669260700402,-0.0,-0.0
0.590266227722168,0.0013422536705647303,0.24505989166094366,-0.37016861219196073,-0.0,-0.0
0.5926690101623535,0.000958752621832204,-0.10943770504310635,-0.5916990920881986,-0.0,-0.0
0.5953965187072754,0.000958752621832204,-0.15106431677729404,-0.4817120622568112,-0.0,-0.0
0.5980250835418701,0.000958752621832204,-0.17254901960784252,-0.49156939040207703,-0.0,-0.0
0.6003904342651367,0.000958752621832204,0.0006713969634546402,-0.48482490272373724,-0.0,-0.0
0.6026816368103027,0.000958752621832204,0.0785534447241929,-0.4946822308690031,-0.0,-0.0
0.605004072189331,0.000958752621832204,0.15643549248493116,-0.4236057068741914,-0.0,-0.0
0.6072912216186523,0.000958752621832204,0.03961242084382377,-0.4345006485084326,-0.0,-0.0
0.6096146106719971,0.000958752621832204,-0.126894026092927,-0.5730220492866422,-0.0,-0.0
0.6123409271240234,0.000958752621832204,-0.055725947966735134,-0.4542153047989643,-0.0,-0.0
0.6150946617126465,0.000958752621832204,0.062439917601281536,-0.5559014267185489,-0.0,-0.0
0.6177804470062256,0.000958752621832204,-0.05169756618600729,-0.5579766536964996,-0.0,-0.0
0.6201095581054688,0.000958752621832204,-0.0852674143587393,-0.453177691309989,-0.0,-0.0
0.6229348182678223,0.000958752621832204,-0.1886625467307539,-0.650324254215306,-0.0,-0.0
0.6254885196685791,0.000958752621832204,0.126894026092927,-0.7597924773022058,-0.0,-0.0
0.6286096572875977,0.000958752621832204,0.03558403906309593,-0.48482490272373724,-0.0,-0.0
0.6314594745635986,0.000958752621832204,-0.14972152285038476,-0.35460440985733044,-0.0,-0.0
0.6341571807861328,0.000958752621832204,-0.015442130159456724,-0.43605706874189565,-0.0,-0.0
0.6369457244873047,0.000958752621832204,0.053040360112916574,-0.6337224383917004,-0.0,-0.0
0.6396174430847168,0.0013422536705647303,0.10272373540855995,-0.509208819714658,-0.0,-0.0
0.642223596572876,0.000958752621832204,-0.03424124513618665,-0.3063553826199765,-0.0,-0.0
0.6448891162872314,0.000958752621832204,-0.14300755321583836,-0.34111543450065085,-0.0,-0.0
0.6478176116943359,0.000958752621832204,0.08392462043183002,-0.3686121919584977,-0.0,-0.0
0.6505200862884521,0.0013422536705647303,0.0060425726710917615,-0.5626459143968887,-0.0,-0.0
0.6532402038574219,0.0013422536705647303,0.08392462043183002,-0.5424124513618693,-0.0,-0.0
0.6554105281829834,0.0013422536705647303,0.003356984817273201,-0.4189364461738023,-0.0,-0.0
0.6574580669403076,0.0013422536705647303,-0.012756542305638163,-0.506095979247732,-0.0,-0.0
0.6596543788909912,0.000958752621832204,-0.16314946211947756,-0.2674448767834008,-0.0,-0.0
0.6617560386657715,0.000958752621832204,0.012756542305638163,-0.40752269779507344,-0.0,-0.0
0.6638531684875488,0.0013422536705647303,0.014099336232547444,-0.4588845654993534,-0.0,-0.0
0.6662454605102539,0.0013422536705647303,-0.008728160524910322,-0.5206225680933869,-0.0,-0.0
0.6684095859527588,0.000958752621832204,-0.3028000305180427,-0.6944228274967585,-0.0,-0.0
0.6705095767974854,0.0013422536705647303,0.020813305867093845,-0.6461738002594046,-0.0,-0.0
0.6731233596801758,0.0013422536705647303,0.2974288548104056,-0.4661478599221809,-0.0,-0.0
0.6759293079376221,0.0013422536705647303,0.04498359655146089,-0.4106355382619995,-0.0,-0.0
0.6787705421447754,0.000958752621832204,-0.055725947966735134,-0.5195849546044116,-0.0,-0.0
0.6811542510986328,0.0013422536705647303,0.04632639047837017,-0.611932555123218,-0.0,-0.0
0.6837255954742432,0.0013422536705647303,-0.19940489814602813,-0.490012970168614,-0.0,-0.0
0.6868064403533936,0.0013422536705647303,0.06781109330891866,-0.5932555123216616,-0.0,-0.0
0.6897754669189453,0.0013422536705647303,0.17120622568093324,-0.49364461738002774,-0.0,-0.0
0.692164421081543,0.0013422536705647303,0.13629358358129195,-0.6939040207522709,-0.0,-0.0
0.6956522464752197,0.0013422536705647303,0.030212863355458808,-0.4588845654993534,-0.0,-0.0
0.6985423564910889,0.0013422536705647303,0.059754329747462975,-0.4101167315175118,-0.0,-0.0
0.70169997215271,0.0013422536705647303,-0.03155565728236809,-0.5185473411154362,-0.0,-0.0
0.7043313980102539,0.0013422536705647303,0.12420843823910843,-0.680933852140079,-0.0,-0.0
0.7086939811706543,0.001725754719299033,0.13897917143511052,-0.46926070038910694,-0.0,-0.0
0.7138400077819824,0.0013422536705647303,0.10003814755474139,-0.22697795071335847,-0.0,-0.0
0.7173304557800293,0.0013422536705647303,-0.015442130159456724,-0.43346303501945727,-0.0,-0.0
0.7202329635620117,0.0013422536705647303,0.0919813839932857,-0.6394293125810648,-0.0,-0.0
0.7223951816558838,0.0013422536705647303,0.055725947966735134,-0.6285343709468236,-0.0,-0.0
0.7244315147399902,0.0013422536705647303,0.010070954451819603,-0.6549935149156951,-0.0,-0.0
0.7268311977386475,0.001725754719299033,0.22357518883039518,-0.804409857328146,-0.0,-0.0
0.7294957637786865,0.0013422536705647303,0.13226520180056411,-0.562127107652401,-0.0,-0.0
0.7322754859924316,0.0013422536705647303,-0.06378271152819082,-0.735408560311285,-0.0,-0.0
0.7350428104400635,0.0013422536705647303,0.27460135805294783,-0.6451361867704293,-0.0,-0.0
0.7375788688659668,0.0013422536705647303,-0.06378271152819082,-0.9849546044098574,-0.0,-0.0
0.7411625385284424,0.0013422536705647303,-0.015442130159456724,-0.6010376134889768,-0.0,-0.0
0.7441751956939697,0.0013422536705647303,0.07586785687037434,-0.4064850843060981,-0.0,-0.0
0.7466647624969482,0.0013422536705647303,-0.0919813839932857,-0.6093385214007796,-0.0,-0.0
0.7493529319763184,0.0013422536705647303,0.16180666819256828,-0.49571984435797845,-0.0,-0.0
0.753058910369873,0.0013422536705647303,-0.10003814755474139,-0.3800259403372266,-0.0,-0.0
0.7565457820892334,0.0013422536705647303,0.13092240787365483,-0.6140077821011687,-0.0,-0.0
