time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.06270242146784888,0.018005645838101714,-0.05035477225909801,0.0,0.0
0.004102945327758789,0.05694990573685388,-2.096894789044022,-4.4010070954451805,0.0,0.0
0.007681846618652344,0.04889638371346017,-2.5693141069657415,-1.7972075989929053,0.0,0.0
0.010583162307739258,0.04237686588499834,-2.2867170214389247,-4.347905699244677,0.0,0.0
0.013617992401123047,0.03547384700780398,-2.045624475471122,-5.21400778210117,0.0,0.0
0.0166168212890625,0.03010483232554151,-1.575646601052874,-5.217669947356377,0.0,0.0
0.01974010467529297,0.025502819740745863,-1.5243762874799707,-5.975738155184253,0.0,0.0
0.02280449867248535,0.02166780925341527,-0.9512474250400551,-7.369192034790572,0.0,0.0
0.025829315185546875,0.018983301912284034,-0.724803540093081,-7.3508812085145365,0.0,0.0
0.028887510299682617,0.0166822956198871,-0.8358892195010306,-8.279240100709544,0.0,0.0
0.031842947006225586,0.015148291424953442,-0.45197222858014996,-7.815976195925842,0.0,0.0
0.03483271598815918,0.01361428723002156,-0.7730220492866415,-8.537422751201653,0.0,0.0
0.037969112396240234,0.013230786181289034,-0.13458457312886196,-8.845044632639052,0.0,0.0
0.040790557861328125,0.012463784083822205,-0.23224231326771871,-8.753490501258874,0.0,0.0
0.043888092041015625,0.012463784083822205,0.2432288090333401,-7.90753032730602,0.0,0.0
0.046525001525878906,0.011696781986357152,-0.21454184786755093,-8.321355001144426,0.0,0.0
0.04927802085876465,0.011313280937624626,-0.07721065079728362,-7.5944151979858106,0.0,0.0
0.052449703216552734,0.010929779888890323,-0.02532997634851597,-7.6401922636759,0.0,0.0
0.05550956726074219,0.010546278840157797,-0.1327534905012584,-7.019455252918291,0.0,0.0
0.05825471878051758,0.009779276742692744,-0.30853742275120055,-6.642252231631957,0.0,0.0
0.06137871742248535,0.009395775693958441,-0.25482566567482934,-5.636987869077593,0.0,0.0
0.06419610977172852,0.008628773596493389,-0.1449607080186155,-5.272602426184484,0.0,0.0
0.06721663475036621,0.008245272547759086,-0.030212863355458808,-4.704966811627379,0.0,0.0
0.06974339485168457,0.00786177149902656,-0.15228503852902975,-4.571297779812312,0.0,0.0
0.07289767265319824,0.007478270450294033,-0.0814831769283586,-4.1574731059739065,0.0,0.0
0.07606029510498047,0.007094769401561507,0.10284580758373352,-4.230716411078049,0.0,0.0
0.07896661758422852,0.006711268352827204,-0.163881895170519,-3.558709086747541,0.0,0.0
0.08193492889404297,0.005944266255362152,-0.1541161211566333,-3.533073929961091,0.0,0.0
0.08479881286621094,0.005560765206629625,-0.159609369039444,-3.0606546120393716,0.0,0.0
0.08789253234863281,0.004793763109162796,-0.15106431677729404,-2.8097962920576762,0.0,0.0
0.09080076217651367,0.00441026206043027,-0.1864652475776296,-2.558937972075988,0.0,0.0
0.09379458427429199,0.004026761011695967,-0.17242694743266895,-2.222018768596932,0.0,0.0
0.09681081771850586,0.003643259962963441,-0.2108796826123438,-2.168917372396429,0.0,0.0
0.09944939613342285,0.0032597589142309147,-0.1004043640802621,-1.8850995651178764,0.0,0.0
0.1017601490020752,0.0028762578654983884,-0.1193255512321656,-1.67635614557107,0.0,0.0
0.10390377044677734,0.0028762578654983884,0.088197146562905,-1.5097276264591457,0.0,0.0
0.10664916038513184,0.0024927568167640857,-0.01739528496223386,-1.5683222705424598,0.0,0.0
0.10944890975952148,0.0021092557680315593,0.08880750743877286,-1.4218356603341746,0.0,0.0
0.1123504638671875,0.001725754719299033,0.015564202334630295,-1.1416800183108293,0.0,0.0
0.11490035057067871,0.0013422536705647303,-0.10162508583199781,-1.004348821240562,0.0,0.0
0.11804795265197754,0.0013422536705647303,-0.05218585488670158,-1.0812542915999117,0.0,0.0
0.12054038047790527,0.000958752621832204,-0.26947432669565785,-0.8944838635843411,0.0,0.0
0.12332558631896973,0.0005752515730996777,-0.25055313954375436,-0.8523689631494591,0.0,0.0
0.1260361671447754,0.0005752515730996777,0.11261158159761919,-0.7443350881208488,0.0,0.0
0.12897300720214844,0.00019175052436715134,-0.1138323033493549,-0.6802471961547241,0.0,0.0
0.13183283805847168,-0.00019175052436715134,-0.22796978713664373,-0.7315175097276239,0.0,0.0
0.13472437858581543,-0.00019175052436715134,0.16754406042572612,-0.5319295033188354,0.0,0.0
0.13724589347839355,-0.00019175052436715134,-0.01861600671396957,-0.5044632639047819,0.0,0.0
0.13954663276672363,-0.0005752515730996777,0.046692607003890885,-0.46784161135271063,0.0,0.0
0.14241623878479004,-0.0005752515730996777,0.028381780727855244,-0.3524834058136861,0.0,0.0
0.14467072486877441,-0.0005752515730996777,0.10772869459067635,-0.30304417486838986,0.0,0.0
0.14703059196472168,-0.0005752515730996777,-0.14251926451514407,-0.3323414969100469,0.0,0.0
0.14973878860473633,-0.0005752515730996777,-0.12542915999084414,-0.29938200961318273,0.0,0.0
0.1525707244873047,-0.0005752515730996777,0.038757915617608774,-0.32318608377202906,0.0,0.0
0.15511512756347656,-0.0005752515730996777,0.163881895170519,-0.32501716639963263,0.0,0.0
0.1578071117401123,-0.0005752515730996777,0.013122758831158876,-0.23346303501945442,0.0,0.0
0.16049838066101074,-0.0005752515730996777,0.1852445258258939,-0.3121995880064077,0.0,0.0
0.16310501098632812,-0.0005752515730996777,-0.05279621576256943,-0.06317235065232296,0.0,0.0
0.1659102439880371,-0.0005752515730996777,0.11566338597695847,0.008239871824216038,0.0,0.0
0.16893482208251953,-0.0005752515730996777,0.03143358510719452,0.04119935912108019,0.0,0.0
0.17158222198486328,-0.000958752621832204,-0.06195162890058725,0.030212863355458808,0.0,0.0
0.17427968978881836,-0.000958752621832204,-0.18585488670176176,0.08514534218356573,0.0,0.0
0.17730331420898438,-0.0013422536705647303,-0.10894941634241206,0.17669947356374394,0.0,0.0
0.1800391674041748,-0.0013422536705647303,-0.03936827649347663,0.39093614099336094,0.0,0.0
0.1827995777130127,-0.001725754719299033,-0.10345616845960137,0.5539024948500781,0.0,0.0
0.18569731712341309,-0.0021092557680315593,-0.045471885252155175,0.6527809567406706,0.0,0.0
0.1885068416595459,-0.0021092557680315593,-0.023498893720912406,0.7589837491416773,0.0,0.0
0.1912992000579834,-0.0024927568167640857,-0.2700846875715257,0.8377203021286306,0.0,0.0
0.19416356086730957,-0.0024927568167640857,-0.09613183794918712,0.9384298466468266,0.0,0.0
0.19701600074768066,-0.0024927568167640857,0.17547875181200823,1.3046463721675394,0.0,0.0
0.19979643821716309,-0.0024927568167640857,0.01739528496223386,1.0739299610894903,0.0,0.0
0.2025127410888672,-0.0024927568167640857,-0.04058899824521234,1.3467612726024214,0.0,0.0
0.20503878593444824,-0.0024927568167640857,0.1705958648050654,1.3376058594644036,0.0,0.0
0.207686185836792,-0.0028762578654983884,-0.016784924086366004,1.5591668574044348,0.0,0.0
0.21033978462219238,-0.0028762578654983884,-0.159609369039444,1.777065690089259,0.0,0.0
0.2131342887878418,-0.0028762578654983884,0.009460593575951748,1.7129777981231342,0.0,0.0
0.21557116508483887,-0.0028762578654983884,-0.20111390859845812,1.88326848249028,0.0,0.0
0.21834015846252441,-0.0028762578654983884,-0.011902037079423167,1.9931334401464937,0.0,0.0
0.2209327220916748,-0.0032597589142309147,0.06622415503166224,2.289768825818271,0.0,0.0
0.22371816635131836,-0.0032597589142309147,-0.06927595941100151,2.046234836346997,0.0,0.0
0.22654485702514648,-0.0032597589142309147,0.010070954451819603,2.0791943236438613,0.0,0.0
0.2292325496673584,-0.0032597589142309147,0.04852368963149445,2.1084916456855183,0.0,0.0
0.23183393478393555,-0.003643259962963441,-0.23834592202639726,1.9253833829251619,0.0,0.0
0.2344217300415039,-0.003643259962963441,-0.12176699473563701,2.286106660563064,0.0,0.0
0.2366018295288086,-0.003643259962963441,-0.057068741893644415,2.377660791943242,0.0,0.0
0.23876166343688965,-0.003643259962963441,0.019226367589837423,2.1487754634927967,0.0,0.0
0.24080419540405273,-0.003643259962963441,-0.2487220569161508,2.2549782558938034,0.0,0.0
0.24285411834716797,-0.003643259962963441,-0.03143358510719452,2.341039139391171,0.0,0.0
0.24495387077331543,-0.003643259962963441,-0.11017013809414777,2.298924238956289,0.0,0.0
0.2475724220275879,-0.003643259962963441,0.05035477225909801,2.471046005951024,0.0,0.0
0.2503206729888916,-0.003643259962963441,0.07049668116273722,2.223849851224543,0.0,0.0
0.25314879417419434,-0.003643259962963441,0.2529945830472258,2.2806134126802533,0.0,0.0
0.2557790279388428,-0.003643259962963441,0.08758678568703715,2.0224307621881508,0.0,0.0
0.25796055793762207,-0.003643259962963441,0.11993591210803345,1.9858091096360795,0.0,0.0
