time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.004026761011695967,-0.06915388723582794,0.04124513618677028,-0.0,-0.0
0.002850055694580078,0.003643259962963441,-0.20343327992675597,-0.0474708171206224,-0.0,-0.0
0.0055048465728759766,0.003643259962963441,-0.0919813839932857,-0.1465629053177686,-0.0,-0.0
0.008406639099121094,0.003643259962963441,-0.003356984817273201,-0.03242542153047978,-0.0,-0.0
0.011275291442871094,0.003643259962963441,-0.010070954451819603,-0.05888456549935128,-0.0,-0.0
0.013900041580200195,0.0032597589142309147,-0.15509269855802188,-0.1688715953307387,-0.0,-0.0
0.016791105270385742,0.0028762578654983884,-0.04632639047837017,-0.23164721141374756,-0.0,-0.0
0.01927947998046875,0.0028762578654983884,-0.010070954451819603,-0.19688715953307323,-0.0,-0.0
0.022416353225708008,0.0028762578654983884,-0.22760357061112302,0.0018158236057068677,-0.0,-0.0
0.025496244430541992,0.0024927568167640857,-0.24371709773403438,-0.024124513618676957,-0.0,-0.0
0.028544902801513672,0.0024927568167640857,-0.15777828641184044,-0.19844357976653626,-0.0,-0.0
0.031302690505981445,0.0024927568167640857,-0.10003814755474139,-0.1709468223086894,-0.0,-0.0
0.03407883644104004,0.0024927568167640857,-0.0852674143587393,-0.23112840466925988,-0.0,-0.0
0.03696775436401367,0.0021092557680315593,0.2289463645380323,-0.0033722438391698972,-0.0,-0.0
0.04009890556335449,0.0021092557680315593,-0.053040360112916574,-0.05473411154344987,-0.0,-0.0
0.043004751205444336,0.0021092557680315593,0.16314946211947756,-0.17821011673151688,-0.0,-0.0
0.045954227447509766,0.0021092557680315593,-0.194033722438391,-0.15382619974059608,-0.0,-0.0
0.0487825870513916,0.0021092557680315593,-0.11615167467765275,-0.2617380025940328,-0.0,-0.0
0.05188560485839844,0.0021092557680315593,-0.14569314106965692,-0.23579766536964897,-0.0,-0.0
0.05489087104797363,0.001725754719299033,0.016784924086366004,-0.04435797665369634,-0.0,-0.0
0.05806565284729004,0.001725754719299033,0.17657740138857037,-0.06459143968871572,-0.0,-0.0
0.060707807540893555,0.001725754719299033,-0.026184481574730967,-0.13981841763942882,-0.0,-0.0
0.06335282325744629,0.001725754719299033,-0.304142824444952,-0.3421530479896262,-0.0,-0.0
0.06640172004699707,0.001725754719299033,0.14166475928892908,-0.13047989623865064,-0.0,-0.0
0.06937932968139648,0.001725754719299033,-0.024841687647821686,-0.14189364461737952,-0.0,-0.0
0.07197952270507812,0.001725754719299033,0.06378271152819082,-0.1403372243839165,-0.0,-0.0
0.07479023933410645,0.001725754719299033,0.08392462043183002,-0.19688715953307323,-0.0,-0.0
0.07777595520019531,0.0021092557680315593,0.018127718013275285,-0.313618677042804,-0.0,-0.0
0.08061838150024414,0.0021092557680315593,0.09600976577401354,-0.254993514915693,-0.0,-0.0
0.08351302146911621,0.001725754719299033,-0.17120622568093324,-0.1953307392996102,-0.0,-0.0
0.08632969856262207,0.0021092557680315593,-0.012756542305638163,-0.18754863813229505,-0.0,-0.0
0.08931732177734375,0.0021092557680315593,0.07721065079728362,-0.26070038910505744,-0.0,-0.0
0.09219145774841309,0.0021092557680315593,0.007385366598001042,-0.07029831387808017,-0.0,-0.0
0.09514188766479492,0.0021092557680315593,-0.03692683299000521,-0.007522697795071309,-0.0,-0.0
0.09806656837463379,0.0021092557680315593,0.11615167467765275,-0.09416342412451328,-0.0,-0.0
0.10096907615661621,0.001725754719299033,0.05169756618600729,-0.22905317769130917,-0.0,-0.0
0.1039893627166748,0.0021092557680315593,-0.054383154039825854,-0.10246433203631611,-0.0,-0.0
0.10682272911071777,0.001725754719299033,-0.19269092851148173,-0.0562905317769129,-0.0,-0.0
0.10988450050354004,0.001725754719299033,0.05035477225909801,-0.25862516212710673,-0.0,-0.0
0.11288881301879883,0.0021092557680315593,-0.1255512321660177,-0.18547341115434435,-0.0,-0.0
0.11563920974731445,0.001725754719299033,-0.0919813839932857,-0.10090791180285308,-0.0,-0.0
0.11844372749328613,0.001725754719299033,-0.1403219653620198,-0.2669260700389131,-0.0,-0.0
0.12121415138244629,0.001725754719299033,-0.2222323949034859,-0.20207522697795,-0.0,-0.0
0.12470579147338867,0.0021092557680315593,0.16583504997329612,-0.21608300907911726,-0.0,-0.0
0.12747430801391602,0.0021092557680315593,-0.008728160524910322,-0.2415045395590134,-0.0,-0.0
0.12996363639831543,0.001725754719299033,-0.061097123674372256,-0.09468223086900096,-0.0,-0.0
0.13253068923950195,0.0021092557680315593,0.022156099794003126,-0.004928664072632927,-0.0,-0.0
0.13507890701293945,0.001725754719299033,-0.11078049897001563,-0.21452658884565423,-0.0,-0.0
0.13782739639282227,0.001725754719299033,-0.04901197833218873,-0.2695201037613515,-0.0,-0.0
0.14116525650024414,0.001725754719299033,-0.03424124513618665,-0.13670557717250276,-0.0,-0.0
0.14519929885864258,0.0021092557680315593,-0.06646829938200938,-0.24876783398184088,-0.0,-0.0
0.14941716194152832,0.001725754719299033,-0.2907148851758592,-0.12581063553826155,-0.0,-0.0
0.1523759365081787,0.0021092557680315593,-0.1336079957274734,-0.04332036316472099,-0.0,-0.0
0.1548604965209961,0.0021092557680315593,0.026184481574730967,-0.20259403372243767,-0.0,-0.0
