time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.0005752515730996777,-0.11078049897001563,0.1840238040741582,0.0,0.0
0.002850055694580078,0.0005752515730996777,-0.03326466773479808,0.12176699473563701,0.0,0.0
0.0055048465728759766,0.00019175052436715134,-0.04486152437628732,0.20050354772259027,0.0,0.0
0.008406639099121094,0.00019175052436715134,0.10406652933546923,0.13092240787365483,0.0,0.0
0.011275291442871094,0.00019175052436715134,-0.1852445258258939,0.12176699473563701,0.0,0.0
0.013900041580200195,0.00019175052436715134,0.016784924086366004,0.1272602426184477,0.0,0.0
0.016791105270385742,0.00019175052436715134,0.014343480582894585,-0.006408789196612474,0.0,0.0
0.01927947998046875,-0.00019175052436715134,0.13580529488059767,0.05218585488670158,0.0,0.0
0.022416353225708008,0.00019175052436715134,0.2810711833371471,0.055848020141908705,0.0,0.0
0.025496244430541992,0.00019175052436715134,-0.02288853284504455,-0.10345616845960137,0.0,0.0
0.028544902801513672,0.00019175052436715134,-0.06439307240405867,-0.20782787823300453,0.0,0.0
0.031302690505981445,0.00019175052436715134,-0.2810711833371471,-0.1986724650949867,0.0,0.0
0.03407883644104004,0.00019175052436715134,-0.00030518043793392735,0.000915541313801782,0.0,0.0
0.03696775436401367,0.00019175052436715134,-0.024719615472648115,-0.09063859006637642,0.0,0.0
0.04009890556335449,0.00019175052436715134,-0.000915541313801782,-0.12542915999084414,0.0,0.0
0.043004751205444336,0.00019175052436715134,-0.08087281605249075,-0.20233463035019383,0.0,0.0
0.045954227447509766,0.00019175052436715134,-0.11688410772869418,-0.193179217212176,0.0,0.0
0.0487825870513916,0.00019175052436715134,0.0613412680247194,-0.1840238040741582,0.0,0.0
0.05188560485839844,0.00019175052436715134,-0.11261158159761919,-0.06683451590753009,0.0,0.0
0.05489087104797363,0.00019175052436715134,-0.007629510948348184,-0.03936827649347663,0.0,0.0
0.05806565284729004,0.00019175052436715134,-0.06378271152819082,-0.15472648203250117,0.0,0.0
0.060707807540893555,0.00019175052436715134,0.12481879911497629,-0.008239871824216038,0.0,0.0
0.06335282325744629,-0.00019175052436715134,-0.09430075532158355,-0.15472648203250117,0.0,0.0
0.06640172004699707,-0.00019175052436715134,-0.26520180056458287,-0.17669947356374394,0.0,0.0
0.06937932968139648,-0.00019175052436715134,0.03265430685893023,0.06866559853513365,0.0,0.0
0.07197952270507812,-0.00019175052436715134,-0.10528725108720494,-0.019226367589837423,0.0,0.0
0.07479023933410645,-0.00019175052436715134,-0.2041657129777974,-0.07232776379034078,0.0,0.0
0.07777595520019531,-0.0005752515730996777,-0.17608911268787608,-0.02655069810025168,0.0,0.0
0.08061838150024414,-0.00019175052436715134,0.043030441748683756,0.0869764248111693,0.0,0.0
0.08351302146911621,-0.00019175052436715134,-0.007019150072480329,0.11627374685282632,0.0,0.0
0.08632969856262207,-0.00019175052436715134,0.025940337224383825,0.02655069810025168,0.0,0.0
0.08931732177734375,-0.0005752515730996777,0.035095750362401645,0.11261158159761919,0.0,0.0
0.09219145774841309,-0.0005752515730996777,0.07721065079728362,0.024719615472648115,0.0,0.0
0.09514188766479492,-0.0005752515730996777,-0.0039673456931410556,0.006408789196612474,0.0,0.0
0.09806656837463379,-0.0005752515730996777,-0.09308003356984784,0.03204394598306237,0.0,0.0
0.10096907615661621,-0.0005752515730996777,-0.01617456321049815,-0.0869764248111693,0.0,0.0
0.1039893627166748,-0.0005752515730996777,-0.10406652933546923,-0.02288853284504455,0.0,0.0
0.10682272911071777,-0.0005752515730996777,-0.027161058976119534,0.11810482948042988,0.0,0.0
0.10988450050354004,-0.0005752515730996777,0.038757915617608774,-0.028381780727855244,0.0,0.0
0.11288881301879883,-0.0005752515730996777,-0.02410925459678026,-0.021057450217440987,0.0,0.0
0.11563920974731445,-0.0005752515730996777,-0.04974441138323016,-0.01739528496223386,0.0,0.0
0.11844372749328613,-0.00019175052436715134,0.03143358510719452,-0.006408789196612474,0.0,0.0
0.12121415138244629,-0.0005752515730996777,0.06317235065232296,-0.05035477225909801,0.0,0.0
0.12470579147338867,-0.0005752515730996777,0.054627298390172996,-0.002746623941405346,0.0,0.0
0.12747430801391602,-0.0005752515730996777,0.24383916990920795,0.10162508583199781,0.0,0.0
0.12996363639831543,-0.0005752515730996777,0.03997863736934448,-0.000915541313801782,0.0,0.0
0.13253068923950195,-0.0005752515730996777,-0.005188067444876765,0.10528725108720494,0.0,0.0
0.13507890701293945,-0.00019175052436715134,0.13214312962539054,-0.07782101167315147,0.0,0.0
0.13782739639282227,-0.0005752515730996777,-0.08575570305943359,0.04852368963149445,0.0,0.0
0.14116525650024414,-0.0005752515730996777,0.09674219882505497,0.07782101167315147,0.0,0.0
0.14519929885864258,-0.0005752515730996777,0.04058899824521234,0.09430075532158355,0.0,0.0
0.14941716194152832,-0.00019175052436715134,0.16449225604638684,-0.02288853284504455,0.0,0.0
0.1523759365081787,-0.0005752515730996777,0.03204394598306237,0.03936827649347663,0.0,0.0
0.1548604965209961,-0.0005752515730996777,-0.10101472495612995,0.05035477225909801,0.0,0.0
0.15863585472106934,-0.0005752515730996777,-0.163881895170519,-0.0613412680247194,0.0,0.0
0.16225433349609375,-0.0005752515730996777,-0.10162508583199781,0.10894941634241206,0.0,0.0
0.16501998901367188,-0.0005752515730996777,-0.008239871824216038,0.000915541313801782,0.0,0.0
0.16801929473876953,-0.0005752515730996777,-0.009460593575951748,-0.002746623941405346,0.0,0.0
0.17207741737365723,-0.0005752515730996777,0.022278171969176697,-0.01739528496223386,0.0,0.0
0.1754469871520996,-0.0005752515730996777,0.15716792553597259,0.04119935912108019,0.0,0.0
0.17812347412109375,-0.0005752515730996777,0.18707560845349747,0.0613412680247194,0.0,0.0
0.18210148811340332,-0.0005752515730996777,-0.06439307240405867,0.0613412680247194,0.0,0.0
0.18543171882629395,-0.0005752515730996777,0.10406652933546923,0.002746623941405346,0.0,0.0
0.1875770092010498,-0.0005752515730996777,-0.11993591210803345,-0.046692607003890885,0.0,0.0
0.191145658493042,-0.0005752515730996777,-0.19928282597085456,0.033875028610665936,0.0,0.0
0.19520020484924316,-0.0005752515730996777,0.0039673456931410556,-0.0613412680247194,0.0,0.0
0.1981041431427002,-0.00019175052436715134,0.2633707179369793,0.024719615472648115,0.0,0.0
0.2005155086517334,-0.0005752515730996777,0.08575570305943359,0.04119935912108019,0.0,0.0
0.20337700843811035,-0.0005752515730996777,-0.12664988174257985,-0.0814831769283586,0.0,0.0
0.2061471939086914,-0.0005752515730996777,-0.11688410772869418,0.024719615472648115,0.0,0.0
0.20885324478149414,-0.0005752515730996777,0.020447089341573133,0.07232776379034078,0.0,0.0
0.2117161750793457,-0.00019175052436715134,-0.06256198977645511,-0.17120622568093324,0.0,0.0
0.21449971199035645,-0.0005752515730996777,-0.06988632028686936,0.0869764248111693,0.0,0.0
0.21717405319213867,-0.0005752515730996777,0.037537193865873064,-0.11627374685282632,0.0,0.0
0.21996545791625977,-0.0005752515730996777,-0.04608224612802303,-0.06866559853513365,0.0,0.0
0.22290658950805664,-0.0005752515730996777,-0.10406652933546923,0.07415884641794435,0.0,0.0
0.22613286972045898,-0.00019175052436715134,-0.04180971999694805,-0.17486839093614037,0.0,0.0
0.22942233085632324,-0.00019175052436715134,0.07843137254901933,0.0869764248111693,0.0,0.0
0.23343396186828613,-0.0005752515730996777,-0.18951705195696888,-0.010070954451819603,0.0,0.0
0.23790788650512695,-0.0005752515730996777,-0.09185931181811213,-0.02288853284504455,0.0,0.0
0.24156498908996582,-0.0005752515730996777,-0.14862287327382262,0.08880750743877286,0.0,0.0
0.24437665939331055,-0.00019175052436715134,-0.038757915617608774,-0.0613412680247194,0.0,0.0
0.24817895889282227,-0.00019175052436715134,0.029602502479590953,0.09613183794918712,0.0,0.0
0.2526218891143799,-0.00019175052436715134,0.16083009079117971,-0.002746623941405346,0.0,0.0
