time,position,velocity,torque,position_ref,velocity_ref
0.2828538417816162,0.0028762578654983884,0.11078049897001563,-0.3073929961089519,0.0,0.0
0.2848320007324219,0.0028762578654983884,-0.17657740138857037,-0.3177691309987054,0.0,0.0
0.28710222244262695,0.0028762578654983884,0.39545281147478306,-0.3468223086900153,0.0,0.0
0.2892782688140869,0.0028762578654983884,-0.07452506294346506,-0.3597924773022072,0.0,0.0
0.2913985252380371,0.0032597589142309147,0.10272373540855995,-0.3639429312581086,0.0,0.0
0.2933967113494873,0.0032597589142309147,-0.015442130159456724,-0.38313878080415265,0.0,0.0
0.2953474521636963,0.0032597589142309147,0.3095140001525891,-0.3909208819714678,0.0,0.0
0.29734373092651367,0.003643259962963441,0.09600976577401354,-0.4101167315175118,0.0,0.0
0.2993435859680176,0.003643259962963441,0.22491798275730446,-0.4012970168612213,0.0,0.0
0.3012974262237549,0.003643259962963441,0.2155184252689395,-0.42256809338521606,0.0,0.0
0.3032207489013672,0.003643259962963441,0.11615167467765275,-0.4199740596627777,0.0,0.0
0.30513715744018555,0.003643259962963441,-0.03692683299000521,-0.4417639429312601,0.0,0.0
0.3071134090423584,0.004026761011695967,0.15106431677729404,-0.4614785992217918,0.0,0.0
0.30918073654174805,0.004026761011695967,0.26788738841840143,-0.4542153047989643,0.0,0.0
0.3111710548400879,0.004026761011695967,0.2920576791027685,-0.48274967574578653,0.0,0.0
0.31299543380737305,0.00441026206043027,0.06781109330891866,-0.48274967574578653,0.0,0.0
0.3149261474609375,0.00441026206043027,0.14300755321583836,-0.4837872892347619,0.0,0.0
0.316875696182251,0.00441026206043027,0.261173418783855,-0.4941634241245154,0.0,0.0
0.31884264945983887,0.004793763109162796,0.19671931029220957,-0.5128404669260718,0.0,0.0
0.3207247257232666,0.00441026206043027,0.11212329289692491,-0.5304798962386528,0.0,0.0
0.32269763946533203,0.004793763109162796,-0.020813305867093845,-0.5299610894941651,0.0,0.0
0.3245687484741211,0.004793763109162796,0.0718394750896465,-0.5517509727626475,0.0,0.0
0.3266892433166504,0.004793763109162796,-0.14166475928892908,-0.5642023346303517,0.0,0.0
0.32889771461486816,0.004793763109162796,0.0852674143587393,-0.579766536964982,0.0,0.0
0.3310561180114746,0.005177264157895323,0.19269092851148173,-0.5963683527885877,0.0,0.0
0.3332192897796631,0.005177264157895323,0.0651255054551001,-0.6124513618677057,0.0,0.0
0.335399866104126,0.005177264157895323,-0.17120622568093324,-0.6062256809338535,0.0,0.0
0.33735013008117676,0.005560765206629625,0.2907148851758592,-0.6191958495460455,0.0,0.0
0.33923935890197754,0.005560765206629625,0.304142824444952,-0.6171206225680947,0.0,0.0
0.34119486808776855,0.005560765206629625,0.19806210421911885,-0.6321660181582374,0.0,0.0
0.3430442810058594,0.005560765206629625,0.4599069199664285,-0.6368352788586265,0.0,0.0
0.3451831340789795,0.005560765206629625,0.15777828641184044,-0.648767833981843,0.0,0.0
0.3471705913543701,0.005560765206629625,-0.14166475928892908,-0.6581063553826212,0.0,0.0
0.3495056629180908,0.005560765206629625,-0.09600976577401354,-0.6658884565499363,0.0,0.0
0.3517298698425293,0.005944266255362152,0.17120622568093324,-0.6684824902723747,0.0,0.0
0.3540687561035156,0.005944266255362152,0.16852063782711468,-0.6612191958495472,0.0,0.0
0.3562793731689453,0.005944266255362152,-0.053040360112916574,-0.6814526588845666,0.0,0.0
0.35840296745300293,0.005944266255362152,-0.06781109330891866,-0.6850843060959804,0.0,0.0
0.360598087310791,0.006327767304094678,0.12286564431219915,-0.6918287937743202,0.0,0.0
0.36272501945495605,0.005944266255362152,-0.027527275501640247,-0.6866407263294434,0.0,0.0
0.36483001708984375,0.005944266255362152,-0.13629358358129195,-0.7094682230869012,0.0,0.0
0.36704301834106445,0.006327767304094678,-0.027527275501640247,-0.7073929961089505,0.0,0.0
0.3692200183868408,0.005944266255362152,-0.2544594491493086,-0.6975356679636846,0.0,0.0
0.3715517520904541,0.006327767304094678,0.1806057831692982,-0.7053177691309997,0.0,0.0
0.37389683723449707,0.006327767304094678,-0.2155184252689395,-0.7079118028534381,0.0,0.0
0.37610554695129395,0.006327767304094678,-0.03558403906309593,-0.7068741893644628,0.0,0.0
0.3784031867980957,0.006327767304094678,0.061097123674372256,-0.7203631647211424,0.0,0.0
0.3805961608886719,0.006327767304094678,0.5109330891889812,-0.7120622568093395,0.0,0.0
0.3827786445617676,0.005944266255362152,-0.1336079957274734,-0.7260700389105068,0.0,0.0
0.3848536014556885,0.005944266255362152,-0.07586785687037434,-0.7203631647211424,0.0,0.0
0.38703274726867676,0.005944266255362152,0.0718394750896465,-0.7265888456549945,0.0,0.0
0.38918018341064453,0.005944266255362152,-0.06646829938200938,-0.716212710765241,0.0,0.0
0.391265869140625,0.005944266255362152,0.12018005645838059,-0.7151750972762656,0.0,0.0
0.39354848861694336,0.006327767304094678,0.27862973983367567,-0.7182879377431917,0.0,0.0
0.3957099914550781,0.005944266255362152,0.07721065079728362,-0.7328145265888466,0.0,0.0
0.39795827865600586,0.005944266255362152,-0.25177386129549006,-0.7250324254215315,0.0,0.0
0.4001126289367676,0.005944266255362152,-0.22357518883039518,-0.7302204928664082,0.0,0.0
0.4022049903869629,0.005944266255362152,0.11212329289692491,-0.719325551232167,0.0,0.0
0.40434813499450684,0.005944266255362152,-0.160463874265659,-0.7110246433203642,0.0,0.0
0.40640735626220703,0.005944266255362152,0.12957961394674555,-0.7188067444876793,0.0,0.0
0.40845823287963867,0.005944266255362152,-0.07989623865110218,-0.7110246433203642,0.0,0.0
0.41063690185546875,0.005944266255362152,0.21820401312275806,-0.7188067444876793,0.0,0.0
0.4127674102783203,0.005944266255362152,0.010070954451819603,-0.7058365758754874,0.0,0.0
0.4150998592376709,0.005560765206629625,-0.0785534447241929,-0.7058365758754874,0.0,0.0
0.4173750877380371,0.005944266255362152,-0.055725947966735134,-0.7094682230869012,0.0,0.0
0.4196445941925049,0.005944266255362152,0.16986343175402396,-0.7079118028534381,0.0,0.0
0.42172789573669434,0.005944266255362152,0.14166475928892908,-0.7027237354085614,0.0,0.0
0.4238765239715576,0.005560765206629625,0.011413748378728883,-0.7011673151750983,0.0,0.0
0.4260532855987549,0.005560765206629625,-0.12823682001983627,-0.6970168612191969,0.0,0.0
0.4281001091003418,0.005560765206629625,-0.10540932326237851,-0.7063553826199751,0.0,0.0
0.430203914642334,0.005944266255362152,0.2356603341725787,-0.7006485084306107,0.0,0.0
0.4321286678314209,0.005560765206629625,-0.11346608682383419,-0.6876783398184187,0.0,0.0
0.4344010353088379,0.005560765206629625,-0.22760357061112302,-0.7022049286640737,0.0,0.0
0.4364595413208008,0.005560765206629625,-0.011413748378728883,-0.7022049286640737,0.0,0.0
0.43868017196655273,0.005560765206629625,0.003356984817273201,-0.6907911802853448,0.0,0.0
0.4407541751861572,0.005560765206629625,-0.23028915846494158,-0.703242542153049,0.0,0.0
0.4428834915161133,0.005560765206629625,-0.13763637750820124,-0.6881971465629064,0.0,0.0
0.4449944496154785,0.005944266255362152,0.010070954451819603,-0.6881971465629064,0.0,0.0
0.4469623565673828,0.005560765206629625,-0.0651255054551001,-0.6913099870298325,0.0,0.0
0.44913268089294434,0.005560765206629625,0.07452506294346506,-0.6918287937743202,0.0,0.0
0.4513528347015381,0.005944266255362152,0.2289463645380323,-0.6710765239948131,0.0,0.0
0.4534568786621094,0.005560765206629625,0.08929579613946714,-0.6881971465629064,0.0,0.0
0.45554089546203613,0.005560765206629625,0.12152285038528987,-0.6850843060959804,0.0,0.0
0.4579024314880371,0.005560765206629625,-0.12286564431219915,-0.6907911802853448,0.0,0.0
0.4601607322692871,0.005560765206629625,0.059754329747462975,-0.6913099870298325,0.0,0.0
0.46249866485595703,0.005560765206629625,-0.0919813839932857,-0.6762645914396899,0.0,0.0
0.4646332263946533,0.005560765206629625,0.14166475928892908,-0.6861219195849557,0.0,0.0
0.46681880950927734,0.005560765206629625,-0.028870069428549527,-0.6778210116731529,0.0,0.0
0.46880483627319336,0.005560765206629625,-0.0785534447241929,-0.684046692607005,0.0,0.0
0.47098803520202637,0.005560765206629625,0.007385366598001042,-0.685603112840468,0.0,0.0
0.47318363189697266,0.005560765206629625,-0.058411535820553695,-0.6970168612191969,0.0,0.0
0.4754009246826172,0.005560765206629625,0.04229800869764233,-0.6913099870298325,0.0,0.0
0.4774594306945801,0.005560765206629625,-0.09063859006637642,-0.6876783398184187,0.0,0.0
0.47965216636657715,0.005560765206629625,-0.12018005645838059,-0.6871595330739311,0.0,0.0
0.4819660186767578,0.005560765206629625,-0.16449225604638684,-0.6970168612191969,0.0,0.0
0.4841022491455078,0.005944266255362152,0.17120622568093324,-0.6913099870298325,0.0,0.0
0.48627424240112305,0.005560765206629625,0.027527275501640247,-0.6778210116731529,0.0,0.0
0.48834943771362305,0.005560765206629625,-0.004699778744182481,-0.6897535667963695,0.0,0.0
0.49034976959228516,0.005944266255362152,0.09735255970092282,-0.6871595330739311,0.0,0.0
0.49234509468078613,0.005560765206629625,-0.1953765163653003,-0.6788586251621282,0.0,0.0
0.4942610263824463,0.005944266255362152,-0.11883726253147131,-0.6757457846952022,0.0,0.0
0.496152400970459,0.005944266255362152,0.17926298924238893,-0.6876783398184187,0.0,0.0
0.49813413619995117,0.005560765206629625,-0.11212329289692491,-0.6845654993514927,0.0,0.0
0.500227689743042,0.005560765206629625,-0.11480888075074347,-0.6830090791180297,0.0,0.0
0.5023467540740967,0.005560765206629625,-0.12823682001983627,-0.6845654993514927,0.0,0.0
0.5044167041778564,0.005560765206629625,-0.015442130159456724,-0.6871595330739311,0.0,0.0
0.5063457489013672,0.005944266255362152,0.13495078965438267,-0.6871595330739311,0.0,0.0
0.5082480907440186,0.005944266255362152,-0.15912108033874972,-0.6881971465629064,0.0,0.0
0.5101385116577148,0.005944266255362152,0.1403219653620198,-0.6887159533073941,0.0,0.0
0.5121762752532959,0.005944266255362152,-0.25848783093003647,-0.6964980544747092,0.0,0.0
0.5143687725067139,0.005944266255362152,-0.11480888075074347,-0.6928664072632955,0.0,0.0
0.5164031982421875,0.005560765206629625,-0.03424124513618665,-0.6881971465629064,0.0,0.0
0.518455982208252,0.005944266255362152,0.03961242084382377,-0.6923476005188078,0.0,0.0
0.5204541683197021,0.005560765206629625,-0.20343327992675597,-0.7037613488975367,0.0,0.0
0.5224273204803467,0.005560765206629625,-0.14435034714274764,-0.6944228274967585,0.0,0.0
0.5246391296386719,0.005944266255362152,0.04364080262455161,-0.6964980544747092,0.0,0.0
0.5268826484680176,0.005944266255362152,-0.1886625467307539,-0.700129701686123,0.0,0.0
0.5288574695587158,0.005944266255362152,-0.261173418783855,-0.69857328145266,0.0,0.0
0.5308010578155518,0.005944266255362152,0.14300755321583836,-0.7022049286640737,0.0,0.0
0.5326526165008545,0.005944266255362152,0.053040360112916574,-0.6949416342412462,0.0,0.0
0.5345418453216553,0.005944266255362152,-0.054383154039825854,-0.7094682230869012,0.0,0.0
0.5366008281707764,0.005944266255362152,-0.054383154039825854,-0.6970168612191969,0.0,0.0
0.538809061050415,0.005944266255362152,0.16449225604638684,-0.7047989623865121,0.0,0.0
0.540971040725708,0.005944266255362152,0.11480888075074347,-0.6887159533073941,0.0,0.0
0.543187141418457,0.005944266255362152,-0.3256275272755005,-0.7084306095979258,0.0,0.0
0.5454452037811279,0.005944266255362152,-0.10272373540855995,-0.7063553826199751,0.0,0.0
0.5475955009460449,0.005944266255362152,-0.0852674143587393,-0.719325551232167,0.0,0.0
0.5497801303863525,0.005944266255362152,-0.04095521477073305,-0.7167315175097286,0.0,0.0
0.5519037246704102,0.005944266255362152,-0.1953765163653003,-0.7198443579766547,0.0,0.0
0.5539345741271973,0.005944266255362152,0.0006713969634546402,-0.7234760051880684,0.0,0.0
0.5560355186462402,0.005944266255362152,0.10272373540855995,-0.7260700389105068,0.0,0.0
0.558185338973999,0.006327767304094678,0.3323414969100469,-0.717769130998704,0.0,0.0
0.5601236820220947,0.005944266255362152,-0.11883726253147131,-0.703242542153049,0.0,0.0
0.5621480941772461,0.005944266255362152,0.2356603341725787,-0.7286640726329452,0.0,0.0
0.5643754005432129,0.005944266255362152,-0.0651255054551001,-0.7141374837872903,0.0,0.0
0.5666060447692871,0.005944266255362152,-0.04364080262455161,-0.7234760051880684,0.0,0.0
0.5686850547790527,0.005944266255362152,-0.004699778744182481,-0.7245136186770438,0.0,0.0
0.5708029270172119,0.005944266255362152,-0.10540932326237851,-0.7317769130998713,0.0,0.0
0.5729553699493408,0.005944266255362152,-0.16583504997329612,-0.717769130998704,0.0,0.0
0.5751278400421143,0.005944266255362152,0.04632639047837017,-0.7260700389105068,0.0,0.0
0.5771787166595459,0.005944266255362152,0.054383154039825854,-0.7297016861219205,0.0,0.0
0.5793540477752686,0.005944266255362152,-0.194033722438391,-0.7317769130998713,0.0,0.0
0.5814013481140137,0.006327767304094678,0.08258182650492074,-0.7374837872892357,0.0,0.0
0.583404541015625,0.006327767304094678,0.07586785687037434,-0.7281452658884575,0.0,0.0
0.5854387283325195,0.006327767304094678,0.008728160524910322,-0.7380025940337234,0.0,0.0
0.5874989032745361,0.006327767304094678,-0.03155565728236809,-0.7405966277561618,0.0,0.0
0.5897326469421387,0.006327767304094678,-0.04229800869764233,-0.7359273670557727,0.0,0.0
0.5919315814971924,0.006327767304094678,0.07049668116273722,-0.7411154345006494,0.0,0.0
0.5938279628753662,0.006327767304094678,0.04364080262455161,-0.7343709468223096,0.0,0.0
0.5958743095397949,0.006327767304094678,0.10540932326237851,-0.7540856031128413,0.0,0.0
0.597801685333252,0.006327767304094678,0.0006713969634546402,-0.7535667963683537,0.0,0.0
0.5996980667114258,0.006327767304094678,-0.06646829938200938,-0.7608300907911811,0.0,0.0
0.6015684604644775,0.006327767304094678,0.160463874265659,-0.7483787289234769,0.0,0.0
0.6035151481628418,0.006327767304094678,-0.10943770504310635,-0.7540856031128413,0.0,0.0
0.6058042049407959,0.006327767304094678,-0.21283283741512093,-0.7680933852140086,0.0,0.0
0.6080498695373535,0.006711268352827204,0.12152285038528987,-0.7603112840466935,0.0,0.0
0.6101536750793457,0.006711268352827204,-0.04766918440527945,-0.7779507133592745,0.0,0.0
0.6121339797973633,0.006327767304094678,-0.0919813839932857,-0.7665369649805456,0.0,0.0
0.614281177520752,0.006711268352827204,0.24774547951476222,-0.7800259403372252,0.0,0.0
0.6163821220397949,0.006711268352827204,-0.06915388723582794,-0.7878080415045403,0.0,0.0
0.6183514595031738,0.006711268352827204,-0.23834592202639726,-0.7784695201037621,0.0,0.0
0.6202502250671387,0.006711268352827204,-0.06915388723582794,-0.7945525291828801,0.0,0.0
0.6222248077392578,0.006711268352827204,0.05035477225909801,-0.8111543450064858,0.0,0.0
0.6241543292999268,0.007094769401561507,0.1403219653620198,-0.809079118028535,0.0,0.0
0.6260216236114502,0.006711268352827204,0.06646829938200938,-0.8033722438391706,0.0,0.0
0.6280825138092041,0.007094769401561507,0.3739681086442346,-0.7966277561608308,0.0,0.0
0.6304440498352051,0.007094769401561507,0.07318226901655578,-0.8210116731517516,0.0,0.0
0.6327180862426758,0.007094769401561507,0.16986343175402396,-0.8194552529182886,0.0,0.0
0.6348865032196045,0.007094769401561507,-0.0852674143587393,-0.8464332036316478,0.0,0.0
0.636948823928833,0.007094769401561507,0.08258182650492074,-0.8438391699092094,0.0,0.0
0.6389081478118896,0.007478270450294033,0.015442130159456724,-0.8479896238651108,0.0,0.0
