time,position,velocity,torque,position_ref,velocity_ref
0.0699472427368164,-0.00019175052436715134,-0.10272373540855995,-0.06926070038910481,0.0,0.0
0.07219576835632324,-0.00019175052436715134,-0.1886625467307539,-0.0474708171206224,0.0,0.0
0.07446432113647461,-0.0005752515730996777,-0.12152285038528987,-0.00025940337224383825,0.0,0.0
0.07660794258117676,-0.0005752515730996777,-0.11883726253147131,-0.00025940337224383825,0.0,0.0
0.07880330085754395,-0.0005752515730996777,-0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.08084344863891602,-0.0005752515730996777,-0.058411535820553695,-0.00025940337224383825,0.0,0.0
0.08298850059509277,-0.0005752515730996777,0.05035477225909801,-0.00025940337224383825,0.0,0.0
0.08510875701904297,-0.0005752515730996777,0.057068741893644415,-0.00025940337224383825,0.0,0.0
0.08723092079162598,-0.00019175052436715134,-0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.08917045593261719,-0.00019175052436715134,0.16180666819256828,-0.00025940337224383825,0.0,0.0
0.09138989448547363,0.00019175052436715134,0.22357518883039518,-0.07237354085603087,0.0,0.0
0.0934295654296875,0.00019175052436715134,0.19134813458457245,-0.10869001297016823,0.0,0.0
0.09554910659790039,0.0005752515730996777,0.08929579613946714,-0.14760051880674396,0.0,0.0
0.09777450561523438,0.000958752621832204,0.13897917143511052,-0.17250324254215244,0.0,0.0
0.09987497329711914,0.000958752621832204,0.27057297627222,-0.16523994811932496,0.0,0.0
0.10189056396484375,0.000958752621832204,0.13092240787365483,-0.18391699092088132,0.0,0.0
0.10386204719543457,0.000958752621832204,-0.03961242084382377,-0.19429312581063485,0.0,0.0
0.10579514503479004,0.000958752621832204,0.016784924086366004,-0.16990920881971405,0.0,0.0
0.10779523849487305,0.000958752621832204,0.03692683299000521,-0.15745784695200982,0.0,0.0
0.1098027229309082,0.000958752621832204,-0.04364080262455161,-0.19844357976653626,0.0,0.0
0.11192059516906738,0.000958752621832204,-0.1336079957274734,-0.18547341115434435,0.0,0.0
0.1138756275177002,0.0005752515730996777,-0.015442130159456724,-0.19273670557717182,0.0,0.0
0.11606049537658691,0.00019175052436715134,-0.22088960097657662,-0.1911802853437088,0.0,0.0
0.11843609809875488,0.00019175052436715134,-0.07721065079728362,-0.12373540856031084,0.0,0.0
0.12059640884399414,-0.00019175052436715134,-0.13763637750820124,-0.06407263294422805,0.0,0.0
0.12271857261657715,-0.00019175052436715134,-0.0718394750896465,-0.033463035019455134,0.0,0.0
0.12478923797607422,-0.0005752515730996777,-0.1255512321660177,-0.00025940337224383825,0.0,0.0
0.12687468528747559,-0.0005752515730996777,-0.06378271152819082,-0.00025940337224383825,0.0,0.0
0.12893223762512207,-0.0005752515730996777,0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.13082242012023926,-0.0005752515730996777,0.07049668116273722,-0.00025940337224383825,0.0,0.0
0.1328110694885254,-0.0005752515730996777,0.12152285038528987,-0.00025940337224383825,0.0,0.0
0.13492107391357422,-0.00019175052436715134,0.08795300221255786,-0.00025940337224383825,0.0,0.0
0.13702821731567383,-0.00019175052436715134,-0.0785534447241929,-0.00025940337224383825,0.0,0.0
0.13907361030578613,-0.00019175052436715134,-0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.1412792205810547,-0.00019175052436715134,0.08123903257801146,-0.00025940337224383825,0.0,0.0
0.14342999458312988,-0.00019175052436715134,0.08661020828564858,-0.007522697795071309,0.0,0.0
0.14568138122558594,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,0.0,0.0
0.1477210521697998,0.00019175052436715134,0.07586785687037434,-0.05006485084306078,0.0,0.0
0.14980006217956543,0.00019175052436715134,-0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.1518261432647705,-0.00019175052436715134,0.053040360112916574,-0.0718547341115432,0.0,0.0
0.15379643440246582,0.00019175052436715134,-0.09063859006637642,-0.011673151750972721,0.0,0.0
0.15594148635864258,-0.00019175052436715134,0.05035477225909801,-0.00025940337224383825,0.0,0.0
0.15804314613342285,-0.00019175052436715134,-0.12152285038528987,-0.00025940337224383825,0.0,0.0
0.1601696014404297,-0.0005752515730996777,-0.08392462043183002,-0.00025940337224383825,0.0,0.0
0.1624302864074707,-0.0005752515730996777,-0.05169756618600729,-0.00025940337224383825,0.0,0.0
0.16454434394836426,-0.0005752515730996777,-0.13226520180056411,-0.00025940337224383825,0.0,0.0
0.16667675971984863,-0.0005752515730996777,-0.13495078965438267,-0.00025940337224383825,0.0,0.0
0.16854023933410645,-0.0005752515730996777,0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.17063093185424805,-0.0005752515730996777,0.04229800869764233,-0.00025940337224383825,0.0,0.0
0.17265558242797852,-0.0005752515730996777,-0.057068741893644415,-0.00025940337224383825,0.0,0.0
0.17475152015686035,-0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.17680907249450684,-0.00019175052436715134,0.0919813839932857,-0.00025940337224383825,0.0,0.0
0.1788926124572754,-0.00019175052436715134,-0.13763637750820124,-0.00025940337224383825,0.0,0.0
0.18121671676635742,-0.0005752515730996777,-0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.18350553512573242,-0.0005752515730996777,0.0006713969634546402,-0.00025940337224383825,0.0,0.0
0.18553924560546875,-0.0005752515730996777,-0.057068741893644415,-0.00025940337224383825,0.0,0.0
0.18751120567321777,-0.00019175052436715134,0.08661020828564858,-0.00025940337224383825,0.0,0.0
0.1896805763244629,-0.00019175052436715134,0.0651255054551001,-0.00025940337224383825,0.0,0.0
0.1917281150817871,-0.00019175052436715134,0.027527275501640247,-0.00025940337224383825,0.0,0.0
0.19377708435058594,-0.00019175052436715134,0.07452506294346506,-0.00025940337224383825,0.0,0.0
0.19603657722473145,-0.00019175052436715134,0.15106431677729404,-0.00025940337224383825,0.0,0.0
0.1981334686279297,-0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.20046710968017578,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,0.0,0.0
0.20278549194335938,-0.0005752515730996777,-0.1886625467307539,-0.00025940337224383825,0.0,0.0
0.20500802993774414,-0.0005752515730996777,0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.20709729194641113,-0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,0.0,0.0
0.20912504196166992,-0.00019175052436715134,-0.12286564431219915,-0.00025940337224383825,0.0,0.0
0.21125102043151855,-0.0005752515730996777,0.05169756618600729,-0.00025940337224383825,0.0,0.0
0.21342897415161133,-0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.21554279327392578,-0.00019175052436715134,0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.2177262306213379,-0.00019175052436715134,0.08123903257801146,-0.00025940337224383825,0.0,0.0
0.21998119354248047,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.22217750549316406,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,0.0,0.0
0.22443866729736328,-0.00019175052436715134,0.13226520180056411,-0.00025940337224383825,0.0,0.0
0.2266218662261963,0.00019175052436715134,0.012756542305638163,-0.024643320363164634,0.0,0.0
0.22877740859985352,0.00019175052436715134,0.010070954451819603,-0.05732814526588825,0.0,0.0
0.23096799850463867,0.00019175052436715134,0.055725947966735134,-0.09883268482490237,0.0,0.0
0.23312664031982422,0.00019175052436715134,-0.0919813839932857,-0.1071335927367052,0.0,0.0
0.2353508472442627,0.00019175052436715134,-0.03424124513618665,-0.09416342412451328,0.0,0.0
0.23746037483215332,0.00019175052436715134,0.012756542305638163,-0.1444876783398179,0.0,0.0
0.23954176902770996,0.00019175052436715134,-0.08258182650492074,-0.11439688715953267,0.0,0.0
0.2417280673980713,0.00019175052436715134,-0.022156099794003126,-0.1579766536964975,0.0,0.0
0.24398183822631836,-0.00019175052436715134,-0.0651255054551001,-0.06770428015564178,0.0,0.0
0.2461562156677246,-0.00019175052436715134,-0.0060425726710917615,-0.02360570687418928,0.0,0.0
0.2484147548675537,-0.00019175052436715134,-0.09600976577401354,-0.00025940337224383825,0.0,0.0
0.2504551410675049,-0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.2525954246520996,-0.00019175052436715134,0.0006713969634546402,-0.00025940337224383825,0.0,0.0
0.25470948219299316,-0.0005752515730996777,0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.2567908763885498,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,0.0,0.0
0.2588775157928467,-0.00019175052436715134,0.059754329747462975,-0.010116731517509692,0.0,0.0
0.26104283332824707,-0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.26313233375549316,-0.00019175052436715134,-0.03961242084382377,-0.036057068741893517,0.0,0.0
0.2653846740722656,-0.00019175052436715134,0.06646829938200938,-0.07496757457846925,0.0,0.0
0.2676548957824707,-0.00019175052436715134,0.03826962691691449,-0.10557717250324217,0.0,0.0
0.26986145973205566,0.00019175052436715134,0.014099336232547444,-0.10090791180285308,0.0,0.0
0.27204275131225586,-0.00019175052436715134,-0.10809491111619707,-0.047989623865110076,0.0,0.0
0.2741835117340088,0.00019175052436715134,0.16852063782711468,-0.08119325551232137,0.0,0.0
0.27635669708251953,0.00019175052436715134,0.10943770504310635,-0.06095979247730199,0.0,0.0
0.2784562110900879,0.00019175052436715134,-0.028870069428549527,-0.10142671854734076,0.0,0.0
0.2806823253631592,0.00019175052436715134,-0.018127718013275285,-0.1247730220492862,0.0,0.0
0.2828538417816162,-0.00019175052436715134,-0.10540932326237851,-0.10557717250324217,0.0,0.0
0.2848320007324219,-0.00019175052436715134,-0.011413748378728883,-0.0760051880674446,0.0,0.0
0.28710222244262695,-0.00019175052436715134,-0.12018005645838059,-0.10661478599221752,0.0,0.0
0.2892782688140869,-0.00019175052436715134,0.06915388723582794,-0.08430609597924743,0.0,0.0
0.2913985252380371,-0.00019175052436715134,-0.020813305867093845,-0.09675745784695167,0.0,0.0
0.2933967113494873,-0.00019175052436715134,0.04901197833218873,-0.08119325551232137,0.0,0.0
0.2953474521636963,-0.00019175052436715134,-0.15509269855802188,-0.03813229571984422,0.0,0.0
0.29734373092651367,-0.00019175052436715134,0.09063859006637642,-0.06407263294422805,0.0,0.0
0.2993435859680176,-0.00019175052436715134,-0.004699778744182481,-0.07289234760051855,0.0,0.0
0.3012974262237549,-0.00019175052436715134,-0.0006713969634546402,-0.06407263294422805,0.0,0.0
0.3032207489013672,-0.00019175052436715134,0.11480888075074347,-0.05162127107652381,0.0,0.0
0.30513715744018555,-0.00019175052436715134,-0.09063859006637642,-0.09623865110246399,0.0,0.0
0.3071134090423584,0.00019175052436715134,0.12823682001983627,-0.11439688715953267,0.0,0.0
0.30918073654174805,0.00019175052436715134,0.008728160524910322,-0.0894941634241242,0.0,0.0
0.3111710548400879,0.00019175052436715134,0.08258182650492074,-0.07963683527885834,0.0,0.0
0.31299543380737305,0.00019175052436715134,0.11883726253147131,-0.14137483787289185,0.0,0.0
0.3149261474609375,0.00019175052436715134,-0.018127718013275285,-0.07859922178988299,0.0,0.0
0.316875696182251,0.00019175052436715134,-0.061097123674372256,-0.09208819714656258,0.0,0.0
0.31884264945983887,-0.00019175052436715134,-0.014099336232547444,-0.1382619974059658,0.0,0.0
0.3207247257232666,-0.00019175052436715134,-0.022156099794003126,-0.14604409857328093,0.0,0.0
0.32269763946533203,-0.00019175052436715134,-0.16449225604638684,-0.13514915693903973,0.0,0.0
0.3245687484741211,0.00019175052436715134,0.08258182650492074,-0.11284046692606964,0.0,0.0
0.3266892433166504,-0.00019175052436715134,-0.07049668116273722,-0.12632944228274923,0.0,0.0
0.32889771461486816,-0.00019175052436715134,-0.007385366598001042,-0.15226977950713305,0.0,0.0
0.3310561180114746,-0.00019175052436715134,-0.10943770504310635,-0.04176394293125796,0.0,0.0
0.3332192897796631,0.00019175052436715134,0.03826962691691449,-0.13099870298313832,0.0,0.0
0.335399866104126,-0.00019175052436715134,-0.03692683299000521,-0.15071335927367002,0.0,0.0
0.33735013008117676,0.00019175052436715134,0.06915388723582794,-0.06926070038910481,0.0,0.0
0.33923935890197754,-0.00019175052436715134,0.03826962691691449,-0.15486381322957143,0.0,0.0
0.34119486808776855,-0.00019175052436715134,0.0060425726710917615,-0.12788586251621226,0.0,0.0
0.3430442810058594,-0.00019175052436715134,-0.07452506294346506,-0.11128404669260661,0.0,0.0
0.3451831340789795,-0.00019175052436715134,-0.0986953536278321,-0.12062256809338479,0.0,0.0
0.3471705913543701,-0.00019175052436715134,0.008728160524910322,-0.18962386511024576,0.0,0.0
0.3495056629180908,0.00019175052436715134,-0.028870069428549527,-0.14137483787289185,0.0,0.0
0.3517298698425293,0.00019175052436715134,-0.14569314106965692,-0.16368352788586193,0.0,0.0
0.3540687561035156,0.00019175052436715134,0.09600976577401354,-0.16160830090791123,0.0,0.0
0.3562793731689453,0.00019175052436715134,0.023498893720912406,-0.19896238651102394,0.0,0.0
0.35840296745300293,0.00019175052436715134,-0.23297474631876014,-0.1994811932555116,0.0,0.0
0.360598087310791,0.00019175052436715134,0.03558403906309593,-0.21608300907911726,0.0,0.0
0.36272501945495605,0.00019175052436715134,-0.004699778744182481,-0.12062256809338479,0.0,0.0
0.36483001708984375,0.00019175052436715134,0.03961242084382377,-0.20466926070038838,0.0,0.0
0.36704301834106445,0.00019175052436715134,0.011413748378728883,-0.2083009079118021,0.0,0.0
0.3692200183868408,0.00019175052436715134,0.10272373540855995,-0.23631647211413664,0.0,0.0
0.3715517520904541,0.00019175052436715134,-0.07318226901655578,-0.22594033722438311,0.0,0.0
0.37389683723449707,0.00019175052436715134,-0.030212863355458808,-0.24357976653696412,0.0,0.0
0.37610554695129395,0.0005752515730996777,-0.010070954451819603,-0.2482490272373532,0.0,0.0
0.3784031867980957,0.0005752515730996777,0.2558022430762179,-0.24098573281452573,0.0,0.0
0.3805961608886719,0.00019175052436715134,0.14435034714274764,-0.25395590142671765,0.0,0.0
0.3827786445617676,0.0005752515730996777,-0.058411535820553695,-0.2575875486381314,0.0,0.0
0.3848536014556885,0.00019175052436715134,-0.08123903257801146,-0.23320363164721059,0.0,0.0
0.38703274726867676,0.0005752515730996777,0.09332417792019498,-0.24202334630350109,0.0,0.0
0.38918018341064453,0.0005752515730996777,0.07721065079728362,-0.26225680933852047,0.0,0.0
0.391265869140625,0.0005752515730996777,0.015442130159456724,-0.2695201037613515,0.0,0.0
0.39354848861694336,0.0005752515730996777,-0.007385366598001042,-0.26277561608300815,0.0,0.0
0.3957099914550781,0.0005752515730996777,0.03289845120927737,-0.26848249027237614,0.0,0.0
0.39795827865600586,0.0005752515730996777,-0.05169756618600729,-0.2690012970168638,0.0,0.0
0.4001126289367676,0.0005752515730996777,-0.016784924086366004,-0.2638132295719835,0.0,0.0
0.4022049903869629,0.000958752621832204,0.059754329747462975,-0.27678339818417896,0.0,0.0
0.40434813499450684,0.000958752621832204,0.12823682001983627,-0.2632944228274958,0.0,0.0
0.40640735626220703,0.000958752621832204,0.059754329747462975,-0.2954604409857353,0.0,0.0
0.40845823287963867,0.0005752515730996777,0.12957961394674555,-0.26018158236056976,0.0,0.0
0.41063690185546875,0.0005752515730996777,-0.10675211718928779,-0.2897535667963709,0.0,0.0
0.4127674102783203,0.0005752515730996777,-0.0986953536278321,-0.28145265888456805,0.0,0.0
0.4150998592376709,0.000958752621832204,0.08929579613946714,-0.2804150453955927,0.0,0.0
0.4173750877380371,0.000958752621832204,-0.03424124513618665,-0.279896238651105,0.0,0.0
0.4196445941925049,0.000958752621832204,-0.027527275501640247,-0.29234760051880926,0.0,0.0
0.42172789573669434,0.0005752515730996777,-0.08123903257801146,-0.27937743190661735,0.0,0.0
0.4238765239715576,0.000958752621832204,-0.10003814755474139,-0.3089494163424149,0.0,0.0
0.4260532855987549,0.000958752621832204,0.13092240787365483,-0.27937743190661735,0.0,0.0
0.4281001091003418,0.0005752515730996777,-0.0651255054551001,-0.2612191958495451,0.0,0.0
0.430203914642334,0.0005752515730996777,-0.019470511940184565,-0.2710765239948145,0.0,0.0
0.4321286678314209,0.0005752515730996777,-0.08929579613946714,-0.2778210116731543,0.0,0.0
0.4344010353088379,0.0005752515730996777,-0.11615167467765275,-0.27885862516212967,0.0,0.0
0.4364595413208008,0.000958752621832204,0.016784924086366004,-0.3006485084306121,0.0,0.0
0.43868017196655273,0.0005752515730996777,-0.003356984817273201,-0.29079118028534623,0.0,0.0
0.4407541751861572,0.0005752515730996777,-0.03289845120927737,-0.2845654993514941,0.0,0.0
0.4428834915161133,0.0005752515730996777,-0.023498893720912406,-0.2741893644617406,0.0,0.0
0.4449944496154785,0.0005752515730996777,0.19671931029220957,-0.278339818417642,0.0,0.0
0.4469623565673828,0.0005752515730996777,-0.09466697184710426,-0.27730220492866664,0.0,0.0
0.44913268089294434,0.00019175052436715134,-0.057068741893644415,-0.2715953307393022,0.0,0.0
0.4513528347015381,0.0005752515730996777,-0.03424124513618665,-0.27003891050583917,0.0,0.0
0.4534568786621094,0.00019175052436715134,-0.023498893720912406,-0.2721141374837899,0.0,0.0
0.45554089546203613,0.00019175052436715134,-0.0006713969634546402,-0.2736705577172529,0.0,0.0
0.4579024314880371,0.00019175052436715134,-0.08661020828564858,-0.25603112840466835,0.0,0.0
0.4601607322692871,0.00019175052436715134,-0.0651255054551001,-0.2440985732814518,0.0,0.0
0.46249866485595703,0.00019175052436715134,-0.03961242084382377,-0.237354085603112,0.0,0.0
0.4646332263946533,0.00019175052436715134,0.007385366598001042,-0.23112840466925988,0.0,0.0
0.46681880950927734,0.00019175052436715134,0.059754329747462975,-0.22594033722438311,0.0,0.0
0.46880483627319336,-0.00019175052436715134,0.03155565728236809,-0.18910505836575808,0.0,0.0
0.47098803520202637,-0.00019175052436715134,0.07318226901655578,-0.1600518806744482,0.0,0.0
0.47318363189697266,-0.00019175052436715134,0.17926298924238893,-0.08897535667963652,0.0,0.0
0.4754009246826172,0.00019175052436715134,0.07721065079728362,-0.13203631647211367,0.0,0.0
0.4774594306945801,0.00019175052436715134,0.004699778744182481,-0.09935149156939005,0.0,0.0
0.47965216636657715,-0.00019175052436715134,0.04766918440527945,-0.027237354085603016,0.0,0.0
0.4819660186767578,-0.00019175052436715134,-0.03826962691691449,-0.052658884565499164,0.0,0.0
0.4841022491455078,-0.00019175052436715134,-0.03558403906309593,-0.03138780804150443,0.0,0.0
0.48627424240112305,-0.00019175052436715134,0.07721065079728362,-0.09416342412451328,0.0,0.0
0.48834943771362305,-0.00019175052436715134,0.057068741893644415,-0.07911802853437067,0.0,0.0
0.49034976959228516,-0.00019175052436715134,0.011413748378728883,-0.1335927367055767,0.0,0.0
0.49234509468078613,-0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.4942610263824463,0.00019175052436715134,0.14972152285038476,-0.11491569390402034,0.0,0.0
0.496152400970459,0.00019175052436715134,-0.03692683299000521,-0.1377431906614781,0.0,0.0
0.49813413619995117,0.00019175052436715134,0.05035477225909801,-0.1289234760051876,0.0,0.0
0.500227689743042,0.00019175052436715134,0.016784924086366004,-0.11024643320363126,0.0,0.0
0.5023467540740967,0.00019175052436715134,-0.0020141908903639205,-0.10142671854734076,0.0,0.0
0.5044167041778564,-0.00019175052436715134,-0.11749446860456203,-0.15693904020752214,0.0,0.0
0.5063457489013672,0.00019175052436715134,-0.004699778744182481,-0.13722438391699043,0.0,0.0
0.5082480907440186,-0.00019175052436715134,-0.1671778439002054,-0.10817120622568055,0.0,0.0
0.5101385116577148,-0.00019175052436715134,0.03289845120927737,-0.15953307392996052,0.0,0.0
0.5121762752532959,-0.00019175052436715134,0.018127718013275285,-0.0630350194552527,0.0,0.0
0.5143687725067139,-0.00019175052436715134,-0.05169756618600729,-0.015823605706874133,0.0,0.0
0.5164031982421875,0.00019175052436715134,0.16583504997329612,-0.02360570687418928,0.0,0.0
0.518455982208252,-0.00019175052436715134,-0.014099336232547444,-0.08638132295719814,0.0,0.0
0.5204541683197021,-0.00019175052436715134,-0.04095521477073305,-0.00025940337224383825,0.0,0.0
0.5224273204803467,-0.00019175052436715134,0.09600976577401354,-0.04280155642023331,0.0,0.0
0.5246391296386719,-0.00019175052436715134,0.09332417792019498,-0.011154345006485045,0.0,0.0
0.5268826484680176,-0.00019175052436715134,0.027527275501640247,-0.0018158236057068677,0.0,0.0
0.5288574695587158,-0.00019175052436715134,-0.08795300221255786,-0.00025940337224383825,0.0,0.0
0.5308010578155518,-0.00019175052436715134,0.13092240787365483,-0.00025940337224383825,0.0,0.0
0.5326526165008545,-0.00019175052436715134,-0.10138094148165067,-0.00025940337224383825,0.0,0.0
0.5345418453216553,-0.00019175052436715134,-0.08661020828564858,-0.00025940337224383825,0.0,0.0
0.5366008281707764,-0.00019175052436715134,-0.13226520180056411,-0.00025940337224383825,0.0,0.0
0.538809061050415,-0.00019175052436715134,0.15106431677729404,-0.00025940337224383825,0.0,0.0
0.540971040725708,-0.00019175052436715134,-0.1470359349965662,-0.00025940337224383825,0.0,0.0
0.543187141418457,-0.00019175052436715134,0.0651255054551001,-0.00025940337224383825,0.0,0.0
0.5454452037811279,-0.00019175052436715134,-0.13629358358129195,-0.00025940337224383825,0.0,0.0
0.5475955009460449,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.5497801303863525,-0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,0.0,0.0
0.5519037246704102,-0.00019175052436715134,0.04632639047837017,-0.00025940337224383825,0.0,0.0
0.5539345741271973,-0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.5560355186462402,-0.0005752515730996777,-0.07318226901655578,-0.00025940337224383825,0.0,0.0
0.558185338973999,-0.0005752515730996777,-0.0919813839932857,-0.00025940337224383825,0.0,0.0
0.5601236820220947,-0.00019175052436715134,-0.04095521477073305,-0.00025940337224383825,0.0,0.0
0.5621480941772461,-0.0005752515730996777,-0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.5643754005432129,-0.00019175052436715134,0.09466697184710426,-0.00025940337224383825,0.0,0.0
0.5666060447692871,-0.00019175052436715134,-0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.5686850547790527,-0.00019175052436715134,-0.08929579613946714,-0.00025940337224383825,0.0,0.0
0.5708029270172119,-0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.5729553699493408,-0.00019175052436715134,0.08795300221255786,-0.00025940337224383825,0.0,0.0
0.5751278400421143,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.5771787166595459,-0.00019175052436715134,0.15777828641184044,-0.00025940337224383825,0.0,0.0
0.5793540477752686,-0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,0.0,0.0
0.5814013481140137,-0.00019175052436715134,0.05035477225909801,-0.00025940337224383825,0.0,0.0
0.583404541015625,-0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,0.0,0.0
0.5854387283325195,-0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.5874989032745361,-0.00019175052436715134,-0.10943770504310635,-0.00025940337224383825,0.0,0.0
0.5897326469421387,-0.00019175052436715134,0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.5919315814971924,-0.00019175052436715134,-0.10272373540855995,-0.00025940337224383825,0.0,0.0
0.5938279628753662,-0.00019175052436715134,0.13897917143511052,-0.00025940337224383825,0.0,0.0
0.5958743095397949,-0.00019175052436715134,0.058411535820553695,-0.00025940337224383825,0.0,0.0
0.597801685333252,-0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,0.0,0.0
0.5996980667114258,-0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,0.0,0.0
0.6015684604644775,-0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,0.0,0.0
0.6035151481628418,-0.00019175052436715134,0.1537499046311126,-0.00025940337224383825,0.0,0.0
0.6058042049407959,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,0.0,0.0
0.6080498695373535,-0.00019175052436715134,0.07989623865110218,-0.00025940337224383825,0.0,0.0
0.6101536750793457,-0.00019175052436715134,0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.6121339797973633,-0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,0.0,0.0
0.614281177520752,-0.00019175052436715134,0.1403219653620198,-0.00025940337224383825,0.0,0.0
0.6163821220397949,-0.00019175052436715134,-0.05035477225909801,-0.00025940337224383825,0.0,0.0
0.6183514595031738,-0.00019175052436715134,-0.061097123674372256,-0.00025940337224383825,0.0,0.0
