time,position,velocity,torque,position_ref,velocity_ref
0.05934762954711914,0.000958752621832204,-0.022156099794003126,-0.12788586251621226,-0.0,-0.0
0.06142854690551758,0.0005752515730996777,0.04095521477073305,-0.25188067444876694,-0.0,-0.0
0.06359195709228516,0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.06572604179382324,0.0005752515730996777,0.0020141908903639205,-0.039169909208819575,-0.0,-0.0
0.06777334213256836,0.0005752515730996777,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.0699472427368164,0.0005752515730996777,-0.03424124513618665,-0.26796368352788846,-0.0,-0.0
0.07219576835632324,0.0005752515730996777,0.018127718013275285,-0.2394293125810627,-0.0,-0.0
0.07446432113647461,0.000958752621832204,0.10809491111619707,-0.2762645914396913,-0.0,-0.0
0.07660794258117676,0.0005752515730996777,-0.08392462043183002,-0.30791180285343955,-0.0,-0.0
0.07880330085754395,0.0005752515730996777,0.03289845120927737,-0.39143968871595547,-0.0,-0.0
0.08084344863891602,0.0005752515730996777,0.03155565728236809,-0.3468223086900153,-0.0,-0.0
0.08298850059509277,0.0005752515730996777,0.030212863355458808,-0.11232166018158196,-0.0,-0.0
0.08510875701904297,0.0005752515730996777,-0.016784924086366004,-0.22438391699092008,-0.0,-0.0
0.08723092079162598,0.000958752621832204,0.014099336232547444,-0.2570687418936437,-0.0,-0.0
0.08917045593261719,0.0005752515730996777,-0.0020141908903639205,-0.08171206225680905,-0.0,-0.0
0.09138989448547363,0.0005752515730996777,0.03424124513618665,-0.27730220492866664,-0.0,-0.0
0.0934295654296875,0.000958752621832204,-0.003356984817273201,-0.27730220492866664,-0.0,-0.0
0.09554910659790039,0.0005752515730996777,0.028870069428549527,-0.29027237354085855,-0.0,-0.0
0.09777450561523438,0.0005752515730996777,0.012756542305638163,-0.1579766536964975,-0.0,-0.0
0.09987497329711914,0.0005752515730996777,-0.0006713969634546402,-0.39610894941634456,-0.0,-0.0
0.10189056396484375,0.0005752515730996777,-0.014099336232547444,-0.1003891050583654,-0.0,-0.0
0.10386204719543457,0.0005752515730996777,0.05035477225909801,-0.4417639429312601,-0.0,-0.0
0.10579514503479004,0.0005752515730996777,-0.015442130159456724,-0.11439688715953267,-0.0,-0.0
0.10779523849487305,0.0005752515730996777,-0.004699778744182481,-0.23112840466925988,-0.0,-0.0
0.1098027229309082,0.0005752515730996777,0.023498893720912406,-0.17198443579766476,-0.0,-0.0
0.11192059516906738,0.0005752515730996777,0.0006713969634546402,-0.05162127107652381,-0.0,-0.0
0.1138756275177002,0.0005752515730996777,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.11606049537658691,0.0005752515730996777,-0.04095521477073305,-0.4796368352788605,-0.0,-0.0
0.11843609809875488,0.0005752515730996777,0.004699778744182481,-0.28404669260700643,-0.0,-0.0
0.12059640884399414,0.0005752515730996777,0.04766918440527945,-0.2575875486381314,-0.0,-0.0
0.12271857261657715,0.0005752515730996777,-0.023498893720912406,-0.06874189364461714,-0.0,-0.0
0.12478923797607422,0.0005752515730996777,0.026184481574730967,-0.07963683527885834,-0.0,-0.0
0.12687468528747559,0.0005752515730996777,0.016784924086366004,-0.13929961089494114,-0.0,-0.0
0.12893223762512207,0.0005752515730996777,0.003356984817273201,-0.054215304798962194,-0.0,-0.0
0.13082242012023926,0.0005752515730996777,-0.012756542305638163,-0.1003891050583654,-0.0,-0.0
0.1328110694885254,0.0005752515730996777,-0.015442130159456724,-0.24046692607003806,-0.0,-0.0
0.13492107391357422,0.0005752515730996777,-0.022156099794003126,-0.16731517509727567,-0.0,-0.0
0.13702821731567383,0.00019175052436715134,-0.05035477225909801,-0.17821011673151688,-0.0,-0.0
0.13907361030578613,0.00019175052436715134,-0.012756542305638163,-0.052658884565499164,-0.0,-0.0
0.1412792205810547,0.00019175052436715134,-0.04364080262455161,-0.18702983138780738,-0.0,-0.0
0.14342999458312988,0.00019175052436715134,-0.07989623865110218,-0.25343709468222997,-0.0,-0.0
0.14568138122558594,0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.1477210521697998,-0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.14980006217956543,-0.00019175052436715134,-0.022156099794003126,-0.12373540856031084,-0.0,-0.0
0.1518261432647705,-0.00019175052436715134,0.03961242084382377,-0.1335927367055767,-0.0,-0.0
0.15379643440246582,-0.00019175052436715134,0.024841687647821686,-0.1465629053177686,-0.0,-0.0
0.15594148635864258,-0.00019175052436715134,-0.07721065079728362,-0.15434500648508376,-0.0,-0.0
0.15804314613342285,-0.00019175052436715134,0.03155565728236809,-0.37431906614786215,-0.0,-0.0
0.1601696014404297,-0.00019175052436715134,0.04632639047837017,-0.0894941634241242,-0.0,-0.0
0.1624302864074707,-0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.16454434394836426,-0.00019175052436715134,0.011413748378728883,-0.21452658884565423,-0.0,-0.0
0.16667675971984863,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.16854023933410645,-0.00019175052436715134,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.17063093185424805,-0.00019175052436715134,0.015442130159456724,-0.07289234760051855,-0.0,-0.0
0.17265558242797852,-0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.17475152015686035,-0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.17680907249450684,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.1788926124572754,-0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.18121671676635742,-0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.18350553512573242,-0.0005752515730996777,-0.028870069428549527,-0.06874189364461714,-0.0,-0.0
0.18553924560546875,-0.00019175052436715134,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.18751120567321777,-0.0005752515730996777,-0.0020141908903639205,-0.026199740596627663,-0.0,-0.0
0.1896805763244629,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.1917281150817871,-0.0005752515730996777,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.19377708435058594,-0.00019175052436715134,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.19603657722473145,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.1981334686279297,-0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.20046710968017578,-0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.20278549194335938,-0.0005752515730996777,-0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.20500802993774414,-0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.20709729194641113,-0.0005752515730996777,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.20912504196166992,-0.0005752515730996777,-0.007385366598001042,-0.012710765239948074,-0.0,-0.0
0.21125102043151855,-0.0005752515730996777,0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.21342897415161133,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.21554279327392578,-0.0005752515730996777,0.12286564431219915,-0.26640726329442543,-0.0,-0.0
0.2177262306213379,-0.0005752515730996777,-0.03424124513618665,-0.2062256809338514,-0.0,-0.0
0.21998119354248047,-0.00019175052436715134,0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.22217750549316406,-0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.22443866729736328,-0.00019175052436715134,-0.010070954451819603,-0.015823605706874133,-0.0,-0.0
0.2266218662261963,-0.00019175052436715134,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.22877740859985352,-0.00019175052436715134,0.007385366598001042,-0.10869001297016823,-0.0,-0.0
0.23096799850463867,-0.00019175052436715134,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.23312664031982422,-0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.2353508472442627,-0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.23746037483215332,-0.00019175052436715134,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.23954176902770996,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.2417280673980713,0.00019175052436715134,0.06378271152819082,-0.2508430609597916,-0.0,-0.0
0.24398183822631836,0.00019175052436715134,-0.0020141908903639205,-0.19584954604409788,-0.0,-0.0
0.2461562156677246,0.00019175052436715134,0.06378271152819082,-0.16835278858625102,-0.0,-0.0
0.2484147548675537,0.00019175052436715134,0.015442130159456724,-0.15745784695200982,-0.0,-0.0
0.2504551410675049,0.00019175052436715134,0.018127718013275285,-0.24357976653696412,-0.0,-0.0
0.2525954246520996,0.00019175052436715134,0.016784924086366004,-0.3530479896238674,-0.0,-0.0
0.25470948219299316,0.00019175052436715134,0.07318226901655578,-0.06095979247730199,-0.0,-0.0
0.2567908763885498,0.0005752515730996777,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.2588775157928467,0.00019175052436715134,-0.054383154039825854,-0.026199740596627663,-0.0,-0.0
0.26104283332824707,0.00019175052436715134,-0.008728160524910322,-0.010116731517509692,-0.0,-0.0
0.26313233375549316,0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.2653846740722656,0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.2676548957824707,0.00019175052436715134,-0.06646829938200938,-0.22127107652399403,-0.0,-0.0
0.26986145973205566,0.00019175052436715134,0.011413748378728883,-0.2415045395590134,-0.0,-0.0
0.27204275131225586,0.0005752515730996777,0.062439917601281536,-0.21193255512321585,-0.0,-0.0
0.2741835117340088,0.0005752515730996777,0.024841687647821686,-0.02827496757457837,-0.0,-0.0
0.27635669708251953,0.0005752515730996777,0.018127718013275285,-0.027237354085603016,-0.0,-0.0
0.2784562110900879,0.0005752515730996777,0.054383154039825854,-0.15953307392996052,-0.0,-0.0
0.2806823253631592,0.0005752515730996777,-0.010070954451819603,-0.20311284046692535,-0.0,-0.0
0.2828538417816162,0.0005752515730996777,0.0785534447241929,-0.14967574578469467,-0.0,-0.0
0.2848320007324219,0.0005752515730996777,0.019470511940184565,-0.14189364461737952,-0.0,-0.0
0.28710222244262695,0.0005752515730996777,-0.014099336232547444,-0.058365758754863606,-0.0,-0.0
0.2892782688140869,0.0005752515730996777,-0.011413748378728883,-0.12114137483787246,-0.0,-0.0
0.2913985252380371,0.0005752515730996777,-0.030212863355458808,-0.07704280155641996,-0.0,-0.0
0.2933967113494873,0.0005752515730996777,0.04095521477073305,-0.2285343709468215,-0.0,-0.0
0.2953474521636963,0.0005752515730996777,-0.08929579613946714,-0.1865110246433197,-0.0,-0.0
0.29734373092651367,0.000958752621832204,0.015442130159456724,-0.10142671854734076,-0.0,-0.0
0.2993435859680176,0.000958752621832204,0.059754329747462975,-0.12529182879377387,-0.0,-0.0
0.3012974262237549,0.0005752515730996777,-0.054383154039825854,-0.3001297016861244,-0.0,-0.0
0.3032207489013672,0.0005752515730996777,0.008728160524910322,-0.09364461738002561,-0.0,-0.0
0.30513715744018555,0.000958752621832204,0.05035477225909801,-0.32762645914397126,-0.0,-0.0
0.3071134090423584,0.000958752621832204,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.30918073654174805,0.000958752621832204,0.0060425726710917615,-0.24202334630350109,-0.0,-0.0
0.3111710548400879,0.000958752621832204,0.027527275501640247,-0.13463035019455205,-0.0,-0.0
0.31299543380737305,0.000958752621832204,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.3149261474609375,0.0005752515730996777,-0.04766918440527945,-0.18132295719844294,-0.0,-0.0
0.316875696182251,0.000958752621832204,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.31884264945983887,0.000958752621832204,-0.06781109330891866,-0.02516212710765231,-0.0,-0.0
0.3207247257232666,0.000958752621832204,0.0020141908903639205,-0.13670557717250276,-0.0,-0.0
0.32269763946533203,0.000958752621832204,0.028870069428549527,-0.5559014267185489,-0.0,-0.0
0.3245687484741211,0.000958752621832204,0.04766918440527945,-0.1647211413748373,-0.0,-0.0
0.3266892433166504,0.000958752621832204,-0.03558403906309593,-0.19273670557717182,-0.0,-0.0
0.32889771461486816,0.000958752621832204,-0.018127718013275285,-0.24046692607003806,-0.0,-0.0
0.3310561180114746,0.000958752621832204,0.024841687647821686,-0.1823605706874183,-0.0,-0.0
0.3332192897796631,0.000958752621832204,0.004699778744182481,-0.1579766536964975,-0.0,-0.0
0.335399866104126,0.000958752621832204,0.04229800869764233,-0.00440985732814525,-0.0,-0.0
0.33735013008117676,0.000958752621832204,-0.06781109330891866,-0.1553826199740591,-0.0,-0.0
0.33923935890197754,0.000958752621832204,-0.08258182650492074,-0.2306095979247722,-0.0,-0.0
0.34119486808776855,0.000958752621832204,-0.011413748378728883,-0.09416342412451328,-0.0,-0.0
0.3430442810058594,0.000958752621832204,0.027527275501640247,-0.2326848249027229,-0.0,-0.0
0.3451831340789795,0.000958752621832204,-0.011413748378728883,-0.37380025940337447,-0.0,-0.0
0.3471705913543701,0.000958752621832204,0.03961242084382377,-0.2985732814526614,-0.0,-0.0
0.3495056629180908,0.000958752621832204,0.03826962691691449,-0.17924773022049223,-0.0,-0.0
0.3517298698425293,0.000958752621832204,0.061097123674372256,-0.20466926070038838,-0.0,-0.0
0.3540687561035156,0.000958752621832204,0.04229800869764233,-0.3198443579766561,-0.0,-0.0
0.3562793731689453,0.000958752621832204,-0.010070954451819603,-0.15486381322957143,-0.0,-0.0
0.35840296745300293,0.000958752621832204,-0.004699778744182481,-0.32347600518806985,-0.0,-0.0
0.360598087310791,0.0013422536705647303,0.019470511940184565,-0.17042801556420173,-0.0,-0.0
0.36272501945495605,0.000958752621832204,-0.020813305867093845,-0.29649805447471067,-0.0,-0.0
0.36483001708984375,0.0013422536705647303,0.08123903257801146,-0.34526588845655226,-0.0,-0.0
0.36704301834106445,0.0013422536705647303,0.0785534447241929,-0.059922178988326635,-0.0,-0.0
0.3692200183868408,0.0013422536705647303,0.04498359655146089,-0.34785992217899064,-0.0,-0.0
0.3715517520904541,0.0013422536705647303,-0.015442130159456724,-0.297535667963686,-0.0,-0.0
0.37389683723449707,0.0013422536705647303,0.062439917601281536,-0.42101167315175303,-0.0,-0.0
0.37610554695129395,0.001725754719299033,0.0651255054551001,-0.3182879377431931,-0.0,-0.0
0.3784031867980957,0.001725754719299033,0.06378271152819082,-0.3063553826199765,-0.0,-0.0
0.3805961608886719,0.0021092557680315593,0.0718394750896465,-0.03450064850843049,-0.0,-0.0
0.3827786445617676,0.001725754719299033,-0.0060425726710917615,-0.16160830090791123,-0.0,-0.0
0.3848536014556885,0.0021092557680315593,-0.027527275501640247,-0.22127107652399403,-0.0,-0.0
0.38703274726867676,0.001725754719299033,0.014099336232547444,-0.2762645914396913,-0.0,-0.0
0.38918018341064453,0.0021092557680315593,0.055725947966735134,-0.3333333333333357,-0.0,-0.0
0.391265869140625,0.0021092557680315593,0.03558403906309593,-0.3317769130998727,-0.0,-0.0
0.39354848861694336,0.0021092557680315593,-0.018127718013275285,-0.09779507133592702,-0.0,-0.0
0.3957099914550781,0.0021092557680315593,-0.020813305867093845,-0.15745784695200982,-0.0,-0.0
0.39795827865600586,0.0021092557680315593,0.08123903257801146,-0.3042801556420258,-0.0,-0.0
0.4001126289367676,0.0024927568167640857,0.10943770504310635,-0.15901426718547285,-0.0,-0.0
0.4022049903869629,0.0024927568167640857,0.04632639047837017,-0.12996108949416296,-0.0,-0.0
0.40434813499450684,0.0024927568167640857,0.0718394750896465,-0.37639429312581285,-0.0,-0.0
0.40640735626220703,0.0028762578654983884,0.03558403906309593,-0.40959792477302415,-0.0,-0.0
0.40845823287963867,0.0028762578654983884,0.058411535820553695,-0.28197146562905573,-0.0,-0.0
0.41063690185546875,0.0028762578654983884,0.10675211718928779,-0.2217898832684817,-0.0,-0.0
0.4127674102783203,0.0028762578654983884,0.019470511940184565,-0.1756160830090785,-0.0,-0.0
0.4150998592376709,0.0032597589142309147,0.07452506294346506,-0.3571984435797688,-0.0,-0.0
0.4173750877380371,0.0032597589142309147,0.10003814755474139,-0.23787289234759967,-0.0,-0.0
0.4196445941925049,0.003643259962963441,0.09063859006637642,-0.2845654993514941,-0.0,-0.0
0.42172789573669434,0.003643259962963441,0.0785534447241929,-0.21141374837872817,-0.0,-0.0
0.4238765239715576,0.004026761011695967,0.07721065079728362,-0.36342412451362094,-0.0,-0.0
0.4260532855987549,0.004026761011695967,0.12286564431219915,-0.41374837872892556,-0.0,-0.0
0.4281001091003418,0.00441026206043027,0.11883726253147131,-0.19844357976653626,-0.0,-0.0
0.430203914642334,0.00441026206043027,0.015442130159456724,-0.24773022049286553,-0.0,-0.0
0.4321286678314209,0.00441026206043027,0.10675211718928779,-0.44280155642023544,-0.0,-0.0
0.4344010353088379,0.004793763109162796,0.126894026092927,-0.5911802853437109,-0.0,-0.0
0.4364595413208008,0.004793763109162796,0.10406652933546923,-0.5154345006485102,-0.0,-0.0
0.43868017196655273,0.005177264157895323,0.08795300221255786,-0.34785992217899064,-0.0,-0.0
0.4407541751861572,0.005560765206629625,0.14837872892347548,-0.37172503242542376,-0.0,-0.0
0.4428834915161133,0.005560765206629625,0.10675211718928779,-0.401815823605709,-0.0,-0.0
0.4449944496154785,0.005560765206629625,0.03558403906309593,-0.26070038910505744,-0.0,-0.0
0.4469623565673828,0.005560765206629625,-0.06781109330891866,-0.6274967574578483,-0.0,-0.0
0.44913268089294434,0.005944266255362152,0.059754329747462975,-0.184435797665369,-0.0,-0.0
0.4513528347015381,0.005944266255362152,0.04632639047837017,-0.3644617380025963,-0.0,-0.0
0.4534568786621094,0.005944266255362152,0.008728160524910322,-0.3110246433203656,-0.0,-0.0
0.45554089546203613,0.005944266255362152,-0.04229800869764233,-0.2845654993514941,-0.0,-0.0
0.4579024314880371,0.005944266255362152,-0.053040360112916574,-0.5818417639429327,-0.0,-0.0
0.4601607322692871,0.005944266255362152,-0.012756542305638163,-0.28612191958495714,-0.0,-0.0
0.46249866485595703,0.005944266255362152,0.020813305867093845,-0.3582360570687442,-0.0,-0.0
0.4646332263946533,0.005944266255362152,-0.030212863355458808,-0.5335927367055788,-0.0,-0.0
0.46681880950927734,0.005944266255362152,-0.053040360112916574,-0.37224383916991144,-0.0,-0.0
0.46880483627319336,0.005944266255362152,-0.03826962691691449,-0.2695201037613515,-0.0,-0.0
0.47098803520202637,0.005944266255362152,0.012756542305638163,-0.33437094682231105,-0.0,-0.0
0.47318363189697266,0.005944266255362152,0.007385366598001042,-0.36134889753567023,-0.0,-0.0
0.4754009246826172,0.005560765206629625,-0.06915388723582794,-0.32555123216602055,-0.0,-0.0
0.4774594306945801,0.005944266255362152,0.008728160524910322,-0.3758754863813252,-0.0,-0.0
0.47965216636657715,0.005560765206629625,-0.04229800869764233,-0.5408560311284063,-0.0,-0.0
0.4819660186767578,0.005944266255362152,0.012756542305638163,-0.41841763942931465,-0.0,-0.0
0.4841022491455078,0.005944266255362152,-0.03155565728236809,-0.3354085603112864,-0.0,-0.0
0.48627424240112305,0.005944266255362152,0.0651255054551001,-0.4785992217898851,-0.0,-0.0
0.48834943771362305,0.005944266255362152,0.016784924086366004,-0.1911802853437088,-0.0,-0.0
0.49034976959228516,0.005560765206629625,-0.07049668116273722,-0.44954604409857524,-0.0,-0.0
0.49234509468078613,0.005560765206629625,0.0060425726710917615,-0.4791180285343728,-0.0,-0.0
0.4942610263824463,0.005560765206629625,-0.023498893720912406,-0.37016861219196073,-0.0,-0.0
0.496152400970459,0.005944266255362152,-0.004699778744182481,-0.46251621271076715,-0.0,-0.0
0.49813413619995117,0.005560765206629625,-0.012756542305638163,-0.5009079118028552,-0.0,-0.0
0.500227689743042,0.005944266255362152,0.011413748378728883,-0.27885862516212967,-0.0,-0.0
0.5023467540740967,0.005560765206629625,0.023498893720912406,-0.23216601815823523,-0.0,-0.0
0.5044167041778564,0.005560765206629625,-0.062439917601281536,-0.4412451361867724,-0.0,-0.0
0.5063457489013672,0.005944266255362152,-0.0060425726710917615,-0.4749675745784714,-0.0,-0.0
0.5082480907440186,0.005560765206629625,-0.057068741893644415,-0.49105058365758936,-0.0,-0.0
0.5101385116577148,0.005560765206629625,-0.010070954451819603,-0.6057068741893659,-0.0,-0.0
0.5121762752532959,0.005560765206629625,0.022156099794003126,-0.5901426718547356,-0.0,-0.0
0.5143687725067139,0.005560765206629625,-0.026184481574730967,-0.3950713359273692,-0.0,-0.0
0.5164031982421875,0.005560765206629625,0.05035477225909801,-0.44695201037613685,-0.0,-0.0
0.518455982208252,0.005560765206629625,-0.027527275501640247,-0.5403372243839186,-0.0,-0.0
0.5204541683197021,0.005560765206629625,-0.015442130159456724,-0.4568093385214027,-0.0,-0.0
0.5224273204803467,0.005560765206629625,-0.03289845120927737,-0.25136186770427926,-0.0,-0.0
0.5246391296386719,0.005560765206629625,-0.03692683299000521,-0.3535667963683551,-0.0,-0.0
0.5268826484680176,0.005560765206629625,0.0020141908903639205,-0.3955901426718569,-0.0,-0.0
0.5288574695587158,0.005560765206629625,-0.058411535820553695,-0.509208819714658,-0.0,-0.0
0.5308010578155518,0.005560765206629625,-0.03826962691691449,-0.184435797665369,-0.0,-0.0
0.5326526165008545,0.005560765206629625,0.03289845120927737,-0.3800259403372266,-0.0,-0.0
0.5345418453216553,0.005560765206629625,-0.003356984817273201,-0.4967574578469538,-0.0,-0.0
0.5366008281707764,0.005560765206629625,-0.03826962691691449,-0.46044098573281644,-0.0,-0.0
0.538809061050415,0.005560765206629625,0.019470511940184565,-0.4199740596627777,-0.0,-0.0
0.540971040725708,0.005560765206629625,-0.016784924086366004,-0.40752269779507344,-0.0,-0.0
0.543187141418457,0.005560765206629625,-0.028870069428549527,-0.4993514915693922,-0.0,-0.0
0.5454452037811279,0.005560765206629625,-0.0852674143587393,-0.6710765239948131,-0.0,-0.0
0.5475955009460449,0.005560765206629625,0.024841687647821686,-0.5154345006485102,-0.0,-0.0
0.5497801303863525,0.005560765206629625,-0.026184481574730967,-0.4946822308690031,-0.0,-0.0
0.5519037246704102,0.005944266255362152,-0.004699778744182481,-0.4588845654993534,-0.0,-0.0
0.5539345741271973,0.005560765206629625,-0.07989623865110218,-0.3800259403372266,-0.0,-0.0
0.5560355186462402,0.005944266255362152,0.019470511940184565,-0.5201037613488992,-0.0,-0.0
0.558185338973999,0.005560765206629625,-0.04364080262455161,-0.4308690012970189,-0.0,-0.0
0.5601236820220947,0.005560765206629625,0.09332417792019498,-0.4277561608300928,-0.0,-0.0
0.5621480941772461,0.005560765206629625,-0.10138094148165067,-0.44020752269779706,-0.0,-0.0
0.5643754005432129,0.005560765206629625,0.03961242084382377,-0.6025940337224398,-0.0,-0.0
0.5666060447692871,0.005944266255362152,0.011413748378728883,-0.3250324254215329,-0.0,-0.0
0.5686850547790527,0.005944266255362152,0.06781109330891866,-0.525291828793776,-0.0,-0.0
0.5708029270172119,0.005944266255362152,0.03289845120927737,-0.3338521400778234,-0.0,-0.0
0.5729553699493408,0.005560765206629625,-0.0651255054551001,-0.4879377431906633,-0.0,-0.0
0.5751278400421143,0.005560765206629625,0.0020141908903639205,-0.3447470817120646,-0.0,-0.0
0.5771787166595459,0.005560765206629625,-0.0020141908903639205,-0.4453955901426738,-0.0,-0.0
0.5793540477752686,0.005944266255362152,0.0651255054551001,-0.5128404669260718,-0.0,-0.0
0.5814013481140137,0.005944266255362152,-0.0020141908903639205,-0.4479896238651122,-0.0,-0.0
0.583404541015625,0.005944266255362152,-0.04632639047837017,-0.39403372243839385,-0.0,-0.0
0.5854387283325195,0.005944266255362152,0.020813305867093845,-0.2845654993514941,-0.0,-0.0
0.5874989032745361,0.005944266255362152,0.0785534447241929,-0.3955901426718569,-0.0,-0.0
0.5897326469421387,0.005560765206629625,0.0020141908903639205,-0.42983138780804353,-0.0,-0.0
0.5919315814971924,0.005560765206629625,-0.08795300221255786,-0.4926070038910524,-0.0,-0.0
0.5938279628753662,0.005944266255362152,-0.03558403906309593,-0.4573281452658904,-0.0,-0.0
0.5958743095397949,0.005944266255362152,0.09600976577401354,-0.47808041504539744,-0.0,-0.0
0.597801685333252,0.005944266255362152,-0.03289845120927737,-0.38106355382620194,-0.0,-0.0
0.5996980667114258,0.005944266255362152,0.0006713969634546402,-0.6093385214007796,-0.0,-0.0
0.6015684604644775,0.006327767304094678,0.053040360112916574,-0.3862516212710787,-0.0,-0.0
0.6035151481628418,0.005944266255362152,-0.015442130159456724,-0.4106355382619995,-0.0,-0.0
0.6058042049407959,0.005944266255362152,0.011413748378728883,-0.42723735408560515,-0.0,-0.0
0.6080498695373535,0.005944266255362152,0.003356984817273201,-0.28819714656290785,-0.0,-0.0
