time,position,velocity,torque,position_ref,velocity_ref
1.1920928955078125e-06,0.0024927568167640857,0.05169756618600729,0.0827496757457844,-0.0,-0.0
0.002702474594116211,0.0021092557680315593,0.022156099794003126,0.10142671854734076,-0.0,-0.0
0.005440473556518555,0.001725754719299033,-0.12957961394674555,-0.024643320363164634,-0.0,-0.0
0.007833242416381836,0.001725754719299033,-0.04095521477073305,-0.09468223086900096,-0.0,-0.0
0.010103702545166016,0.001725754719299033,-0.015442130159456724,-0.30324254215305047,-0.0,-0.0
0.012740612030029297,0.0013422536705647303,-0.09063859006637642,-0.17198443579766476,-0.0,-0.0
0.015363693237304688,0.0013422536705647303,-0.17254901960784252,-0.509208819714658,-0.0,-0.0
0.017824888229370117,0.000958752621832204,-0.2289463645380323,-0.30998702983139026,-0.0,-0.0
0.02168583869934082,0.000958752621832204,0.054383154039825854,-0.4993514915693922,-0.0,-0.0
0.024876117706298828,0.000958752621832204,-0.07989623865110218,-0.1735408560311278,-0.0,-0.0
0.027909040451049805,0.0005752515730996777,-0.05169756618600729,-0.1797665369649799,-0.0,-0.0
0.03069782257080078,0.0005752515730996777,-0.09735255970092282,-0.2674448767834008,-0.0,-0.0
0.033356666564941406,0.0005752515730996777,-0.12018005645838059,-0.12010376134889711,-0.0,-0.0
0.0358576774597168,0.0005752515730996777,-0.3108567940794984,-0.2508430609597916,-0.0,-0.0
0.03863024711608887,0.0005752515730996777,0.08258182650492074,-0.15382619974059608,-0.0,-0.0
0.04142928123474121,0.00019175052436715134,-0.057068741893644415,-0.17042801556420173,-0.0,-0.0
0.04411125183105469,0.0005752515730996777,-0.126894026092927,-0.10661478599221752,-0.0,-0.0
0.046892642974853516,0.00019175052436715134,-0.3054856183718613,-0.1730220492866401,-0.0,-0.0
0.049895524978637695,0.00019175052436715134,-0.0020141908903639205,-0.24254215304798876,-0.0,-0.0
0.05362677574157715,0.00019175052436715134,-0.12152285038528987,-0.1512321660181577,-0.0,-0.0
0.05639457702636719,0.00019175052436715134,-0.04498359655146089,-0.1642023346303496,-0.0,-0.0
0.0591435432434082,0.00019175052436715134,-0.15106431677729404,-0.3836575875486403,-0.0,-0.0
0.06183576583862305,0.00019175052436715134,0.059754329747462975,-0.2824902723735434,-0.0,-0.0
0.06463432312011719,0.00019175052436715134,-0.057068741893644415,-0.0018158236057068677,-0.0,-0.0
0.06724429130554199,0.00019175052436715134,-0.05169756618600729,-0.1735408560311278,-0.0,-0.0
0.06984758377075195,0.00019175052436715134,0.061097123674372256,-0.16990920881971405,-0.0,-0.0
0.07252740859985352,0.00019175052436715134,0.04364080262455161,0.2555123216601807,-0.0,-0.0
0.07536530494689941,0.00019175052436715134,-0.022156099794003126,0.12996108949416296,-0.0,-0.0
0.07819032669067383,0.00019175052436715134,0.007385366598001042,-0.2690012970168638,-0.0,-0.0
0.08047270774841309,0.00019175052436715134,0.13629358358129195,-0.16264591439688658,-0.0,-0.0
0.08255887031555176,-0.00019175052436715134,-0.07586785687037434,-0.11543450064850802,-0.0,-0.0
0.08460426330566406,0.00019175052436715134,-0.0020141908903639205,-0.28197146562905573,-0.0,-0.0
0.08665156364440918,0.00019175052436715134,-0.09735255970092282,-0.09364461738002561,-0.0,-0.0
0.0892338752746582,0.00019175052436715134,-0.1873197528038446,-0.19169909208819647,-0.0,-0.0
0.0920560359954834,0.00019175052436715134,-0.10272373540855995,-0.15019455252918235,-0.0,-0.0
0.09502911567687988,0.00019175052436715134,-0.019470511940184565,-0.16057068741893588,-0.0,-0.0
0.09813618659973145,0.00019175052436715134,-0.0986953536278321,0.026199740596627663,-0.0,-0.0
0.1011495590209961,0.00019175052436715134,-0.03558403906309593,0.04902723735408543,-0.0,-0.0
0.10404086112976074,0.00019175052436715134,0.07049668116273722,-0.1865110246433197,-0.0,-0.0
0.1068267822265625,0.00019175052436715134,0.015442130159456724,-0.36083009079118256,-0.0,-0.0
0.10947799682617188,0.00019175052436715134,0.10138094148165067,-0.024643320363164634,-0.0,-0.0
0.1122596263885498,0.00019175052436715134,0.2638590066376736,-0.08741893644617349,-0.0,-0.0
0.1149439811706543,0.00019175052436715134,0.016784924086366004,-0.10350194552529146,-0.0,-0.0
0.11760163307189941,0.00019175052436715134,-0.12018005645838059,-0.06926070038910481,-0.0,-0.0
0.12033224105834961,0.00019175052436715134,0.04095521477073305,-0.2632944228274958,-0.0,-0.0
0.12281179428100586,0.00019175052436715134,-0.0651255054551001,-0.37016861219196073,-0.0,-0.0
0.12618041038513184,0.00019175052436715134,0.2558022430762179,-0.13307392996108902,-0.0,-0.0
0.12952899932861328,0.00019175052436715134,0.053040360112916574,-0.19844357976653626,-0.0,-0.0
0.1333479881286621,0.00019175052436715134,-0.023498893720912406,-0.21400778210116655,-0.0,-0.0
0.13683676719665527,0.00019175052436715134,0.1819485770962075,-0.11232166018158196,-0.0,-0.0
0.14078760147094727,0.00019175052436715134,-0.09735255970092282,-0.4817120622568112,-0.0,-0.0
0.14426398277282715,0.00019175052436715134,0.0986953536278321,-0.07548638132295693,-0.0,-0.0
0.14841771125793457,0.00019175052436715134,0.03424124513618665,-0.29649805447471067,-0.0,-0.0
