time,position,velocity,torque,position_ref,velocity_ref
1.1920928955078125e-06,0.00019175052436715134,0.15106431677729404,0.0038910505836575737,-0.0,-0.0
0.002702474594116211,0.00019175052436715134,-0.09332417792019498,0.0718547341115432,-0.0,-0.0
0.005440473556518555,0.00019175052436715134,-0.10138094148165067,-0.04902723735408543,-0.0,-0.0
0.007833242416381836,0.00019175052436715134,-0.0006713969634546402,-0.14811932555123164,-0.0,-0.0
0.010103702545166016,0.00019175052436715134,0.016784924086366004,-0.11284046692606964,-0.0,-0.0
0.012740612030029297,0.00019175052436715134,-0.1470359349965662,-0.03294422827496746,-0.0,-0.0
0.015363693237304688,-0.00019175052436715134,-0.11078049897001563,-0.12581063553826155,-0.0,-0.0
0.017824888229370117,0.00019175052436715134,-0.09466697184710426,-0.007003891050583633,-0.0,-0.0
0.02168583869934082,-0.00019175052436715134,-0.10809491111619707,0.02204928664072625,-0.0,-0.0
0.024876117706298828,-0.00019175052436715134,0.028870069428549527,-0.06614785992217875,-0.0,-0.0
0.027909040451049805,-0.00019175052436715134,-0.11749446860456203,-0.04435797665369634,-0.0,-0.0
0.03069782257080078,-0.00019175052436715134,-0.11078049897001563,-0.12114137483787246,-0.0,-0.0
0.033356666564941406,0.00019175052436715134,0.1336079957274734,-0.08638132295719814,-0.0,-0.0
0.0358576774597168,-0.00019175052436715134,0.055725947966735134,-0.10817120622568055,-0.0,-0.0
0.03863024711608887,-0.00019175052436715134,-0.09466697184710426,-0.09260700389105025,-0.0,-0.0
0.04142928123474121,-0.00019175052436715134,-0.13629358358129195,-0.0023346303501945442,-0.0,-0.0
0.04411125183105469,0.00019175052436715134,0.15912108033874972,-0.12581063553826155,-0.0,-0.0
0.046892642974853516,-0.00019175052436715134,-0.058411535820553695,-0.037613488975356546,-0.0,-0.0
0.049895524978637695,-0.00019175052436715134,-0.13897917143511052,-0.13203631647211367,-0.0,-0.0
0.05362677574157715,-0.00019175052436715134,0.059754329747462975,-0.13411154345006437,-0.0,-0.0
0.05639457702636719,-0.00019175052436715134,0.007385366598001042,0.008560311284046662,-0.0,-0.0
0.0591435432434082,-0.00019175052436715134,0.10809491111619707,-0.04902723735408543,-0.0,-0.0
0.06183576583862305,-0.00019175052436715134,-0.020813305867093845,-0.11128404669260661,-0.0,-0.0
0.06463432312011719,-0.00019175052436715134,-0.03961242084382377,-0.027237354085603016,-0.0,-0.0
0.06724429130554199,-0.00019175052436715134,0.07318226901655578,-0.1424124513618672,-0.0,-0.0
0.06984758377075195,-0.00019175052436715134,-0.04095521477073305,-0.07548638132295693,-0.0,-0.0
0.07252740859985352,-0.00019175052436715134,-0.0060425726710917615,-0.06822308690012946,-0.0,-0.0
0.07536530494689941,-0.00019175052436715134,-0.004699778744182481,-0.22230869001296938,-0.0,-0.0
0.07819032669067383,-0.00019175052436715134,-0.10675211718928779,0.02360570687418928,-0.0,-0.0
0.08047270774841309,-0.00019175052436715134,-0.10675211718928779,-0.07859922178988299,-0.0,-0.0
0.08255887031555176,-0.00019175052436715134,-0.0852674143587393,-0.09727626459143934,-0.0,-0.0
0.08460426330566406,-0.00019175052436715134,-0.019470511940184565,-0.08326848249027208,-0.0,-0.0
0.08665156364440918,-0.00019175052436715134,-0.003356984817273201,-0.0562905317769129,-0.0,-0.0
0.0892338752746582,-0.00019175052436715134,0.08795300221255786,-0.18080415045395526,-0.0,-0.0
0.0920560359954834,0.00019175052436715134,0.07989623865110218,-0.028793774319066046,-0.0,-0.0
0.09502911567687988,-0.00019175052436715134,0.012756542305638163,-0.15745784695200982,-0.0,-0.0
0.09813618659973145,-0.00019175052436715134,0.014099336232547444,0.008560311284046662,-0.0,-0.0
0.1011495590209961,-0.00019175052436715134,0.020813305867093845,-0.11699092088197105,-0.0,-0.0
0.10404086112976074,-0.00019175052436715134,0.1470359349965662,-0.11958495460440943,-0.0,-0.0
0.1068267822265625,0.00019175052436715134,-0.003356984817273201,0.08223086900129672,-0.0,-0.0
0.10947799682617188,0.00019175052436715134,0.1403219653620198,-0.1377431906614781,-0.0,-0.0
0.1122596263885498,-0.00019175052436715134,0.12152285038528987,-0.04435797665369634,-0.0,-0.0
0.1149439811706543,-0.00019175052436715134,0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.11760163307189941,-0.00019175052436715134,0.010070954451819603,0.04902723735408543,-0.0,-0.0
0.12033224105834961,-0.00019175052436715134,0.1738918135347518,0.012191958495460398,-0.0,-0.0
0.12281179428100586,-0.00019175052436715134,-0.12018005645838059,-0.09468223086900096,-0.0,-0.0
0.12618041038513184,-0.00019175052436715134,0.011413748378728883,-0.14345006485084255,-0.0,-0.0
0.12952899932861328,-0.00019175052436715134,-0.030212863355458808,-0.15486381322957143,-0.0,-0.0
0.1333479881286621,-0.00019175052436715134,0.03692683299000521,-0.007003891050583633,-0.0,-0.0
0.13683676719665527,0.00019175052436715134,0.016784924086366004,-0.15693904020752214,-0.0,-0.0
0.14078760147094727,-0.00019175052436715134,0.020813305867093845,-0.2088197146562898,-0.0,-0.0
0.14426398277282715,-0.00019175052436715134,0.04632639047837017,-0.12788586251621226,-0.0,-0.0
0.14841771125793457,-0.00019175052436715134,0.007385366598001042,-0.07808041504539531,-0.0,-0.0
0.15329217910766602,0.00019175052436715134,0.10675211718928779,-0.01789883268482484,-0.0,-0.0
0.1566150188446045,-0.00019175052436715134,-0.03558403906309593,-0.05006485084306078,-0.0,-0.0
0.1605691909790039,-0.00019175052436715134,-0.024841687647821686,-0.03138780804150443,-0.0,-0.0
0.1651768684387207,-0.00019175052436715134,0.016784924086366004,-0.014267185473411104,-0.0,-0.0
0.16980791091918945,-0.00019175052436715134,0.019470511940184565,-0.11958495460440943,-0.0,-0.0
