time,position,velocity,torque,position_ref,velocity_ref
1.1920928955078125e-06,0.000958752621832204,-0.07232776379034078,-0.04486152437628732,0.0,0.0
0.002702474594116211,0.000958752621832204,0.0613412680247194,-0.16937514305332968,0.0,0.0
0.005440473556518555,0.000958752621832204,0.057068741893644415,-0.21332112611581522,0.0,0.0
0.007833242416381836,0.000958752621832204,-0.09979400320439424,-0.15655756466010473,0.0,0.0
0.010103702545166016,0.000958752621832204,0.16937514305332968,-0.27374685282673283,0.0,0.0
0.012740612030029297,0.000958752621832204,-0.05279621576256943,-0.3817807278553431,0.0,0.0
0.015363693237304688,0.0005752515730996777,-0.09674219882505497,-0.3506523231860825,0.0,0.0
0.017824888229370117,0.000958752621832204,0.027161058976119534,-0.34882124055847896,0.0,0.0
0.02168583869934082,0.0005752515730996777,-0.07965209430075504,-0.3378347447928576,0.0,0.0
0.024876117706298828,0.0005752515730996777,-0.024719615472648115,-0.3762874799725324,0.0,0.0
0.027909040451049805,0.0005752515730996777,0.05401693751430514,-0.32501716639963263,0.0,0.0
0.03069782257080078,0.0005752515730996777,-0.05218585488670158,-0.3671320668345146,0.0,0.0
0.033356666564941406,0.0005752515730996777,-0.1138323033493549,-0.41657129777981083,0.0,0.0
0.0358576774597168,0.0005752515730996777,-0.04608224612802303,-0.3836118104829467,0.0,0.0
0.03863024711608887,0.00019175052436715134,0.06317235065232296,-0.39459830624856806,0.0,0.0
0.04142928123474121,0.00019175052436715134,-0.16815442130159397,-0.43121995880063935,0.0,0.0
0.04411125183105469,0.0005752515730996777,0.20843823910887238,-0.4092469672693966,0.0,0.0
0.046892642974853516,0.0005752515730996777,0.12787060349431556,-0.4586861982146928,0.0,0.0
0.049895524978637695,0.00019175052436715134,-0.235294117647058,-0.43671320668345004,0.0,0.0
0.05362677574157715,0.0005752515730996777,-0.011291676203555312,-0.4129091325246037,0.0,0.0
0.05639457702636719,0.00019175052436715134,-0.09552147707331926,-0.44037537193865717,0.0,0.0
0.0591435432434082,0.00019175052436715134,-0.1394674601358048,-0.4586861982146928,0.0,0.0
0.06183576583862305,0.00019175052436715134,-0.1071183337148085,-0.4330510414282429,0.0,0.0
0.06463432312011719,0.00019175052436715134,0.058289463645380124,-0.44037537193865717,0.0,0.0
0.06724429130554199,0.00019175052436715134,-0.05279621576256943,-0.37445639734492886,0.0,0.0
0.06984758377075195,0.00019175052436715134,-0.01495384145876244,-0.4275577935454322,0.0,0.0
0.07252740859985352,0.00019175052436715134,0.01861600671396957,-0.5355916685740425,0.0,0.0
0.07536530494689941,0.00019175052436715134,-0.021057450217440987,-0.38544289311055024,0.0,0.0
0.07819032669067383,0.00019175052436715134,0.03692683299000521,-0.3891050583657574,0.0,0.0
0.08047270774841309,0.00019175052436715134,-0.19562066071564743,-0.508125429159989,0.0,0.0
