time,position,velocity,torque,position_ref,velocity_ref
1.1920928955078125e-06,0.0005752515730996777,0.09063859006637642,-0.00440985732814525,0.0,0.0
0.002702474594116211,0.0005752515730996777,0.10943770504310635,-0.09571984435797631,0.0,0.0
0.005440473556518555,0.0005752515730996777,-0.012756542305638163,-0.11647211413748337,0.0,0.0
0.007833242416381836,0.00019175052436715134,0.04095521477073305,-0.06614785992217875,0.0,0.0
0.010103702545166016,0.00019175052436715134,0.04095521477073305,-0.17457846952010314,0.0,0.0
0.012740612030029297,0.00019175052436715134,0.15240711070420332,-0.1465629053177686,0.0,0.0
0.015363693237304688,0.00019175052436715134,0.007385366598001042,-0.1756160830090785,0.0,0.0
0.017824888229370117,0.00019175052436715134,-0.11078049897001563,-0.11284046692606964,0.0,0.0
0.02168583869934082,0.00019175052436715134,-0.018127718013275285,-0.0739299610894939,0.0,0.0
0.024876117706298828,0.00019175052436715134,0.04632639047837017,-0.052658884565499164,0.0,0.0
0.027909040451049805,0.00019175052436715134,0.03692683299000521,-0.22801556420233382,0.0,0.0
0.03069782257080078,0.00019175052436715134,-0.061097123674372256,-0.06770428015564178,0.0,0.0
0.033356666564941406,0.00019175052436715134,0.03155565728236809,-0.10402075226977914,0.0,0.0
0.0358576774597168,0.00019175052436715134,-0.058411535820553695,-0.040726329442282605,0.0,0.0
0.03863024711608887,0.00019175052436715134,-0.14837872892347548,-0.18910505836575808,0.0,0.0
0.04142928123474121,0.00019175052436715134,-0.06781109330891866,-0.27678339818417896,0.0,0.0
0.04411125183105469,0.00019175052436715134,-0.023498893720912406,-0.13981841763942882,0.0,0.0
0.046892642974853516,0.00019175052436715134,0.012756542305638163,-0.13411154345006437,0.0,0.0
0.049895524978637695,0.00019175052436715134,0.0060425726710917615,-0.2632944228274958,0.0,0.0
0.05362677574157715,0.00019175052436715134,0.004699778744182481,-0.1818417639429306,0.0,0.0
0.05639457702636719,0.00019175052436715134,0.03692683299000521,-0.2544747081712053,0.0,0.0
0.0591435432434082,0.00019175052436715134,0.17792019531547965,-0.1709468223086894,0.0,0.0
0.06183576583862305,0.00019175052436715134,-0.09600976577401354,-0.09208819714656258,0.0,0.0
0.06463432312011719,0.00019175052436715134,-0.022156099794003126,-0.10090791180285308,0.0,0.0
0.06724429130554199,0.00019175052436715134,0.16583504997329612,-0.11750972762645873,0.0,0.0
0.06984758377075195,-0.00019175052436715134,-0.07989623865110218,-0.15382619974059608,0.0,0.0
0.07252740859985352,-0.00019175052436715134,-0.13092240787365483,-0.2643320363164712,0.0,0.0
0.07536530494689941,-0.00019175052436715134,0.04364080262455161,-0.12840466926069993,0.0,0.0
0.07819032669067383,0.00019175052436715134,0.06646829938200938,-0.042282749675745634,0.0,0.0
0.08047270774841309,-0.00019175052436715134,-0.08795300221255786,-0.16783398184176335,0.0,0.0
0.08255887031555176,-0.00019175052436715134,-0.0785534447241929,-0.16057068741893588,0.0,0.0
0.08460426330566406,0.00019175052436715134,-0.022156099794003126,-0.0806744487678337,0.0,0.0
0.08665156364440918,0.00019175052436715134,-0.09063859006637642,-0.30324254215305047,0.0,0.0
0.0892338752746582,0.00019175052436715134,-0.04364080262455161,-0.12217898832684781,0.0,0.0
0.0920560359954834,0.00019175052436715134,0.03826962691691449,-0.0630350194552527,0.0,0.0
0.09502911567687988,0.00019175052436715134,0.024841687647821686,-0.30843060959792723,0.0,0.0
0.09813618659973145,0.00019175052436715134,-0.15643549248493116,-0.17405966277561546,0.0,0.0
0.1011495590209961,-0.00019175052436715134,-0.03289845120927737,-0.03138780804150443,0.0,0.0
0.10404086112976074,-0.00019175052436715134,-0.19134813458457245,-0.09987029831387773,0.0,0.0
0.1068267822265625,-0.00019175052436715134,-0.022156099794003126,-0.24202334630350109,0.0,0.0
0.10947799682617188,0.00019175052436715134,-0.027527275501640247,-0.010635538261997368,0.0,0.0
0.1122596263885498,0.00019175052436715134,-0.007385366598001042,-0.16835278858625102,0.0,0.0
0.1149439811706543,0.00019175052436715134,0.27997253376058495,-0.11335927367055731,0.0,0.0
0.11760163307189941,0.00019175052436715134,-0.06915388723582794,-0.008560311284046662,0.0,0.0
0.12033224105834961,-0.00019175052436715134,-0.055725947966735134,-0.07859922178988299,0.0,0.0
0.12281179428100586,0.00019175052436715134,0.06646829938200938,-0.18495460440985667,0.0,0.0
0.12618041038513184,0.00019175052436715134,0.06378271152819082,-0.10350194552529146,0.0,0.0
0.12952899932861328,0.00019175052436715134,-0.011413748378728883,-0.09260700389105025,0.0,0.0
0.1333479881286621,-0.00019175052436715134,0.0060425726710917615,-0.09468223086900096,0.0,0.0
0.13683676719665527,-0.00019175052436715134,0.003356984817273201,-0.11180285343709429,0.0,0.0
0.14078760147094727,0.00019175052436715134,0.061097123674372256,-0.11232166018158196,0.0,0.0
0.14426398277282715,0.00019175052436715134,0.07452506294346506,-0.2326848249027229,0.0,0.0
0.14841771125793457,0.00019175052436715134,0.04901197833218873,-0.010116731517509692,0.0,0.0
0.15329217910766602,0.00019175052436715134,0.007385366598001042,-0.07444876783398158,0.0,0.0
0.1566150188446045,0.00019175052436715134,0.04229800869764233,-0.15901426718547285,0.0,0.0
0.1605691909790039,0.00019175052436715134,0.04498359655146089,-0.09520103761348864,0.0,0.0
0.1651768684387207,-0.00019175052436715134,-0.024841687647821686,-0.15382619974059608,0.0,0.0
0.16980791091918945,0.00019175052436715134,0.03155565728236809,-0.20311284046692535,0.0,0.0
0.1741650104522705,-0.00019175052436715134,0.010070954451819603,-0.035019455252918164,0.0,0.0
0.17765331268310547,0.00019175052436715134,-0.08392462043183002,-0.03086900129701675,0.0,0.0
0.18137431144714355,-0.00019175052436715134,0.05035477225909801,-0.21556420233462958,0.0,0.0
0.18519854545593262,0.00019175052436715134,0.03558403906309593,-0.027237354085603016,0.0,0.0
0.18987655639648438,-0.00019175052436715134,-0.059754329747462975,-0.19014267185473344,0.0,0.0
0.19478702545166016,0.00019175052436715134,-0.10540932326237851,-0.22697795071335847,0.0,0.0
0.1994626522064209,-0.00019175052436715134,0.04498359655146089,-0.18702983138780738,0.0,0.0
0.20412516593933105,-0.00019175052436715134,0.12823682001983627,-0.13722438391699043,0.0,0.0
0.2085883617401123,0.00019175052436715134,-0.03961242084382377,-0.19584954604409788,0.0,0.0
0.21171879768371582,0.00019175052436715134,0.03558403906309593,-0.10402075226977914,0.0,0.0
0.2149946689605713,0.00019175052436715134,-0.06781109330891866,-0.18806744487678273,0.0,0.0
0.21852779388427734,-0.00019175052436715134,-0.17926298924238893,-0.149156939040207,0.0,0.0
0.22196555137634277,-0.00019175052436715134,-0.0852674143587393,-0.14293125810635487,0.0,0.0
0.22620463371276855,-0.00019175052436715134,-0.06646829938200938,-0.14604409857328093,0.0,0.0
0.23055219650268555,-0.00019175052436715134,-0.17523460746166108,-0.10350194552529146,0.0,0.0
0.234832763671875,-0.00019175052436715134,-0.011413748378728883,0.004928664072632927,0.0,0.0
0.23969054222106934,-0.00019175052436715134,-0.027527275501640247,-0.23424124513618594,0.0,0.0
0.2442002296447754,0.00019175052436715134,0.11346608682383419,-0.24980544747081623,0.0,0.0
0.24829888343811035,-0.00019175052436715134,-0.024841687647821686,-0.16731517509727567,0.0,0.0
0.2531723976135254,0.00019175052436715134,0.04229800869764233,-0.18547341115434435,0.0,0.0
