time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,-0.00019175052436715134,-0.04901197833218873,-0.023086900129701604,-0.0,-0.0
0.002870798110961914,-0.00019175052436715134,0.04901197833218873,-0.09468223086900096,-0.0,-0.0
0.005925178527832031,-0.00019175052436715134,-0.11883726253147131,-0.24876783398184088,-0.0,-0.0
0.008664846420288086,-0.0005752515730996777,-0.07586785687037434,0.1289234760051876,-0.0,-0.0
0.011480093002319336,-0.0005752515730996777,-0.2088044556343931,0.03657587548638119,-0.0,-0.0
0.01435232162475586,-0.00019175052436715134,0.07989623865110218,0.10453955901426681,-0.0,-0.0
0.017472267150878906,-0.00019175052436715134,0.34039826047150257,0.09987029831387773,-0.0,-0.0
0.020627737045288086,-0.00019175052436715134,-0.24774547951476222,-0.2591439688715944,-0.0,-0.0
0.023630857467651367,-0.0005752515730996777,0.054383154039825854,0.07548638132295693,-0.0,-0.0
0.0263824462890625,-0.00019175052436715134,-0.14837872892347548,-0.24876783398184088,-0.0,-0.0
0.029015302658081055,-0.00019175052436715134,0.03155565728236809,0.07289234760051855,-0.0,-0.0
0.03162050247192383,-0.00019175052436715134,0.13092240787365483,-0.009597924773022015,-0.0,-0.0
0.03408956527709961,-0.0005752515730996777,-0.21014724956130237,0.16783398184176335,-0.0,-0.0
0.036914825439453125,-0.00019175052436715134,0.14569314106965692,-0.02049286640726322,-0.0,-0.0
0.039771318435668945,-0.00019175052436715134,-0.12152285038528987,-0.1159533073929957,-0.0,-0.0
0.04259824752807617,-0.00019175052436715134,0.11078049897001563,0.01789883268482484,-0.0,-0.0
0.04560112953186035,-0.00019175052436715134,0.22088960097657662,-0.15486381322957143,-0.0,-0.0
0.04866170883178711,-0.00019175052436715134,0.030212863355458808,-0.27055771725032685,-0.0,-0.0
0.051683664321899414,-0.00019175052436715134,-0.15240711070420332,-0.08378728923475975,-0.0,-0.0
0.05443239212036133,-0.0005752515730996777,-0.23431754024566942,0.21245136186770353,-0.0,-0.0
0.0570065975189209,-0.00019175052436715134,0.03961242084382377,0.058365758754863606,-0.0,-0.0
0.05971384048461914,-0.0005752515730996777,-0.026184481574730967,-0.04176394293125796,-0.0,-0.0
0.06251692771911621,-0.00019175052436715134,-0.030212863355458808,0.2326848249027229,-0.0,-0.0
0.06515908241271973,-0.00019175052436715134,0.062439917601281536,0.16783398184176335,-0.0,-0.0
0.06732439994812012,-0.00019175052436715134,-0.3095140001525891,-0.15434500648508376,-0.0,-0.0
0.07008981704711914,-0.00019175052436715134,0.020813305867093845,-0.03553826199740584,-0.0,-0.0
0.07263445854187012,-0.00019175052436715134,0.10943770504310635,-0.01634241245136181,-0.0,-0.0
0.07520580291748047,-0.00019175052436715134,0.06915388723582794,0.06199740596627734,-0.0,-0.0
0.07763409614562988,-0.0005752515730996777,-0.09332417792019498,0.2632944228274958,-0.0,-0.0
0.08046340942382812,-0.0005752515730996777,-0.1738918135347518,0.07548638132295693,-0.0,-0.0
0.08321022987365723,-0.00019175052436715134,0.25177386129549006,0.08482490272373511,-0.0,-0.0
0.08613872528076172,-0.0005752515730996777,0.13629358358129195,-0.033463035019455134,-0.0,-0.0
0.08892297744750977,-0.00019175052436715134,-0.011413748378728883,-0.1247730220492862,-0.0,-0.0
0.09153962135314941,-0.00019175052436715134,0.17254901960784252,-0.10194552529182843,-0.0,-0.0
0.09454059600830078,-0.00019175052436715134,-0.018127718013275285,-0.036057068741893517,-0.0,-0.0
0.09756016731262207,-0.0005752515730996777,-0.07452506294346506,0.17042801556420173,-0.0,-0.0
0.10009098052978516,-0.00019175052436715134,0.2020904859998467,0.07289234760051855,-0.0,-0.0
0.10261869430541992,-0.00019175052436715134,0.19671931029220957,-0.08690012970168581,-0.0,-0.0
0.1055002212524414,-0.00019175052436715134,-0.0020141908903639205,0.04591439688715937,-0.0,-0.0
0.1083991527557373,-0.0005752515730996777,-0.10406652933546923,-0.10557717250324217,-0.0,-0.0
0.11128568649291992,-0.00019175052436715134,0.08929579613946714,-0.256549935149156,-0.0,-0.0
0.11404919624328613,-0.00019175052436715134,0.06781109330891866,-0.13722438391699043,-0.0,-0.0
0.11690616607666016,-0.00019175052436715134,0.03289845120927737,-0.3068741893644642,-0.0,-0.0
0.11995840072631836,-0.00019175052436715134,0.17120622568093324,-0.18080415045395526,-0.0,-0.0
0.12293410301208496,-0.00019175052436715134,0.20611886778057453,-0.02360570687418928,-0.0,-0.0
0.12571263313293457,-0.00019175052436715134,0.14300755321583836,-0.18028534370946758,-0.0,-0.0
0.12889719009399414,-0.00019175052436715134,0.14837872892347548,0.16627756160830032,-0.0,-0.0
0.13188958168029785,-0.00019175052436715134,0.06915388723582794,-0.13203631647211367,-0.0,-0.0
0.13595080375671387,-0.00019175052436715134,0.3095140001525891,-0.14552529182879326,-0.0,-0.0
0.1395721435546875,-0.00019175052436715134,0.13226520180056411,-0.007003891050583633,-0.0,-0.0
0.1426684856414795,-0.0005752515730996777,0.14300755321583836,-0.131517509727626,-0.0,-0.0
0.145721435546875,-0.00019175052436715134,0.20477607385366525,-0.007003891050583633,-0.0,-0.0
0.1497802734375,-0.00019175052436715134,-0.0060425726710917615,0.05784695201037593,-0.0,-0.0
0.1532590389251709,-0.00019175052436715134,0.13763637750820124,-0.09623865110246399,-0.0,-0.0
0.15589094161987305,-0.0005752515730996777,-0.058411535820553695,-0.029312581063553722,-0.0,-0.0
0.15872693061828613,-0.00019175052436715134,0.08258182650492074,-0.05525291828793755,-0.0,-0.0
0.16268062591552734,-0.00019175052436715134,-0.0020141908903639205,-0.09260700389105025,-0.0,-0.0
0.16544890403747559,-0.0005752515730996777,-0.16449225604638684,0.08482490272373511,-0.0,-0.0
0.16753625869750977,-0.00019175052436715134,-0.0651255054551001,-0.2939040207522723,-0.0,-0.0
0.17069602012634277,-0.0005752515730996777,-0.21417563134203021,-0.040726329442282605,-0.0,-0.0
0.17474961280822754,-0.0005752515730996777,-0.059754329747462975,-0.06407263294422805,-0.0,-0.0
0.1778266429901123,-0.00019175052436715134,0.13629358358129195,0.21245136186770353,-0.0,-0.0
0.18084263801574707,-0.0005752515730996777,-0.15240711070420332,-0.16783398184176335,-0.0,-0.0
0.18426179885864258,-0.00019175052436715134,0.17657740138857037,-0.11647211413748337,-0.0,-0.0
0.18709564208984375,-0.00019175052436715134,-0.14569314106965692,-0.16368352788586193,-0.0,-0.0
