time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,-0.00019175052436715134,-0.008728160524910322,-0.0018158236057068677,0.0,0.0
0.002870798110961914,0.00019175052436715134,0.08661020828564858,-0.12114137483787246,0.0,0.0
0.005925178527832031,0.00019175052436715134,0.03424124513618665,-0.21660181582360494,0.0,0.0
0.008664846420288086,0.00019175052436715134,0.018127718013275285,-0.20259403372243767,0.0,0.0
0.011480093002319336,0.00019175052436715134,0.03826962691691449,-0.23476005188067361,0.0,0.0
0.01435232162475586,0.00019175052436715134,0.06378271152819082,-0.19584954604409788,0.0,0.0
0.017472267150878906,0.00019175052436715134,0.14569314106965692,0.056809338521400576,0.0,0.0
0.020627737045288086,0.00019175052436715134,-0.13092240787365483,-0.03553826199740584,0.0,0.0
0.023630857467651367,0.00019175052436715134,0.011413748378728883,-0.17457846952010314,0.0,0.0
0.0263824462890625,0.00019175052436715134,0.07586785687037434,-0.22282749675745706,0.0,0.0
0.029015302658081055,0.00019175052436715134,0.0718394750896465,-0.0562905317769129,0.0,0.0
0.03162050247192383,0.00019175052436715134,-0.03424124513618665,-0.04591439688715937,0.0,0.0
0.03408956527709961,-0.00019175052436715134,-0.06781109330891866,-0.13047989623865064,0.0,0.0
0.036914825439453125,-0.00019175052436715134,-0.06781109330891866,-0.30116731517509976,0.0,0.0
0.039771318435668945,0.00019175052436715134,0.18463416495002605,-0.1647211413748373,0.0,0.0
0.04259824752807617,-0.00019175052436715134,-0.12823682001983627,-0.2591439688715944,0.0,0.0
0.04560112953186035,-0.00019175052436715134,-0.17120622568093324,-0.2326848249027229,0.0,0.0
0.04866170883178711,0.00019175052436715134,0.03155565728236809,-0.10298313878080378,0.0,0.0
0.051683664321899414,0.00019175052436715134,0.11615167467765275,-0.16783398184176335,0.0,0.0
0.05443239212036133,-0.00019175052436715134,-0.11212329289692491,-0.2415045395590134,0.0,0.0
0.0570065975189209,-0.00019175052436715134,0.061097123674372256,-0.1289234760051876,0.0,0.0
0.05971384048461914,-0.00019175052436715134,-0.03558403906309593,-0.04435797665369634,0.0,0.0
0.06251692771911621,-0.00019175052436715134,-0.03424124513618665,-0.12581063553826155,0.0,0.0
0.06515908241271973,-0.00019175052436715134,-0.19134813458457245,-0.18910505836575808,0.0,0.0
0.06732439994812012,0.00019175052436715134,-0.003356984817273201,-0.05162127107652381,0.0,0.0
0.07008981704711914,-0.00019175052436715134,0.09063859006637642,-0.13099870298313832,0.0,0.0
0.07263445854187012,0.00019175052436715134,-0.028870069428549527,-0.11543450064850802,0.0,0.0
0.07520580291748047,-0.00019175052436715134,0.09332417792019498,-0.1974059662775609,0.0,0.0
0.07763409614562988,-0.00019175052436715134,0.04901197833218873,-0.1268482490272369,0.0,0.0
0.08046340942382812,-0.00019175052436715134,-0.06781109330891866,-0.149156939040207,0.0,0.0
0.08321022987365723,-0.00019175052436715134,0.062439917601281536,-0.14396887159533023,0.0,0.0
0.08613872528076172,-0.00019175052436715134,-0.13763637750820124,0.11958495460440943,0.0,0.0
0.08892297744750977,0.00019175052436715134,0.16314946211947756,-0.054215304798962194,0.0,0.0
0.09153962135314941,0.00019175052436715134,0.06646829938200938,-0.06044098573281431,0.0,0.0
0.09454059600830078,-0.00019175052436715134,0.11346608682383419,0.008041504539558986,0.0,0.0
0.09756016731262207,-0.00019175052436715134,0.023498893720912406,0.056809338521400576,0.0,0.0
0.10009098052978516,-0.00019175052436715134,-0.03692683299000521,-0.03968871595330725,0.0,0.0
0.10261869430541992,0.00019175052436715134,0.06646829938200938,-0.19273670557717182,0.0,0.0
0.1055002212524414,-0.00019175052436715134,0.06915388723582794,0.01322957198443575,0.0,0.0
0.1083991527557373,-0.00019175052436715134,0.1537499046311126,-0.1776913099870292,0.0,0.0
0.11128568649291992,-0.00019175052436715134,-0.1336079957274734,-0.1885862516212704,0.0,0.0
0.11404919624328613,-0.00019175052436715134,0.004699778744182481,0.13203631647211367,0.0,0.0
0.11690616607666016,0.00019175052436715134,-0.07049668116273722,-0.015304798962386457,0.0,0.0
0.11995840072631836,-0.00019175052436715134,0.026184481574730967,-0.20778210116731444,0.0,0.0
0.12293410301208496,-0.00019175052436715134,0.026184481574730967,-0.12217898832684781,0.0,0.0
0.12571263313293457,-0.00019175052436715134,-0.08123903257801146,0.018417639429312516,0.0,0.0
0.12889719009399414,-0.00019175052436715134,-0.011413748378728883,-0.08015564202334602,0.0,0.0
0.13188958168029785,0.00019175052436715134,0.061097123674372256,-0.19273670557717182,0.0,0.0
0.13595080375671387,-0.00019175052436715134,-0.14166475928892908,-0.09883268482490237,0.0,0.0
0.1395721435546875,-0.00019175052436715134,-0.0020141908903639205,-0.11647211413748337,0.0,0.0
0.1426684856414795,0.00019175052436715134,0.0785534447241929,-0.03138780804150443,0.0,0.0
0.145721435546875,-0.00019175052436715134,-0.055725947966735134,-0.08586251621271046,0.0,0.0
0.1497802734375,-0.00019175052436715134,-0.11078049897001563,-0.011154345006485045,0.0,0.0
0.1532590389251709,-0.00019175052436715134,-0.059754329747462975,-0.0033722438391698972,0.0,0.0
0.15589094161987305,-0.00019175052436715134,-0.061097123674372256,-0.12321660181582317,0.0,0.0
0.15872693061828613,-0.00019175052436715134,-0.057068741893644415,-0.2523994811932546,0.0,0.0
0.16268062591552734,-0.00019175052436715134,-0.12018005645838059,-0.16368352788586193,0.0,0.0
0.16544890403747559,-0.00019175052436715134,-0.027527275501640247,0.12373540856031084,0.0,0.0
0.16753625869750977,-0.00019175052436715134,-0.08392462043183002,-0.05317769130998684,0.0,0.0
0.17069602012634277,-0.00019175052436715134,-0.004699778744182481,-0.007522697795071309,0.0,0.0
0.17474961280822754,-0.00019175052436715134,-0.160463874265659,-0.19688715953307323,0.0,0.0
0.1778266429901123,-0.00019175052436715134,-0.09063859006637642,-0.10609597924772984,0.0,0.0
0.18084263801574707,0.00019175052436715134,0.17120622568093324,-0.18910505836575808,0.0,0.0
0.18426179885864258,-0.00019175052436715134,-0.018127718013275285,-0.12944228274967529,0.0,0.0
0.18709564208984375,-0.00019175052436715134,-0.024841687647821686,-0.031906614785992105,0.0,0.0
0.1893305778503418,-0.00019175052436715134,0.011413748378728883,-0.036057068741893517,0.0,0.0
0.19302105903625488,0.00019175052436715134,0.022156099794003126,-0.07756160830090764,0.0,0.0
0.19588446617126465,-0.00019175052436715134,-0.057068741893644415,-0.07341115434500622,0.0,0.0
0.198577880859375,-0.00019175052436715134,0.2020904859998467,-0.11647211413748337,0.0,0.0
0.20093917846679688,-0.00019175052436715134,0.0060425726710917615,-0.0806744487678337,0.0,0.0
0.20487356185913086,-0.00019175052436715134,-0.19000534065766317,-0.1403372243839165,0.0,0.0
0.20778870582580566,0.00019175052436715134,0.06378271152819082,-0.07133592736705552,0.0,0.0
0.21035099029541016,-0.00019175052436715134,-0.030212863355458808,-0.13203631647211367,0.0,0.0
0.21246004104614258,0.00019175052436715134,-0.03692683299000521,-0.12321660181582317,0.0,0.0
0.21553754806518555,0.00019175052436715134,0.027527275501640247,-0.19014267185473344,0.0,0.0
0.21969056129455566,-0.00019175052436715134,0.04229800869764233,-0.08690012970168581,0.0,0.0
0.2226572036743164,-0.00019175052436715134,0.11212329289692491,-0.1559014267185468,0.0,0.0
0.22567081451416016,0.00019175052436715134,0.13092240787365483,0.04850843060959775,0.0,0.0
0.22948718070983887,-0.00019175052436715134,0.012756542305638163,-0.04176394293125796,0.0,0.0
0.23334789276123047,-0.00019175052436715134,-0.03289845120927737,-0.2150453955901419,0.0,0.0
0.23638463020324707,-0.00019175052436715134,0.03558403906309593,-0.022568093385213928,0.0,0.0
0.24100351333618164,-0.00019175052436715134,0.011413748378728883,-0.1377431906614781,0.0,0.0
0.24382853507995605,0.00019175052436715134,0.015442130159456724,-0.05525291828793755,0.0,0.0
0.2460484504699707,0.00019175052436715134,0.004699778744182481,-0.1730220492866401,0.0,0.0
0.2496645450592041,-0.00019175052436715134,-0.08929579613946714,-0.1003891050583654,0.0,0.0
0.2532958984375,0.00019175052436715134,0.10003814755474139,-0.15019455252918235,0.0,0.0
0.25574374198913574,-0.00019175052436715134,0.07452506294346506,-0.15901426718547285,0.0,0.0
0.2588350772857666,-0.00019175052436715134,0.10943770504310635,-0.027756160830090693,0.0,0.0
0.262523889541626,-0.00019175052436715134,0.023498893720912406,-0.06407263294422805,0.0,0.0
0.26531553268432617,0.00019175052436715134,0.1336079957274734,-0.04539559014267169,0.0,0.0
0.2674143314361572,0.00019175052436715134,-0.030212863355458808,-0.00440985732814525,0.0,0.0
0.2701566219329834,-0.00019175052436715134,-0.0718394750896465,-0.010635538261997368,0.0,0.0
0.27309274673461914,-0.00019175052436715134,0.011413748378728883,-0.23320363164721059,0.0,0.0
0.2762136459350586,0.00019175052436715134,0.10809491111619707,-0.06822308690012946,0.0,0.0
0.27999091148376465,-0.00019175052436715134,0.011413748378728883,-0.10765239948119287,0.0,0.0
0.28453803062438965,-0.00019175052436715134,0.026184481574730967,-0.12373540856031084,0.0,0.0
0.2879524230957031,-0.00019175052436715134,0.019470511940184565,-0.05888456549935128,0.0,0.0
0.2916836738586426,-0.00019175052436715134,0.015442130159456724,-0.14967574578469467,0.0,0.0
0.2951388359069824,0.00019175052436715134,0.11480888075074347,-0.0386511024643319,0.0,0.0
0.29811835289001465,-0.00019175052436715134,-0.008728160524910322,-0.02827496757457837,0.0,0.0
0.3003404140472412,0.00019175052436715134,0.12420843823910843,-0.25810635538261906,0.0,0.0
0.3035449981689453,-0.00019175052436715134,0.014099336232547444,-0.26018158236056976,0.0,0.0
0.30701637268066406,-0.00019175052436715134,-0.04229800869764233,-0.0827496757457844,0.0,0.0
0.3096585273742676,-0.00019175052436715134,0.004699778744182481,-0.061478599221789665,0.0,0.0
0.3118405342102051,-0.00019175052436715134,0.015442130159456724,-0.20985732814526514,0.0,0.0
0.3154113292694092,-0.00019175052436715134,-0.0852674143587393,-0.1470817120622563,0.0,0.0
0.3192758560180664,-0.00019175052436715134,0.026184481574730967,-0.0562905317769129,0.0,0.0
0.32205772399902344,-0.00019175052436715134,0.003356984817273201,0.01478599221789878,0.0,0.0
0.3241870403289795,-0.00019175052436715134,-0.010070954451819603,-0.16057068741893588,0.0,0.0
0.3262474536895752,-0.00019175052436715134,-0.055725947966735134,-0.06926070038910481,0.0,0.0
0.32832860946655273,-0.00019175052436715134,-0.04498359655146089,-0.22334630350194473,0.0,0.0
0.33061671257019043,0.00019175052436715134,0.17120622568093324,-0.13307392996108902,0.0,0.0
0.33300065994262695,-0.00019175052436715134,0.062439917601281536,-0.06407263294422805,0.0,0.0
0.3363649845123291,-0.00019175052436715134,-0.03961242084382377,-0.09727626459143934,0.0,0.0
0.34067869186401367,-0.00019175052436715134,-0.059754329747462975,-0.23320363164721059,0.0,0.0
0.34334278106689453,-0.00019175052436715134,0.11615167467765275,-0.022568093385213928,0.0,0.0
0.3457908630371094,-0.00019175052436715134,-0.08392462043183002,-0.21660181582360494,0.0,0.0
0.3496687412261963,-0.00019175052436715134,0.04766918440527945,0.0007782101167315147,0.0,0.0
0.3534128665924072,-0.00019175052436715134,-0.08929579613946714,0.03968871595330725,0.0,0.0
0.35616374015808105,-0.00019175052436715134,-0.0020141908903639205,0.0651102464332034,0.0,0.0
0.35950803756713867,-0.00019175052436715134,-0.055725947966735134,-0.012191958495460398,0.0,0.0
0.36379027366638184,-0.00019175052436715134,0.004699778744182481,-0.12010376134889711,0.0,0.0
0.36621665954589844,-0.00019175052436715134,-0.22626077668421374,-0.07029831387808017,0.0,0.0
0.3694775104522705,-0.00019175052436715134,-0.055725947966735134,-0.08015564202334602,0.0,0.0
0.3735945224761963,-0.00019175052436715134,-0.0919813839932857,-0.00025940337224383825,0.0,0.0
0.37684130668640137,-0.00019175052436715134,-0.03424124513618665,-0.06770428015564178,0.0,0.0
0.38056159019470215,-0.00019175052436715134,-0.008728160524910322,-0.06251621271076502,0.0,0.0
0.3846142292022705,-0.00019175052436715134,-0.06378271152819082,-0.12269779507133549,0.0,0.0
0.38792896270751953,-0.00019175052436715134,-0.03692683299000521,-0.13203631647211367,0.0,0.0
0.3916513919830322,-0.00019175052436715134,-0.1336079957274734,-0.1289234760051876,0.0,0.0
0.39574599266052246,-0.00019175052436715134,-0.10406652933546923,-0.04435797665369634,0.0,0.0
0.39885973930358887,-0.00019175052436715134,0.027527275501640247,-0.10609597924772984,0.0,0.0
0.40207409858703613,-0.00019175052436715134,-0.160463874265659,-0.09987029831387773,0.0,0.0
