time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,0.0005752515730996777,0.0006713969634546402,0.01945525291828787,-0.0,-0.0
0.002870798110961914,0.00019175052436715134,-0.16583504997329612,-0.06614785992217875,-0.0,-0.0
0.005925178527832031,0.0005752515730996777,0.126894026092927,-0.1470817120622563,-0.0,-0.0
0.008664846420288086,0.00019175052436715134,-0.14837872892347548,-0.10142671854734076,-0.0,-0.0
0.011480093002319336,0.00019175052436715134,0.04229800869764233,-0.15175097276264538,-0.0,-0.0
0.01435232162475586,0.0005752515730996777,0.03289845120927737,-0.0651102464332034,-0.0,-0.0
0.017472267150878906,0.00019175052436715134,0.054383154039825854,-0.1003891050583654,-0.0,-0.0
0.020627737045288086,0.00019175052436715134,-0.04095521477073305,-0.07496757457846925,-0.0,-0.0
0.023630857467651367,0.00019175052436715134,0.05169756618600729,-0.26640726329442543,-0.0,-0.0
0.0263824462890625,0.00019175052436715134,0.03424124513618665,-0.008560311284046662,-0.0,-0.0
0.029015302658081055,0.00019175052436715134,-0.12420843823910843,-0.11387808041504499,-0.0,-0.0
0.03162050247192383,0.00019175052436715134,-0.04364080262455161,-0.11647211413748337,-0.0,-0.0
0.03408956527709961,-0.00019175052436715134,-0.12823682001983627,0.010635538261997368,-0.0,-0.0
0.036914825439453125,0.00019175052436715134,0.026184481574730967,-0.20518806744487605,-0.0,-0.0
0.039771318435668945,-0.00019175052436715134,-0.11480888075074347,-0.1092088197146559,-0.0,-0.0
0.04259824752807617,0.00019175052436715134,0.0651255054551001,-0.2062256809338514,-0.0,-0.0
0.04560112953186035,0.00019175052436715134,-0.03692683299000521,-0.04435797665369634,-0.0,-0.0
0.04866170883178711,0.00019175052436715134,0.12957961394674555,-0.10557717250324217,-0.0,-0.0
0.051683664321899414,0.00019175052436715134,0.14569314106965692,-0.14552529182879326,-0.0,-0.0
0.05443239212036133,0.00019175052436715134,-0.07049668116273722,-0.08534370946822278,-0.0,-0.0
0.0570065975189209,0.00019175052436715134,-0.03289845120927737,-0.17872892347600455,-0.0,-0.0
0.05971384048461914,0.00019175052436715134,0.1886625467307539,-0.0983138780804147,-0.0,-0.0
0.06251692771911621,-0.00019175052436715134,-0.07989623865110218,-0.17146562905317708,-0.0,-0.0
0.06515908241271973,0.00019175052436715134,0.030212863355458808,-0.11387808041504499,-0.0,-0.0
0.06732439994812012,-0.00019175052436715134,-0.08258182650492074,-0.14760051880674396,-0.0,-0.0
0.07008981704711914,-0.00019175052436715134,-0.13629358358129195,-0.2508430609597916,-0.0,-0.0
0.07263445854187012,0.00019175052436715134,0.028870069428549527,-0.07704280155641996,-0.0,-0.0
0.07520580291748047,0.00019175052436715134,0.08929579613946714,-0.11854734111543408,-0.0,-0.0
0.07763409614562988,-0.00019175052436715134,-0.2088044556343931,-0.12581063553826155,-0.0,-0.0
0.08046340942382812,0.00019175052436715134,0.20477607385366525,0.043839169909208664,-0.0,-0.0
0.08321022987365723,0.00019175052436715134,-0.054383154039825854,-0.12996108949416296,-0.0,-0.0
0.08613872528076172,0.00019175052436715134,0.10406652933546923,-0.33904020752270014,-0.0,-0.0
0.08892297744750977,0.00019175052436715134,0.011413748378728883,-0.1424124513618672,-0.0,-0.0
0.09153962135314941,0.00019175052436715134,0.1470359349965662,0.0033722438391698972,-0.0,-0.0
0.09454059600830078,0.00019175052436715134,-0.07049668116273722,-0.17613488975356617,-0.0,-0.0
0.09756016731262207,-0.00019175052436715134,-0.11749446860456203,-0.19584954604409788,-0.0,-0.0
0.10009098052978516,0.00019175052436715134,-0.11883726253147131,-0.056809338521400576,-0.0,-0.0
0.10261869430541992,-0.00019175052436715134,-0.06915388723582794,-0.19844357976653626,-0.0,-0.0
0.1055002212524414,0.00019175052436715134,0.030212863355458808,-0.09571984435797631,-0.0,-0.0
