time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,-0.0005752515730996777,-0.015564202334630295,-0.1382467383840691,0.0,0.0
0.002870798110961914,-0.0005752515730996777,0.12970168612191912,-0.1785305561913475,0.0,0.0
0.005925178527832031,-0.0005752515730996777,0.016784924086366004,-0.1583886472877083,0.0,0.0
0.008664846420288086,-0.0005752515730996777,0.09246967269397999,-0.10528725108720494,0.0,0.0
0.011480093002319336,-0.0005752515730996777,0.03936827649347663,-0.07782101167315147,0.0,0.0
0.01435232162475586,-0.0005752515730996777,0.07049668116273722,-0.03936827649347663,0.0,0.0
0.017472267150878906,-0.0005752515730996777,-0.2511635004196222,-0.2041657129777974,0.0,0.0
0.020627737045288086,-0.0005752515730996777,-0.03143358510719452,-0.09246967269397999,0.0,0.0
0.023630857467651367,-0.0005752515730996777,-0.010681315327687457,-0.04486152437628732,0.0,0.0
0.0263824462890625,-0.0005752515730996777,-0.24567025253681152,-0.09796292057679068,0.0,0.0
0.029015302658081055,-0.0005752515730996777,0.03692683299000521,-0.10345616845960137,0.0,0.0
0.03162050247192383,-0.0005752515730996777,0.029602502479590953,-0.0869764248111693,0.0,0.0
0.03408956527709961,-0.00019175052436715134,0.033875028610665936,0.04119935912108019,0.0,0.0
0.036914825439453125,-0.0005752515730996777,0.008239871824216038,-0.008239871824216038,0.0,0.0
0.039771318435668945,-0.00019175052436715134,0.023498893720912406,-0.05035477225909801,0.0,0.0
0.04259824752807617,-0.0005752515730996777,0.11139085984588348,-0.011902037079423167,0.0,0.0
0.04560112953186035,-0.00019175052436715134,0.16327153429465113,-0.043030441748683756,0.0,0.0
0.04866170883178711,-0.0005752515730996777,-0.09979400320439424,-0.06500343327992653,0.0,0.0
0.051683664321899414,-0.00019175052436715134,-0.08087281605249075,-0.13092240787365483,0.0,0.0
0.05443239212036133,-0.00019175052436715134,0.013122758831158876,-0.019226367589837423,0.0,0.0
0.0570065975189209,-0.00019175052436715134,-0.11444266422522276,-0.09430075532158355,0.0,0.0
0.05971384048461914,-0.00019175052436715134,0.030823224231326662,-0.037537193865873064,0.0,0.0
0.06251692771911621,-0.00019175052436715134,0.10162508583199781,0.006408789196612474,0.0,0.0
0.06515908241271973,-0.00019175052436715134,0.038757915617608774,0.043030441748683756,0.0,0.0
0.06732439994812012,-0.0005752515730996777,-0.14190890363927622,-0.04852368963149445,0.0,0.0
0.07008981704711914,-0.0005752515730996777,-0.07660028992141577,0.1071183337148085,0.0,0.0
0.07263445854187012,-0.0005752515730996777,-0.3140306706340148,-0.16205081254291542,0.0,0.0
0.07520580291748047,-0.00019175052436715134,0.10223544670786566,0.06866559853513365,0.0,0.0
0.07763409614562988,-0.00019175052436715134,0.10955977721827992,-0.021057450217440987,0.0,0.0
0.08046340942382812,-0.00019175052436715134,0.03692683299000521,0.008239871824216038,0.0,0.0
0.08321022987365723,-0.00019175052436715134,0.08514534218356573,-0.028381780727855244,0.0,0.0
0.08613872528076172,-0.0005752515730996777,-0.037537193865873064,-0.09430075532158355,0.0,0.0
0.08892297744750977,-0.0005752515730996777,-0.003356984817273201,-0.04486152437628732,0.0,0.0
0.09153962135314941,-0.0005752515730996777,-0.15777828641184044,-0.03936827649347663,0.0,0.0
0.09454059600830078,-0.00019175052436715134,0.054627298390172996,-0.0814831769283586,0.0,0.0
0.09756016731262207,-0.00019175052436715134,0.15350576028076546,-0.10528725108720494,0.0,0.0
0.10009098052978516,-0.0005752515730996777,-0.08331425955596217,-0.07598992904554791,0.0,0.0
0.10261869430541992,-0.00019175052436715134,0.05218585488670158,0.05218585488670158,0.0,0.0
0.1055002212524414,-0.00019175052436715134,-0.047913328755626594,-0.06683451590753009,0.0,0.0
0.1083991527557373,-0.00019175052436715134,-0.13336385137712625,-0.12542915999084414,0.0,0.0
0.11128568649291992,-0.0005752515730996777,-0.11871519035629774,-0.000915541313801782,0.0,0.0
0.11404919624328613,-0.0005752515730996777,0.04486152437628732,-0.06866559853513365,0.0,0.0
0.11690616607666016,-0.00019175052436715134,-0.10101472495612995,0.09246967269397999,0.0,0.0
0.11995840072631836,-0.00019175052436715134,0.13519493400472982,0.043030441748683756,0.0,0.0
0.12293410301208496,-0.0005752515730996777,-0.19562066071564743,0.000915541313801782,0.0,0.0
0.12571263313293457,-0.0005752515730996777,-0.01373311970702673,0.02655069810025168,0.0,0.0
0.12889719009399414,-0.00019175052436715134,-0.008850232700083893,-0.02288853284504455,0.0,0.0
0.13188958168029785,-0.0005752515730996777,-0.09918364232852639,-0.043030441748683756,0.0,0.0
0.13595080375671387,-0.00019175052436715134,0.07293812466620864,0.05951018539711583,0.0,0.0
0.1395721435546875,-0.00019175052436715134,0.1315327687495227,-0.07232776379034078,0.0,0.0
0.1426684856414795,-0.0005752515730996777,-0.07171740291447293,0.17669947356374394,0.0,0.0
0.145721435546875,-0.0005752515730996777,0.15533684290836902,0.17486839093614037,0.0,0.0
0.1497802734375,-0.0005752515730996777,-0.09124895094224428,0.04852368963149445,0.0,0.0
0.1532590389251709,-0.00019175052436715134,-0.07415884641794435,0.06317235065232296,0.0,0.0
0.15589094161987305,-0.00019175052436715134,0.01495384145876244,0.01739528496223386,0.0,0.0
0.15872693061828613,-0.0005752515730996777,-0.08209353780422646,0.1382467383840691,0.0,0.0
0.16268062591552734,-0.0005752515730996777,0.03204394598306237,0.037537193865873064,0.0,0.0
0.16544890403747559,-0.00019175052436715134,-0.09613183794918712,0.021057450217440987,0.0,0.0
0.16753625869750977,-0.00019175052436715134,0.02288853284504455,-0.07049668116273722,0.0,0.0
0.17069602012634277,-0.0005752515730996777,-0.020447089341573133,-0.021057450217440987,0.0,0.0
0.17474961280822754,-0.0005752515730996777,-0.14801251239795477,0.09063859006637642,0.0,0.0
0.1778266429901123,-0.0005752515730996777,-0.0613412680247194,-0.06317235065232296,0.0,0.0
0.18084263801574707,-0.0005752515730996777,-0.09124895094224428,0.021057450217440987,0.0,0.0
