time,position,velocity,torque,position_ref,velocity_ref
0.4846329689025879,-0.0005752515730996777,-0.10540932326237851,-0.00025940337224383825,0.0,0.0
0.4867279529571533,-0.0005752515730996777,-0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.49045348167419434,-0.0005752515730996777,0.04095521477073305,-0.00025940337224383825,0.0,0.0
0.49362611770629883,-0.0005752515730996777,-0.0006713969634546402,0.017380025940337163,0.0,0.0
0.49658679962158203,-0.0005752515730996777,-0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.4991283416748047,-0.0005752515730996777,-0.2893720912489499,-0.00025940337224383825,0.0,0.0
0.5028281211853027,-0.0005752515730996777,0.0651255054551001,-0.00025940337224383825,0.0,0.0
0.5067040920257568,-0.0005752515730996777,-0.12152285038528987,-0.00025940337224383825,0.0,0.0
0.508969783782959,-0.0005752515730996777,0.20343327992675597,-0.00025940337224383825,0.0,0.0
0.5120651721954346,-0.0005752515730996777,0.2222323949034859,-0.00025940337224383825,0.0,0.0
0.5167937278747559,-0.0005752515730996777,0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.5211122035980225,-0.0005752515730996777,0.057068741893644415,-0.00025940337224383825,0.0,0.0
0.5249156951904297,-0.0005752515730996777,0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.5287961959838867,-0.0005752515730996777,0.0986953536278321,-0.00025940337224383825,0.0,0.0
0.5312507152557373,-0.0005752515730996777,0.07989623865110218,-0.00025940337224383825,0.0,0.0
0.5350942611694336,-0.0005752515730996777,-0.04229800869764233,-0.00025940337224383825,0.0,0.0
0.5380418300628662,-0.0005752515730996777,-0.07318226901655578,-0.00025940337224383825,0.0,0.0
0.5406572818756104,-0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.5429012775421143,-0.0005752515730996777,0.07586785687037434,-0.00025940337224383825,0.0,0.0
0.5471220016479492,-0.0005752515730996777,-0.15912108033874972,-0.00025940337224383825,0.0,0.0
0.5505962371826172,-0.0005752515730996777,-0.11346608682383419,-0.00025940337224383825,0.0,0.0
0.5530788898468018,-0.0005752515730996777,-0.09063859006637642,-0.00025940337224383825,0.0,0.0
0.5573086738586426,-0.000958752621832204,0.07049668116273722,0.08378728923475975,0.0,0.0
0.5601813793182373,-0.000958752621832204,-0.07586785687037434,-0.00025940337224383825,0.0,0.0
0.5626673698425293,-0.000958752621832204,-0.026184481574730967,-0.00025940337224383825,0.0,0.0
0.5652611255645752,-0.000958752621832204,-0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.5690319538116455,-0.0005752515730996777,-0.04632639047837017,-0.00025940337224383825,0.0,0.0
0.5721545219421387,-0.0005752515730996777,-0.10540932326237851,-0.00025940337224383825,0.0,0.0
0.5745177268981934,-0.0005752515730996777,0.07989623865110218,0.052658884565499164,0.0,0.0
0.5769834518432617,-0.0005752515730996777,-0.20611886778057453,-0.00025940337224383825,0.0,0.0
0.5796232223510742,-0.000958752621832204,-0.14300755321583836,-0.00025940337224383825,0.0,0.0
0.5822348594665527,-0.0005752515730996777,0.053040360112916574,0.04850843060959775,0.0,0.0
0.5848934650421143,-0.000958752621832204,-0.08661020828564858,0.1553826199740591,0.0,0.0
0.5876133441925049,-0.000958752621832204,0.054383154039825854,-0.00025940337224383825,0.0,0.0
0.5900731086730957,-0.0013422536705647303,-0.17657740138857037,0.21348897535667888,0.0,0.0
0.5927624702453613,-0.0013422536705647303,0.020813305867093845,0.2171206225680926,0.0,0.0
0.5953788757324219,-0.0013422536705647303,-0.17792019531547965,0.237354085603112,0.0,0.0
0.5981009006500244,-0.0013422536705647303,0.16986343175402396,0.17509727626459082,0.0,0.0
0.6007719039916992,-0.001725754719299033,-0.304142824444952,0.16627756160830032,0.0,0.0
0.6042492389678955,-0.001725754719299033,-0.11078049897001563,0.24565499351491482,0.0,0.0
0.6084191799163818,-0.001725754719299033,-0.03424124513618665,0.18702983138780738,0.0,0.0
0.612069845199585,-0.001725754719299033,0.27862973983367567,0.3603112840466913,0.0,0.0
0.6155960559844971,-0.001725754719299033,-0.008728160524910322,0.31828793774318953,0.0,0.0
0.6191830635070801,-0.001725754719299033,0.004699778744182481,0.16575875486381264,0.0,0.0
0.6239469051361084,-0.001725754719299033,-0.03289845120927737,0.09053177691309955,0.0,0.0
0.6283502578735352,-0.001725754719299033,0.19134813458457245,0.184435797665369,0.0,0.0
0.6317663192749023,-0.001725754719299033,-0.019470511940184565,0.09468223086900096,0.0,0.0
0.6364655494689941,-0.0013422536705647303,0.18329137102311677,0.0386511024643319,0.0,0.0
0.6404566764831543,-0.0013422536705647303,0.16314946211947756,-0.00025940337224383825,0.0,0.0
0.6441640853881836,-0.0013422536705647303,-0.03558403906309593,0.05317769130998684,0.0,0.0
0.6488633155822754,-0.0013422536705647303,0.0986953536278321,0.10142671854734076,0.0,0.0
0.6527433395385742,-0.0013422536705647303,-0.2504310673685808,-0.00025940337224383825,0.0,0.0
0.6570312976837158,-0.000958752621832204,0.014099336232547444,0.08586251621271046,0.0,0.0
0.6613919734954834,-0.000958752621832204,0.10540932326237851,-0.00025940337224383825,0.0,0.0
0.6660201549530029,-0.000958752621832204,-0.10272373540855995,-0.00025940337224383825,0.0,0.0
0.670738935470581,-0.0005752515730996777,0.10540932326237851,-0.00025940337224383825,0.0,0.0
0.6749918460845947,-0.0005752515730996777,-0.2222323949034859,-0.00025940337224383825,0.0,0.0
0.6796693801879883,-0.0005752515730996777,0.08123903257801146,-0.00025940337224383825,0.0,0.0
0.6845393180847168,-0.0005752515730996777,-0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.6890766620635986,-0.0005752515730996777,0.126894026092927,-0.00025940337224383825,0.0,0.0
0.692340612411499,-0.0005752515730996777,-0.09735255970092282,-0.00025940337224383825,0.0,0.0
0.6951441764831543,-0.0005752515730996777,0.17120622568093324,-0.00025940337224383825,0.0,0.0
0.6979873180389404,-0.0005752515730996777,0.18597695887693533,-0.00025940337224383825,0.0,0.0
0.7024626731872559,-0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.7070188522338867,-0.0005752515730996777,-0.24774547951476222,-0.00025940337224383825,0.0,0.0
0.7111978530883789,-0.0005752515730996777,-0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.7155473232269287,-0.0005752515730996777,0.04766918440527945,-0.00025940337224383825,0.0,0.0
0.7194626331329346,-0.0005752515730996777,0.17254901960784252,-0.00025940337224383825,0.0,0.0
0.7241380214691162,-0.0005752515730996777,-0.10406652933546923,-0.00025940337224383825,0.0,0.0
0.7289390563964844,-0.0005752515730996777,0.010070954451819603,-0.00025940337224383825,0.0,0.0
0.7335164546966553,-0.0005752515730996777,0.0986953536278321,-0.00025940337224383825,0.0,0.0
0.7382819652557373,-0.0005752515730996777,-0.13495078965438267,-0.00025940337224383825,0.0,0.0
0.7426517009735107,-0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,0.0,0.0
0.7475526332855225,-0.00019175052436715134,0.06378271152819082,-0.00025940337224383825,0.0,0.0
0.7518610954284668,-0.0005752515730996777,-0.05169756618600729,-0.00025940337224383825,0.0,0.0
0.7561290264129639,-0.0005752515730996777,-0.10540932326237851,-0.00025940337224383825,0.0,0.0
0.7610776424407959,-0.0005752515730996777,0.05169756618600729,-0.00025940337224383825,0.0,0.0
0.7650213241577148,-0.00019175052436715134,0.16986343175402396,-0.00025940337224383825,0.0,0.0
0.7699630260467529,-0.0005752515730996777,-0.11078049897001563,-0.00025940337224383825,0.0,0.0
0.7744619846343994,-0.0005752515730996777,-0.14300755321583836,-0.00025940337224383825,0.0,0.0
0.7789711952209473,-0.0005752515730996777,-0.058411535820553695,-0.00025940337224383825,0.0,0.0
0.7825863361358643,-0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.7874724864959717,-0.00019175052436715134,0.16314946211947756,-0.00025940337224383825,0.0,0.0
0.7914152145385742,-0.0005752515730996777,0.11749446860456203,-0.00025940337224383825,0.0,0.0
0.7945222854614258,-0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.7976648807525635,-0.00019175052436715134,0.11615167467765275,-0.00025940337224383825,0.0,0.0
0.8019490242004395,-0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,0.0,0.0
0.8063795566558838,-0.00019175052436715134,0.19806210421911885,-0.00025940337224383825,0.0,0.0
0.8104567527770996,-0.0005752515730996777,-0.14166475928892908,-0.00025940337224383825,0.0,0.0
0.8145585060119629,-0.00019175052436715134,0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.8187868595123291,-0.00019175052436715134,-0.20343327992675597,-0.00025940337224383825,0.0,0.0
0.8234972953796387,0.00019175052436715134,0.016784924086366004,-0.014267185473411104,0.0,0.0
0.8279550075531006,-0.00019175052436715134,-0.030212863355458808,-0.04695201037613472,0.0,0.0
0.8327949047088623,-0.00019175052436715134,0.06781109330891866,-0.024124513618676957,0.0,0.0
0.8369088172912598,-0.00019175052436715134,-0.12957961394674555,-0.00025940337224383825,0.0,0.0
0.839900016784668,-0.00019175052436715134,-0.07049668116273722,-0.00025940337224383825,0.0,0.0
0.8428359031677246,-0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.8471558094024658,-0.00019175052436715134,-0.30011444266422416,-0.00025940337224383825,0.0,0.0
0.8515653610229492,-0.00019175052436715134,-0.0651255054551001,-0.0007782101167315147,0.0,0.0
0.8565182685852051,0.00019175052436715134,0.3242847333485912,-0.00025940337224383825,0.0,0.0
0.8612082004547119,-0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.8659727573394775,0.00019175052436715134,-0.09063859006637642,-0.0038910505836575737,0.0,0.0
0.8702528476715088,0.00019175052436715134,0.13897917143511052,-0.00025940337224383825,0.0,0.0
0.8742561340332031,0.00019175052436715134,0.04095521477073305,-0.0651102464332034,0.0,0.0
0.8789224624633789,0.00019175052436715134,0.13629358358129195,-0.00025940337224383825,0.0,0.0
0.8829278945922852,-0.00019175052436715134,-0.06646829938200938,-0.00025940337224383825,0.0,0.0
0.8875715732574463,0.00019175052436715134,0.13226520180056411,-0.00025940337224383825,0.0,0.0
0.8912661075592041,0.00019175052436715134,-0.07049668116273722,-0.08845654993514884,0.0,0.0
0.894315242767334,0.00019175052436715134,0.09600976577401354,-0.00025940337224383825,0.0,0.0
0.8983180522918701,0.00019175052436715134,-0.22357518883039518,-0.00025940337224383825,0.0,0.0
0.9027149677276611,0.00019175052436715134,-0.11212329289692491,-0.018417639429312516,0.0,0.0
0.9061968326568604,0.00019175052436715134,0.07586785687037434,-0.00025940337224383825,0.0,0.0
0.9089524745941162,0.00019175052436715134,0.16449225604638684,-0.00025940337224383825,0.0,0.0
0.9122686386108398,0.00019175052436715134,0.07586785687037434,-0.00025940337224383825,0.0,0.0
0.9172568321228027,0.00019175052436715134,-0.17657740138857037,-0.00025940337224383825,0.0,0.0
0.9217276573181152,-0.00019175052436715134,-0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.9265260696411133,-0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.9300355911254883,-0.00019175052436715134,0.15240711070420332,-0.00025940337224383825,0.0,0.0
0.9347965717315674,-0.00019175052436715134,-0.21149004348821165,-0.00025940337224383825,0.0,0.0
0.9385735988616943,0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,0.0,0.0
0.941143274307251,-0.00019175052436715134,0.04498359655146089,-0.008041504539558986,0.0,0.0
0.943587064743042,0.00019175052436715134,0.15912108033874972,-0.00025940337224383825,0.0,0.0
0.9463169574737549,-0.00019175052436715134,-0.05035477225909801,-0.00025940337224383825,0.0,0.0
0.9488720893859863,0.00019175052436715134,0.10406652933546923,-0.00025940337224383825,0.0,0.0
0.9515385627746582,0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.9540398120880127,0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,0.0,0.0
0.9582264423370361,-0.00019175052436715134,-0.0986953536278321,-0.023086900129701604,0.0,0.0
0.9618268013000488,-0.00019175052436715134,0.057068741893644415,-0.00025940337224383825,0.0,0.0
0.9659831523895264,0.00019175052436715134,0.14972152285038476,-0.00025940337224383825,0.0,0.0
0.9686706066131592,-0.00019175052436715134,-0.06781109330891866,-0.00025940337224383825,0.0,0.0
0.9709362983703613,-0.00019175052436715134,-0.16449225604638684,-0.08793774319066117,0.0,0.0
0.973320484161377,-0.00019175052436715134,-0.16180666819256828,-0.00025940337224383825,0.0,0.0
0.9759926795959473,-0.00019175052436715134,-0.28802929732204063,-0.00025940337224383825,0.0,0.0
0.9797751903533936,0.00019175052436715134,0.12420843823910843,-0.00025940337224383825,0.0,0.0
0.9822380542755127,-0.00019175052436715134,0.11078049897001563,-0.00025940337224383825,0.0,0.0
0.9862053394317627,0.00019175052436715134,0.07049668116273722,-0.024124513618676957,0.0,0.0
0.9888038635253906,0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.9912204742431641,0.00019175052436715134,0.04901197833218873,-0.058365758754863606,0.0,0.0
0.9934248924255371,0.00019175052436715134,0.14435034714274764,-0.00025940337224383825,0.0,0.0
0.9968962669372559,-0.00019175052436715134,-0.06378271152819082,-0.00025940337224383825,0.0,0.0
1.0006744861602783,0.00019175052436715134,0.2772869459067664,-0.00025940337224383825,0.0,0.0
1.0032446384429932,0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,0.0,0.0
1.0057826042175293,0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,0.0,0.0
1.0082337856292725,0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,0.0,0.0
1.0119266510009766,-0.00019175052436715134,-0.1671778439002054,-0.00025940337224383825,0.0,0.0
1.0145037174224854,-0.00019175052436715134,0.14166475928892908,-0.00025940337224383825,0.0,0.0
1.0174343585968018,-0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,0.0,0.0
1.0210859775543213,-0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,0.0,0.0
1.0237536430358887,-0.00019175052436715134,0.06378271152819082,-0.00025940337224383825,0.0,0.0
1.025890588760376,-0.00019175052436715134,-0.08123903257801146,-0.00025940337224383825,0.0,0.0
1.0297775268554688,-0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,0.0,0.0
1.0339276790618896,-0.00019175052436715134,-0.04901197833218873,-0.010116731517509692,0.0,0.0
1.0366692543029785,-0.00019175052436715134,-0.06646829938200938,-0.00025940337224383825,0.0,0.0
1.0390546321868896,-0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,0.0,0.0
1.041344404220581,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,0.0,0.0
1.0439810752868652,-0.00019175052436715134,-0.1886625467307539,-0.00025940337224383825,0.0,0.0
1.046698808670044,-0.00019175052436715134,-0.13763637750820124,-0.00025940337224383825,0.0,0.0
1.049297571182251,-0.00019175052436715134,-0.11615167467765275,-0.00025940337224383825,0.0,0.0
1.0526726245880127,-0.00019175052436715134,-0.062439917601281536,-0.015823605706874133,0.0,0.0
1.0571489334106445,-0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,0.0,0.0
1.0608625411987305,-0.00019175052436715134,-0.2853437094682221,-0.00025940337224383825,0.0,0.0
1.0650439262390137,-0.00019175052436715134,0.21954680704966734,-0.00025940337224383825,0.0,0.0
1.0685930252075195,-0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,0.0,0.0
1.0717475414276123,-0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,0.0,0.0
1.0746879577636719,-0.00019175052436715134,-0.09735255970092282,-0.0630350194552527,0.0,0.0
1.077324628829956,-0.00019175052436715134,-0.04498359655146089,-0.00025940337224383825,0.0,0.0
1.0800392627716064,-0.00019175052436715134,-0.07721065079728362,-0.00025940337224383825,0.0,0.0
1.0829601287841797,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,0.0,0.0
1.085399866104126,-0.00019175052436715134,-0.057068741893644415,-0.00025940337224383825,0.0,0.0
1.088019609451294,0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,0.0,0.0
1.0906283855438232,0.00019175052436715134,0.0785534447241929,-0.00025940337224383825,0.0,0.0
