time,position,velocity,torque,position_ref,velocity_ref
0.15202069282531738,0.001725754719299033,-0.11139085984588348,-1.1361867704280186,0.0,0.0
0.1561131477355957,0.001725754719299033,-0.22003509575036162,-1.1563286793316578,0.0,0.0
0.16036629676818848,0.0013422536705647303,-0.02532997634851597,-1.163653009842072,0.0,0.0
0.16495323181152344,0.0013422536705647303,-0.07660028992141577,-1.075761043717101,0.0,0.0
0.1682143211364746,0.000958752621832204,-0.035095750362401645,-1.0867475394827224,0.0,0.0
0.1725025177001953,0.000958752621832204,-0.10345616845960137,-1.0647745479514796,0.0,0.0
0.17676258087158203,0.000958752621832204,-0.04608224612802303,-1.0080109864957691,0.0,0.0
0.18028974533081055,0.0005752515730996777,-0.19501029983977958,-1.0446326390478404,0.0,0.0
0.1849813461303711,0.000958752621832204,0.08575570305943359,-1.0189974822613905,0.0,0.0
0.18957901000976562,0.000958752621832204,-0.036316472114137355,-1.0556191348134618,0.0,0.0
0.19368648529052734,0.000958752621832204,-0.024719615472648115,-1.0940718699931367,0.0,0.0
0.19784235954284668,0.000958752621832204,0.018005645838101714,-0.9713893339436979,0.0,0.0
0.20154380798339844,0.0005752515730996777,-0.27496757457846854,-0.9640650034332836,0.0,0.0
0.20561790466308594,0.0005752515730996777,-0.12848096437018341,-0.8578622110322698,0.0,0.0
0.20966672897338867,0.0005752515730996777,-0.159609369039444,-0.9127946898603767,0.0,0.0
0.21252036094665527,0.0005752515730996777,-0.12970168612191912,-0.8633554589150805,0.0,0.0
0.21602892875671387,0.0005752515730996777,0.07843137254901933,-0.8743419546807019,0.0,0.0
0.22080326080322266,0.00019175052436715134,-0.1705958648050654,-0.7168688487067953,0.0,0.0
0.22476625442504883,0.00019175052436715134,-0.06317235065232296,-0.7040512703135704,0.0,0.0
0.22957158088684082,-0.00019175052436715134,0.05645838101777656,-0.6015106431677708,0.0,0.0
0.23404574394226074,-0.00019175052436715134,-0.006408789196612474,-0.5978484779125637,0.0,0.0
0.23836469650268555,-0.00019175052436715134,0.08270389868009431,-0.5484092469672674,0.0,0.0
0.24291038513183594,-0.00019175052436715134,-0.036316472114137355,-0.5593957427328888,0.0,0.0
0.2469172477722168,-0.00019175052436715134,-0.05645838101777656,-0.5722133211261138,0.0,0.0
0.25167179107666016,-0.00019175052436715134,-0.030212863355458808,-0.5575646601052853,0.0,0.0
0.25615668296813965,0.00019175052436715134,0.00030518043793392735,-0.4586861982146928,0.0,0.0
0.2610008716583252,0.00019175052436715134,0.10833905546654421,-0.4989700160219712,0.0,0.0
0.2655608654022217,0.0005752515730996777,0.23285267414358657,-0.5044632639047819,0.0,0.0
0.27005577087402344,0.0005752515730996777,-0.04974441138323016,-0.5374227512016461,0.0,0.0
0.27466702461242676,0.0005752515730996777,-0.045471885252155175,-0.48249027237353914,0.0,0.0
0.2780892848968506,0.0005752515730996777,0.2633707179369793,-0.47699702449072845,0.0,0.0
0.28202247619628906,0.0005752515730996777,0.037537193865873064,-0.5227740901808176,0.0,0.0
0.2869696617126465,0.0005752515730996777,0.08758678568703715,-0.550240329594871,0.0,0.0
0.2910728454589844,0.00019175052436715134,-0.1864652475776296,-0.5282673380636282,0.0,0.0
0.2946310043334961,0.0005752515730996777,0.08453498130769788,-0.5154497596704033,0.0,0.0
0.2978487014770508,0.00019175052436715134,-0.033875028610665936,-0.5191119249256104,0.0,0.0
0.3018972873687744,0.0005752515730996777,0.15106431677729404,-0.6033417257953744,0.0,0.0
0.3068721294403076,0.0005752515730996777,0.13885709925993694,-0.550240329594871,0.0,0.0
0.3106365203857422,0.0005752515730996777,-0.03326466773479808,-0.5740444037537173,0.0,0.0
0.3150310516357422,0.0005752515730996777,0.019836728465705278,-0.550240329594871,0.0,0.0
0.3197288513183594,0.000958752621832204,0.16998550392919753,-0.6143282215609958,0.0,0.0
0.32316112518310547,0.000958752621832204,0.012512397955291021,-0.705882352941174,0.0,0.0
0.3272545337677002,0.000958752621832204,0.06866559853513365,-0.6655985351338956,0.0,0.0
0.3320176601409912,0.0013422536705647303,0.16876478217746183,-0.7736324101625058,0.0,0.0
0.3356633186340332,0.0013422536705647303,-0.003356984817273201,-0.7241931792172096,0.0,0.0
0.3386270999908447,0.0013422536705647303,0.08331425955596217,-0.7919432364385415,0.0,0.0
0.34151411056518555,0.0013422536705647303,-0.13214312962539054,-0.8670176241702876,0.0,0.0
0.34392547607421875,0.0013422536705647303,-0.028381780727855244,-0.764476997024488,0.0,0.0
0.34685301780700684,0.0013422536705647303,-0.016784924086366004,-0.8798352025635126,0.0,0.0
0.34972620010375977,0.0013422536705647303,0.22613870450904017,-0.8468757152666484,0.0,0.0
0.35373568534851074,0.0013422536705647303,0.03692683299000521,-0.8542000457770627,0.0,0.0
0.3584306240081787,0.0013422536705647303,0.16937514305332968,-0.9585717555504729,0.0,0.0
0.3626563549041748,0.0013422536705647303,0.0039673456931410556,-0.8981460288395482,0.0,0.0
0.367295503616333,0.000958752621832204,-0.10345616845960137,-1.0153353170061834,0.0,0.0
0.3720531463623047,0.000958752621832204,-0.04364080262455161,-1.0519569695582547,0.0,0.0
0.37654614448547363,0.000958752621832204,-0.07293812466620864,-1.0153353170061834,0.0,0.0
0.3809206485748291,0.000958752621832204,0.05889982452124798,-0.9823758297093192,0.0,0.0
0.385392427444458,0.000958752621832204,-0.021057450217440987,-1.046463721675444,0.0,0.0
0.38887858390808105,0.0013422536705647303,0.2566567483024329,-1.075761043717101,0.0,0.0
0.3933601379394531,0.000958752621832204,-0.11200122072175134,-1.0775921263447046,0.0,0.0
0.39766478538513184,0.000958752621832204,-0.17547875181200823,-1.0318150606546155,0.0,0.0
0.4022350311279297,0.0013422536705647303,0.033875028610665936,-0.9915312428473371,0.0,0.0
0.407071590423584,0.000958752621832204,0.03692683299000521,-1.000686655985355,0.0,0.0
0.410290002822876,0.0013422536705647303,0.24383916990920795,-1.0501258869306511,0.0,0.0
0.4136364459991455,0.0013422536705647303,0.2798504615854114,-1.059281300068669,0.0,0.0
0.41782665252685547,0.000958752621832204,0.01495384145876244,-1.1270313572900008,0.0,0.0
0.422435998916626,0.000958752621832204,0.09796292057679068,-1.0061799038681656,0.0,0.0
0.4265713691711426,0.000958752621832204,-0.008239871824216038,-0.9677271686884907,0.0,0.0
0.43125486373901367,0.000958752621832204,0.20233463035019383,-1.0428015564202369,0.0,0.0
0.43607616424560547,0.000958752621832204,-0.05218585488670158,-1.0812542915999117,0.0,0.0
0.43938446044921875,0.000958752621832204,-0.18585488670176176,-0.920119020370791,0.0,0.0
0.4423635005950928,0.000958752621832204,-0.020447089341573133,-1.0373083085374262,0.0,0.0
0.4451470375061035,0.000958752621832204,-0.01861600671396957,-1.0226596475165977,0.0,0.0
0.44783449172973633,0.0013422536705647303,0.01373311970702673,-0.9695582513160943,0.0,0.0
0.45024943351745605,0.000958752621832204,-0.11566338597695847,-1.004348821240562,0.0,0.0
0.4525110721588135,0.000958752621832204,0.0015259021896696368,-0.9732204165713014,0.0,0.0
0.45551490783691406,0.000958752621832204,0.04974441138323016,-1.105058365758758,0.0,0.0
0.4582362174987793,0.000958752621832204,0.2255283436331723,-0.9933623254749406,0.0,0.0
0.4606778621673584,0.000958752621832204,0.1272602426184477,-1.0482948043030476,0.0,0.0
0.46374034881591797,0.000958752621832204,0.010070954451819603,-0.9787136644541121,0.0,0.0
0.46640872955322266,0.000958752621832204,-0.11749446860456203,-1.0409704737926333,0.0,0.0
0.4700322151184082,0.000958752621832204,0.029602502479590953,-0.9933623254749406,0.0,0.0
0.47452259063720703,0.000958752621832204,-0.021667811093308842,-0.9182879377431874,0.0,0.0
0.4783360958099365,0.000958752621832204,0.0039673456931410556,-1.0080109864957691,0.0,0.0
0.4820690155029297,0.000958752621832204,-0.09430075532158355,-1.0281528953994084,0.0,0.0
0.4846329689025879,0.000958752621832204,-0.06927595941100151,-1.0189974822613905,0.0,0.0
0.4867279529571533,0.000958752621832204,-0.06927595941100151,-1.0244907301442012,0.0,0.0
0.49045348167419434,0.000958752621832204,-0.04119935912108019,-1.0080109864957691,0.0,0.0
0.49362611770629883,0.000958752621832204,0.11566338597695847,-1.0080109864957691,0.0,0.0
0.49658679962158203,0.000958752621832204,0.24078736552986868,-0.9585717555504729,0.0,0.0
0.4991283416748047,0.000958752621832204,-0.021057450217440987,-0.9787136644541121,0.0,0.0
0.5028281211853027,0.000958752621832204,0.002746623941405346,-0.9567406729228694,0.0,0.0
0.5067040920257568,0.000958752621832204,0.011902037079423167,-1.020828564888994,0.0,0.0
0.508969783782959,0.000958752621832204,-0.047913328755626594,-0.9604028381780765,0.0,0.0
0.5120651721954346,0.000958752621832204,-0.06439307240405867,-0.975051499198905,0.0,0.0
0.5167937278747559,0.000958752621832204,0.13763637750820124,-0.9494163424124551,0.0,0.0
0.5211122035980225,0.0013422536705647303,0.10467689021133708,-0.9604028381780765,0.0,0.0
0.5249156951904297,0.000958752621832204,-0.08941786831464071,-0.9604028381780765,0.0,0.0
0.5287961959838867,0.000958752621832204,-0.06500343327992653,-0.9311055161364123,0.0,0.0
0.5312507152557373,0.000958752621832204,0.044251163500419466,-0.9805447470817157,0.0,0.0
0.5350942611694336,0.000958752621832204,-0.011291676203555312,-0.9897001602197335,0.0,0.0
0.5380418300628662,0.000958752621832204,0.010681315327687457,-1.017166399633787,0.0,0.0
0.5406572818756104,0.000958752621832204,-0.008239871824216038,-0.9658960860608872,0.0,0.0
0.5429012775421143,0.000958752621832204,0.021057450217440987,-1.072098878461894,0.0,0.0
0.5471220016479492,0.000958752621832204,-0.25604638742656505,-1.0501258869306511,0.0,0.0
0.5505962371826172,0.000958752621832204,0.03936827649347663,-0.9860379949645264,0.0,0.0
0.5530788898468018,0.000958752621832204,0.06988632028686936,-0.9549095902952658,0.0,0.0
0.5573086738586426,0.000958752621832204,0.054627298390172996,-0.9604028381780765,0.0,0.0
0.5601813793182373,0.0013422536705647303,0.13763637750820124,-0.9878690775921299,0.0,0.0
0.5626673698425293,0.000958752621832204,-0.04608224612802303,-1.072098878461894,0.0,0.0
0.5652611255645752,0.000958752621832204,0.009460593575951748,-0.975051499198905,0.0,0.0
0.5690319538116455,0.000958752621832204,-0.1651026169222547,-0.9585717555504729,0.0,0.0
0.5721545219421387,0.000958752621832204,0.014343480582894585,-0.9713893339436979,0.0,0.0
0.5745177268981934,0.000958752621832204,0.11993591210803345,-1.0373083085374262,0.0,0.0
0.5769834518432617,0.000958752621832204,0.04364080262455161,-1.0354772259098226,0.0,0.0
0.5796232223510742,0.000958752621832204,-0.2432288090333401,-1.0153353170061834,0.0,0.0
0.5822348594665527,0.000958752621832204,0.05157549401083372,-1.0061799038681656,0.0,0.0
0.5848934650421143,0.000958752621832204,-0.044251163500419466,-0.9713893339436979,0.0,0.0
0.5876133441925049,0.000958752621832204,-0.20050354772259027,-1.0061799038681656,0.0,0.0
0.5900731086730957,0.000958752621832204,-0.09552147707331926,-0.9658960860608872,0.0,0.0
0.5927624702453613,0.000958752621832204,-0.05645838101777656,-1.0061799038681656,0.0,0.0
0.5953788757324219,0.000958752621832204,-0.0814831769283586,-1.033646143282219,0.0,0.0
0.5981009006500244,0.0013422536705647303,-0.06561379415579438,-1.1142137788967759,0.0,0.0
0.6007719039916992,0.000958752621832204,0.088197146562905,-0.9933623254749406,0.0,0.0
0.6042492389678955,0.0013422536705647303,-0.01495384145876244,-1.0830853742275153,0.0,0.0
0.6084191799163818,0.0013422536705647303,0.04058899824521234,-1.072098878461894,0.0,0.0
0.612069845199585,0.0013422536705647303,0.045471885252155175,-1.0666056305790832,0.0,0.0
0.6155960559844971,0.0013422536705647303,0.14923323414969047,-1.0812542915999117,0.0,0.0
0.6191830635070801,0.0013422536705647303,0.07904173342488718,-1.0098420691233727,0.0,0.0
0.6239469051361084,0.000958752621832204,-0.231021591515983,-1.0812542915999117,0.0,0.0
0.6283502578735352,0.0013422536705647303,-0.07660028992141577,-1.0995651178759474,0.0,0.0
0.6317663192749023,0.0013422536705647303,0.12848096437018341,-1.088578622110326,0.0,0.0
0.6364655494689941,0.0013422536705647303,-0.04974441138323016,-1.0189974822613905,0.0,0.0
0.6404566764831543,0.0013422536705647303,0.09124895094224428,-1.1563286793316578,0.0,0.0
0.6441640853881836,0.0013422536705647303,0.06073090714885154,-1.0849164568551188,0.0,0.0
0.6488633155822754,0.0013422536705647303,0.11017013809414777,-1.0830853742275153,0.0,0.0
0.6527433395385742,0.0013422536705647303,0.0869764248111693,-1.2332341496910075,0.0,0.0
0.6570312976837158,0.0013422536705647303,0.05157549401083372,-1.1783016708629006,0.0,0.0
0.6613919734954834,0.0013422536705647303,-0.08880750743877286,-1.1361867704280186,0.0,0.0
0.6660201549530029,0.0013422536705647303,0.2944991226062399,-1.1856260013733149,0.0,0.0
0.670738935470581,0.001725754719299033,0.05279621576256943,-1.2075989929045576,0.0,0.0
0.6749918460845947,0.0013422536705647303,0.030212863355458808,-1.231403067063404,0.0,0.0
0.6796693801879883,0.0013422536705647303,-0.021667811093308842,-1.2167544060425755,0.0,0.0
0.6845393180847168,0.0013422536705647303,0.14007782101167265,-1.2753490501258895,0.0,0.0
0.6890766620635986,0.0013422536705647303,-0.053406576638437286,-1.1929503318837291,0.0,0.0
0.692340612411499,0.0013422536705647303,0.03692683299000521,-1.2625314717326646,0.0,0.0
0.6951441764831543,0.0013422536705647303,0.08453498130769788,-1.2954909590295287,0.0,0.0
0.6979873180389404,0.0013422536705647303,-0.11810482948042988,-1.3705653467612748,0.0,0.0
0.7024626731872559,0.0013422536705647303,-0.0814831769283586,-1.319295033188375,0.0,0.0
0.7070188522338867,0.001725754719299033,0.10223544670786566,-1.429159990844589,0.0,0.0
0.7111978530883789,0.001725754719299033,-0.04852368963149445,-1.3687342641336713,0.0,0.0
0.7155473232269287,0.001725754719299033,-0.08758678568703715,-1.3650720988784641,0.0,0.0
0.7194626331329346,0.001725754719299033,0.11993591210803345,-1.4016937514305354,0.0,0.0
0.7241380214691162,0.001725754719299033,-0.14129854276340836,-1.458457312886246,0.0,0.0
0.7289390563964844,0.001725754719299033,0.1272602426184477,-1.4090180819409497,0.0,0.0
0.7335164546966553,0.001725754719299033,0.057068741893644415,-1.4474708171206245,0.0,0.0
0.7382819652557373,0.001725754719299033,0.028381780727855244,-1.4419775692378138,0.0,0.0
0.7426517009735107,0.001725754719299033,-0.21820401312275806,-1.4785992217898851,0.0,0.0
0.7475526332855225,0.001725754719299033,-0.0747692072938122,-1.588464179446099,0.0,0.0
0.7518610954284668,0.001725754719299033,0.09002822919050857,-1.5701533531700633,0.0,0.0
0.7561290264129639,0.0021092557680315593,0.024719615472648115,-1.5902952620737025,0.0,0.0
0.7610776424407959,0.0021092557680315593,-0.1004043640802621,-1.6488899061570166,0.0,0.0
0.7650213241577148,0.0021092557680315593,-0.030823224231326662,-1.643396658274206,0.0,0.0
0.7699630260467529,0.0021092557680315593,-0.030212863355458808,-1.6690318150606558,0.0,0.0
0.7744619846343994,0.0021092557680315593,-0.01739528496223386,-1.689173723964295,0.0,0.0
0.7789711952209473,0.0021092557680315593,-0.020447089341573133,-1.634241245136188,0.0,0.0
0.7825863361358643,0.0021092557680315593,-0.07904173342488718,-1.7459372854200055,0.0,0.0
0.7874724864959717,0.0021092557680315593,0.1138323033493549,-1.7001602197299164,0.0,0.0
0.7914152145385742,0.0021092557680315593,-0.2365148393987937,-1.7404440375371948,0.0,0.0
0.7945222854614258,0.0021092557680315593,-0.07782101167315147,-1.7715724422064554,0.0,0.0
0.7976648807525635,0.0021092557680315593,-0.07782101167315147,-1.7404440375371948,0.0,0.0
0.8019490242004395,0.0021092557680315593,0.06500343327992653,-1.7953765163653017,0.0,0.0
0.8063795566558838,0.0021092557680315593,-0.0747692072938122,-1.7532616159304197,0.0,0.0
0.8104567527770996,0.0021092557680315593,-0.043030441748683756,-1.7972075989929053,0.0,0.0
0.8145585060119629,0.0021092557680315593,0.04486152437628732,-1.819180590524148,0.0,0.0
0.8187868595123291,0.0021092557680315593,-0.13336385137712625,-1.747768368047609,0.0,0.0
0.8234972953796387,0.0021092557680315593,-0.033875028610665936,-1.8338292515449766,0.0,0.0
0.8279550075531006,0.0021092557680315593,0.02532997634851597,-1.8649576562142371,0.0,0.0
0.8327949047088623,0.0021092557680315593,0.010681315327687457,-1.8997482261387049,0.0,0.0
0.8369088172912598,0.0024927568167640857,0.033875028610665936,-1.9089036392767227,0.0,0.0
0.839900016784668,0.0024927568167640857,0.12237735561150487,-1.815518425268941,0.0,0.0
0.8428359031677246,0.0021092557680315593,-0.1907377737087046,-1.8338292515449766,0.0,0.0
0.8471558094024658,0.0024927568167640857,0.11749446860456203,-1.786221103227284,0.0,0.0
0.8515653610229492,0.0024927568167640857,-0.10528725108720494,-1.8649576562142371,0.0,0.0
0.8565182685852051,0.0021092557680315593,-0.12970168612191912,-1.8118562600137338,0.0,0.0
0.8612082004547119,0.0024927568167640857,-0.003356984817273201,-1.8246738384069587,0.0,0.0
0.8659727573394775,0.0021092557680315593,-0.11200122072175134,-1.8796063172350657,0.0,0.0
0.8702528476715088,0.0021092557680315593,-0.06256198977645511,-1.7587548638132304,0.0,0.0
0.8742561340332031,0.0021092557680315593,0.045471885252155175,-1.8887617303730835,0.0,0.0
0.8789224624633789,0.0021092557680315593,-0.07232776379034078,-1.8796063172350657,0.0,0.0
0.8829278945922852,0.0021092557680315593,0.088197146562905,-1.8942549782558942,0.0,0.0
0.8875715732574463,0.0021092557680315593,0.12237735561150487,-1.806363012130923,0.0,0.0
0.8912661075592041,0.0021092557680315593,0.12176699473563701,-1.8008697642481124,0.0,0.0
0.894315242767334,0.0021092557680315593,-0.3543144884412932,-1.8136873426413374,0.0,0.0
0.8983180522918701,0.0021092557680315593,-0.1474021515220869,-1.7257953765163663,0.0,0.0
0.9027149677276611,0.0021092557680315593,0.3048752574959934,-1.7660791943236447,0.0,0.0
0.9061968326568604,0.0021092557680315593,-0.11871519035629774,-1.8136873426413374,0.0,0.0
0.9089524745941162,0.0021092557680315593,-0.08270389868009431,-1.8686198214694443,0.0,0.0
0.9122686386108398,0.0021092557680315593,0.14373998626687978,-1.7514305333028162,0.0,0.0
0.9172568321228027,0.0021092557680315593,0.12787060349431556,-1.731288624399177,0.0,0.0
0.9217276573181152,0.0021092557680315593,-0.002746623941405346,-1.786221103227284,0.0,0.0
0.9265260696411133,0.0021092557680315593,-0.05279621576256943,-1.8374914168001837,0.0,0.0
0.9300355911254883,0.0021092557680315593,0.00579842832074462,-1.7239642938887627,0.0,0.0
0.9347965717315674,0.0021092557680315593,0.007629510948348184,-1.7679102769512482,0.0,0.0
0.9385735988616943,0.001725754719299033,-0.2621499961852436,-1.70199130235752,0.0,0.0
0.941143274307251,0.0021092557680315593,-0.05889982452124798,-1.7129777981231413,0.0,0.0
0.943587064743042,0.0021092557680315593,0.008850232700083893,-1.7422751201647984,0.0,0.0
0.9463169574737549,0.0021092557680315593,-0.055848020141908705,-1.7807278553444732,0.0,0.0
0.9488720893859863,0.0021092557680315593,-0.02410925459678026,-1.760585946440834,0.0,0.0
0.9515385627746582,0.0021092557680315593,0.0747692072938122,-1.689173723964295,0.0,0.0
0.9540398120880127,0.0021092557680315593,-0.05523765926604085,-1.705653467612727,0.0,0.0
0.9582264423370361,0.0021092557680315593,0.18707560845349747,-1.6983291371023128,0.0,0.0
0.9618268013000488,0.0021092557680315593,-0.011902037079423167,-1.6800183108262772,0.0,0.0
0.9659831523895264,0.0021092557680315593,0.036316472114137355,-1.7221332112611591,0.0,0.0
0.9686706066131592,0.0021092557680315593,0.08270389868009431,-1.7587548638132304,0.0,0.0
0.9709362983703613,0.001725754719299033,0.02655069810025168,-1.6708628976882594,0.0,0.0
0.973320484161377,0.0021092557680315593,0.007019150072480329,-1.6617074845502415,0.0,0.0
0.9759926795959473,0.0021092557680315593,-0.04180971999694805,-1.7093156328679342,0.0,0.0
0.9797751903533936,0.0021092557680315593,0.07232776379034078,-1.731288624399177,0.0,0.0
0.9822380542755127,0.001725754719299033,-0.1718165865568011,-1.7239642938887627,0.0,0.0
0.9862053394317627,0.0021092557680315593,0.11688410772869418,-1.67635614557107,0.0,0.0
0.9888038635253906,0.0021092557680315593,0.09674219882505497,-1.5939574273289097,0.0,0.0
0.9912204742431641,0.0021092557680315593,0.14129854276340836,-1.6580453192950344,0.0,0.0
0.9934248924255371,0.0021092557680315593,-0.00030518043793392735,-1.6617074845502415,0.0,0.0
0.9968962669372559,0.0021092557680315593,-0.05279621576256943,-1.643396658274206,0.0,0.0
1.0006744861602783,0.0021092557680315593,-0.159609369039444,-1.6672007324330522,0.0,0.0
1.0032446384429932,0.0021092557680315593,-0.05523765926604085,-1.647058823529413,0.0,0.0
1.0057826042175293,0.0021092557680315593,0.08209353780422646,-1.714808880750745,0.0,0.0
1.0082337856292725,0.0021092557680315593,-0.06195162890058725,-1.6818493934538807,0.0,0.0
1.0119266510009766,0.0021092557680315593,0.13763637750820124,-1.6360723277637916,0.0,0.0
1.0145037174224854,0.0021092557680315593,-0.011291676203555312,-1.6946669718471057,0.0,0.0
1.0174343585968018,0.0021092557680315593,0.02655069810025168,-1.7203021286335556,0.0,0.0
1.0210859775543213,0.001725754719299033,-0.13763637750820124,-1.705653467612727,0.0,0.0
1.0237536430358887,0.001725754719299033,-0.01617456321049815,-1.6855115587090879,0.0,0.0
1.025890588760376,0.0021092557680315593,0.008850232700083893,-1.6415655756466023,0.0,0.0
1.0297775268554688,0.0021092557680315593,0.17792019531547965,-1.7001602197299164,0.0,0.0
1.0339276790618896,0.0021092557680315593,-0.03814755474174092,-1.6910048065918986,0.0,0.0
1.0366692543029785,0.0021092557680315593,-0.19806210421911885,-1.6983291371023128,0.0,0.0
1.0390546321868896,0.0021092557680315593,-0.023498893720912406,-1.6983291371023128,0.0,0.0
1.041344404220581,0.0021092557680315593,-0.00457770656900891,-1.643396658274206,0.0,0.0
1.0439810752868652,0.0021092557680315593,0.1193255512321656,-1.6672007324330522,0.0,0.0
1.046698808670044,0.0021092557680315593,-0.00457770656900891,-1.6964980544747092,0.0,0.0
1.049297571182251,0.0021092557680315593,0.036316472114137355,-1.6745250629434665,0.0,0.0
1.0526726245880127,0.0021092557680315593,0.08270389868009431,-1.6946669718471057,0.0,0.0
1.0571489334106445,0.0021092557680315593,0.07721065079728362,-1.6269169146257738,0.0,0.0
1.0608625411987305,0.0021092557680315593,-0.1339742122529941,-1.6525520714122237,0.0,0.0
1.0650439262390137,0.0021092557680315593,0.00457770656900891,-1.734950789654384,0.0,0.0
1.0685930252075195,0.0021092557680315593,0.09552147707331926,-1.8136873426413374,0.0,0.0
1.0717475414276123,0.0021092557680315593,0.027161058976119534,-1.6800183108262772,0.0,0.0
1.0746879577636719,0.0021092557680315593,0.13519493400472982,-1.7532616159304197,0.0,0.0
1.077324628829956,0.0021092557680315593,-0.11322194247348705,-1.8081940947585267,0.0,0.0
1.0800392627716064,0.0021092557680315593,0.1193255512321656,-1.8374914168001837,0.0,0.0
1.0829601287841797,0.0021092557680315593,-0.02288853284504455,-1.7404440375371948,0.0,0.0
1.085399866104126,0.0021092557680315593,-0.011902037079423167,-1.7807278553444732,0.0,0.0
1.088019609451294,0.0021092557680315593,-0.05035477225909801,-1.7532616159304197,0.0,0.0
1.0906283855438232,0.0021092557680315593,0.12298771648737272,-1.744106202792402,0.0,0.0
1.0933723449707031,0.0021092557680315593,0.009460593575951748,-1.8704509040970478,0.0,0.0
1.095947027206421,0.0021092557680315593,-0.10650797283894065,-1.7660791943236447,0.0,0.0
1.0987017154693604,0.0024927568167640857,0.15594720378423688,-1.8374914168001837,0.0,0.0
1.101334810256958,0.0021092557680315593,-0.021667811093308842,-1.8210116731517516,0.0,0.0
1.1038742065429688,0.0024927568167640857,0.16754406042572612,-1.8246738384069587,0.0,0.0
1.106184720993042,0.0021092557680315593,-0.05523765926604085,-1.8594644083314265,0.0,0.0
1.1084215641021729,0.0024927568167640857,0.011902037079423167,-1.8173495078965445,0.0,0.0
1.110663652420044,0.0024927568167640857,0.05645838101777656,-1.8649576562142371,0.0,0.0
