time,position,velocity,torque,position_ref,velocity_ref
0.6951441764831543,-0.000958752621832204,0.09735255970092282,0.05888456549935128,-0.0,-0.0
0.6979873180389404,-0.000958752621832204,-0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.7024626731872559,-0.000958752621832204,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.7070188522338867,-0.000958752621832204,-0.004699778744182481,0.06822308690012946,-0.0,-0.0
0.7111978530883789,-0.000958752621832204,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.7155473232269287,-0.000958752621832204,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.7194626331329346,-0.000958752621832204,-0.18329137102311677,-0.00025940337224383825,-0.0,-0.0
0.7241380214691162,-0.000958752621832204,0.2504310673685808,-0.00025940337224383825,-0.0,-0.0
0.7289390563964844,-0.000958752621832204,-0.16314946211947756,-0.00025940337224383825,-0.0,-0.0
0.7335164546966553,-0.000958752621832204,-0.1738918135347518,-0.00025940337224383825,-0.0,-0.0
0.7382819652557373,-0.000958752621832204,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.7426517009735107,-0.000958752621832204,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.7475526332855225,-0.000958752621832204,-0.10809491111619707,0.06199740596627734,-0.0,-0.0
0.7518610954284668,-0.000958752621832204,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.7561290264129639,-0.000958752621832204,0.1336079957274734,-0.00025940337224383825,-0.0,-0.0
0.7610776424407959,-0.000958752621832204,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.7650213241577148,-0.000958752621832204,-0.14300755321583836,-0.00025940337224383825,-0.0,-0.0
0.7699630260467529,-0.000958752621832204,0.19000534065766317,-0.00025940337224383825,-0.0,-0.0
0.7744619846343994,-0.000958752621832204,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.7789711952209473,-0.000958752621832204,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.7825863361358643,-0.000958752621832204,0.17926298924238893,0.0894941634241242,-0.0,-0.0
0.7874724864959717,-0.000958752621832204,0.1336079957274734,-0.00025940337224383825,-0.0,-0.0
0.7914152145385742,-0.0005752515730996777,0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
0.7945222854614258,-0.000958752621832204,-0.12957961394674555,-0.00025940337224383825,-0.0,-0.0
0.7976648807525635,-0.000958752621832204,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.8019490242004395,-0.000958752621832204,0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.8063795566558838,-0.000958752621832204,0.14569314106965692,0.018417639429312516,-0.0,-0.0
0.8104567527770996,-0.000958752621832204,-0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.8145585060119629,-0.000958752621832204,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.8187868595123291,-0.000958752621832204,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.8234972953796387,-0.000958752621832204,0.14972152285038476,-0.00025940337224383825,-0.0,-0.0
0.8279550075531006,-0.000958752621832204,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.8327949047088623,-0.000958752621832204,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.8369088172912598,-0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.839900016784668,-0.000958752621832204,0.004699778744182481,0.05525291828793755,-0.0,-0.0
0.8428359031677246,-0.0005752515730996777,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.8471558094024658,-0.00019175052436715134,0.2007476920729374,-0.00025940337224383825,-0.0,-0.0
0.8515653610229492,-0.0005752515730996777,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.8565182685852051,-0.00019175052436715134,0.17523460746166108,-0.00025940337224383825,-0.0,-0.0
0.8612082004547119,-0.0005752515730996777,0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.8659727573394775,-0.0005752515730996777,-0.17657740138857037,-0.00025940337224383825,-0.0,-0.0
0.8702528476715088,-0.0005752515730996777,0.10943770504310635,-0.00025940337224383825,-0.0,-0.0
0.8742561340332031,-0.00019175052436715134,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.8789224624633789,-0.0005752515730996777,-0.15912108033874972,-0.00025940337224383825,-0.0,-0.0
0.8829278945922852,-0.0005752515730996777,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.8875715732574463,-0.0005752515730996777,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.8912661075592041,-0.0005752515730996777,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.894315242767334,-0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.8983180522918701,-0.0005752515730996777,-0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.9027149677276611,-0.0005752515730996777,0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.9061968326568604,-0.0005752515730996777,-0.14435034714274764,-0.00025940337224383825,-0.0,-0.0
0.9089524745941162,-0.0005752515730996777,-0.27191577019912927,-0.00025940337224383825,-0.0,-0.0
0.9122686386108398,-0.0005752515730996777,0.24371709773403438,-0.00025940337224383825,-0.0,-0.0
0.9172568321228027,-0.0005752515730996777,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.9217276573181152,-0.0005752515730996777,0.24371709773403438,-0.00025940337224383825,-0.0,-0.0
0.9265260696411133,-0.0005752515730996777,0.010070954451819603,0.010116731517509692,-0.0,-0.0
0.9300355911254883,-0.0005752515730996777,-0.16986343175402396,-0.00025940337224383825,-0.0,-0.0
0.9347965717315674,-0.0005752515730996777,0.08258182650492074,0.014267185473411104,-0.0,-0.0
0.9385735988616943,-0.0005752515730996777,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.941143274307251,-0.0005752515730996777,-0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
0.943587064743042,-0.0005752515730996777,0.18329137102311677,-0.00025940337224383825,-0.0,-0.0
0.9463169574737549,-0.0005752515730996777,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.9488720893859863,-0.0005752515730996777,-0.13763637750820124,-0.00025940337224383825,-0.0,-0.0
0.9515385627746582,-0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.9540398120880127,-0.0005752515730996777,0.24103150988021582,-0.00025940337224383825,-0.0,-0.0
0.9582264423370361,-0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.9618268013000488,-0.000958752621832204,-0.18329137102311677,-0.00025940337224383825,-0.0,-0.0
0.9659831523895264,-0.0005752515730996777,0.062439917601281536,0.039169909208819575,-0.0,-0.0
0.9686706066131592,-0.0005752515730996777,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.9709362983703613,-0.0005752515730996777,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.973320484161377,-0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.9759926795959473,-0.0005752515730996777,0.21014724956130237,-0.00025940337224383825,-0.0,-0.0
0.9797751903533936,-0.0005752515730996777,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.9822380542755127,-0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.9862053394317627,-0.0005752515730996777,0.14300755321583836,-0.00025940337224383825,-0.0,-0.0
0.9888038635253906,-0.0005752515730996777,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.9912204742431641,-0.0005752515730996777,0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
0.9934248924255371,-0.0005752515730996777,0.21820401312275806,-0.00025940337224383825,-0.0,-0.0
0.9968962669372559,-0.0005752515730996777,-0.2222323949034859,-0.00025940337224383825,-0.0,-0.0
1.0006744861602783,-0.0005752515730996777,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
1.0032446384429932,-0.0005752515730996777,-0.12823682001983627,-0.00025940337224383825,-0.0,-0.0
1.0057826042175293,-0.0005752515730996777,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
1.0082337856292725,-0.0005752515730996777,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
1.0119266510009766,-0.0005752515730996777,-0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
1.0145037174224854,-0.0005752515730996777,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
1.0174343585968018,-0.0005752515730996777,0.019470511940184565,0.0023346303501945442,-0.0,-0.0
1.0210859775543213,-0.0005752515730996777,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
1.0237536430358887,-0.0005752515730996777,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
1.025890588760376,-0.0005752515730996777,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
1.0297775268554688,-0.0005752515730996777,-0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
1.0339276790618896,-0.0005752515730996777,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
1.0366692543029785,-0.0005752515730996777,0.13629358358129195,-0.00025940337224383825,-0.0,-0.0
1.0390546321868896,-0.0005752515730996777,0.012756542305638163,0.0033722438391698972,-0.0,-0.0
1.041344404220581,-0.000958752621832204,-0.23968871595330654,-0.00025940337224383825,-0.0,-0.0
1.0439810752868652,-0.0005752515730996777,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
1.046698808670044,-0.0005752515730996777,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
1.049297571182251,-0.000958752621832204,0.054383154039825854,0.04591439688715937,-0.0,-0.0
1.0526726245880127,-0.0005752515730996777,-0.13092240787365483,-0.00025940337224383825,-0.0,-0.0
1.0571489334106445,-0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
