time,position,velocity,torque,position_ref,velocity_ref
0.0727376937866211,-0.027803826033144574,-1.817471580071718,-0.09001297016861187,-0.0,-0.0
0.07594537734985352,-0.035090345959071456,-1.6133669031815074,-0.004928664072632927,-0.0,-0.0
0.08030033111572266,-0.04199336483626581,-1.4804303044174887,-0.00025940337224383825,-0.0,-0.0
0.08504486083984375,-0.047362379518528286,-1.0158236057068777,-0.00025940337224383825,-0.0,-0.0
0.08990931510925293,-0.050813888957124576,-0.44379339284351715,-0.00025940337224383825,-0.0,-0.0
0.09427714347839355,-0.051580891054591405,-0.15643549248493116,0.10246433203631611,-0.0,-0.0
0.09765052795410156,-0.051580891054591405,0.018127718013275285,0.07289234760051855,-0.0,-0.0
0.10182404518127441,-0.050813888957124576,0.2558022430762179,0.25136186770427926,-0.0,-0.0
0.10642218589782715,-0.04966338581092522,0.30011444266422416,0.38677042801556283,-0.0,-0.0
0.1098637580871582,-0.04774588056726081,0.4961623559929791,0.3411154345006473,-0.0,-0.0
0.11280655860900879,-0.0454448742748621,0.4894483863584327,0.3613488975356667,-0.0,-0.0
0.11715888977050781,-0.04237686588499834,0.7378652628366495,0.2503242542153039,-0.0,-0.0
0.12160205841064453,-0.038541855397667746,0.6868390936140969,0.4453955901426703,-0.0,-0.0
0.12663960456848145,-0.035090345959071456,0.8533455405508477,0.4583657587548622,-0.0,-0.0
0.13079309463500977,-0.03010483232554151,0.8869153887235797,0.4272373540856016,-0.0,-0.0
0.13545727729797363,-0.02665332288694522,0.8681162737468497,0.5486381322957214,-0.0,-0.0
0.1397712230682373,-0.02358531449707968,0.826489662012662,0.24876783398184088,-0.0,-0.0
0.14369487762451172,-0.02013380505848339,0.8211184863050249,0.5268482490272355,-0.0,-0.0
0.147505521774292,-0.016298794571152797,0.768749523155563,0.17457846952010314,-0.0,-0.0
0.15202069282531738,-0.012847285132556507,0.9715114061188643,0.4386511024643305,-0.0,-0.0
0.1561131477355957,-0.009779276742692744,0.8184328984512064,0.09675745784695167,-0.0,-0.0
0.16036629676818848,-0.006327767304094678,0.7486076142519238,-0.00025940337224383825,-0.0,-0.0
0.16495323181152344,-0.00441026206043027,0.6411841000991814,-0.00025940337224383825,-0.0,-0.0
0.1682143211364746,-0.0021092557680315593,0.5324177920195297,-0.00025940337224383825,-0.0,-0.0
0.1725025177001953,0.00019175052436715134,0.46393530174715636,-0.015823605706874133,-0.0,-0.0
0.17676258087158203,0.0021092557680315593,0.5163042648966183,-0.03968871595330725,-0.0,-0.0
0.18028974533081055,0.003643259962963441,0.23431754024566942,-0.00025940337224383825,-0.0,-0.0
0.1849813461303711,0.004793763109162796,0.31354238193331696,-0.2710765239948145,-0.0,-0.0
0.18957901000976562,0.006327767304094678,0.2504310673685808,-0.11387808041504499,-0.0,-0.0
0.19368648529052734,0.007094769401561507,0.21417563134203021,-0.024643320363164634,-0.0,-0.0
0.19784235954284668,0.00786177149902656,0.03692683299000521,-0.12321660181582317,-0.0,-0.0
0.20154380798339844,0.008628773596493389,0.24640268558785294,-0.331258106355385,-0.0,-0.0
0.20561790466308594,0.009012274645225915,0.21686121919584878,-0.5979247730220507,-0.0,-0.0
0.20966672897338867,0.009395775693958441,0.2074616617074838,-0.6217898832684838,-0.0,-0.0
0.21252036094665527,0.01016277779142527,0.12957961394674555,-0.5201037613488992,-0.0,-0.0
0.21602892875671387,0.01016277779142527,0.07452506294346506,-0.39818417639429526,-0.0,-0.0
0.22080326080322266,0.010546278840157797,0.17926298924238893,-0.29961089494163673,-0.0,-0.0
0.22476625442504883,0.010546278840157797,0.030212863355458808,-0.650324254215306,-0.0,-0.0
0.22957158088684082,0.010546278840157797,0.058411535820553695,-0.7924773022049294,-0.0,-0.0
0.23404574394226074,0.010546278840157797,-0.05169756618600729,-0.6430609597924786,-0.0,-0.0
0.23836469650268555,0.010546278840157797,0.04632639047837017,-0.8158236057068748,-0.0,-0.0
0.24291038513183594,0.010546278840157797,0.053040360112916574,-0.7058365758754874,-0.0,-0.0
0.2469172477722168,0.010546278840157797,-0.014099336232547444,-0.789883268482491,-0.0,-0.0
0.25167179107666016,0.01016277779142527,0.15106431677729404,-0.7670557717250333,-0.0,-0.0
0.25615668296813965,0.009779276742692744,-0.09063859006637642,-0.6363164721141388,-0.0,-0.0
0.2610008716583252,0.009395775693958441,-0.10675211718928779,-0.5486381322957214,-0.0,-0.0
0.2655608654022217,0.008628773596493389,-0.24774547951476222,-0.5657587548638148,-0.0,-0.0
0.27005577087402344,0.008245272547759086,-0.14972152285038476,-0.5496757457846968,-0.0,-0.0
0.27466702461242676,0.007478270450294033,-0.23028915846494158,-0.4697795071335946,-0.0,-0.0
0.2780892848968506,0.006711268352827204,-0.22626077668421374,-0.31413748378729167,-0.0,-0.0
0.28202247619628906,0.005560765206629625,-0.2356603341725787,-0.23891050583657503,-0.0,-0.0
0.2869696617126465,0.00441026206043027,-0.24774547951476222,-0.4147859922179009,-0.0,-0.0
0.2910728454589844,0.0032597589142309147,-0.22760357061112302,-0.2394293125810627,-0.0,-0.0
0.2946310043334961,0.0028762578654983884,-0.11212329289692491,-0.037613488975356546,-0.0,-0.0
0.2978487014770508,0.001725754719299033,-0.21954680704966734,-0.00025940337224383825,-0.0,-0.0
0.3018972873687744,0.000958752621832204,-0.160463874265659,-0.07808041504539531,-0.0,-0.0
0.3068721294403076,0.00019175052436715134,-0.08123903257801146,-0.13047989623865064,-0.0,-0.0
0.3106365203857422,0.00019175052436715134,0.0060425726710917615,-0.08638132295719814,-0.0,-0.0
0.3150310516357422,-0.0005752515730996777,-0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.3197288513183594,-0.0005752515730996777,-0.11078049897001563,-0.08586251621271046,-0.0,-0.0
0.32316112518310547,-0.0005752515730996777,-0.020813305867093845,-0.09779507133592702,-0.0,-0.0
0.3272545337677002,-0.0005752515730996777,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.3320176601409912,-0.000958752621832204,-0.0718394750896465,-0.10505836575875449,-0.0,-0.0
0.3356633186340332,-0.0005752515730996777,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.3386270999908447,-0.0005752515730996777,0.14972152285038476,-0.00025940337224383825,-0.0,-0.0
0.34151411056518555,-0.0005752515730996777,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.34392547607421875,-0.0005752515730996777,0.024841687647821686,-0.13514915693903973,-0.0,-0.0
0.34685301780700684,-0.0005752515730996777,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.34972620010375977,-0.0005752515730996777,0.1255512321660177,-0.00025940337224383825,-0.0,-0.0
0.35373568534851074,-0.0005752515730996777,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.3584306240081787,-0.00019175052436715134,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.3626563549041748,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.367295503616333,-0.00019175052436715134,0.06781109330891866,-0.1553826199740591,-0.0,-0.0
0.3720531463623047,0.00019175052436715134,0.019470511940184565,-0.2695201037613515,-0.0,-0.0
0.37654614448547363,0.0005752515730996777,0.20477607385366525,-0.24876783398184088,-0.0,-0.0
0.3809206485748291,0.0005752515730996777,0.004699778744182481,-0.11699092088197105,-0.0,-0.0
0.385392427444458,0.000958752621832204,0.020813305867093845,-0.2757457846952036,-0.0,-0.0
0.38887858390808105,0.000958752621832204,-0.03155565728236809,-0.40752269779507344,-0.0,-0.0
0.3933601379394531,0.001725754719299033,0.07721065079728362,-0.3748378728923498,-0.0,-0.0
0.39766478538513184,0.001725754719299033,0.012756542305638163,-0.37380025940337447,-0.0,-0.0
0.4022350311279297,0.0021092557680315593,0.04766918440527945,-0.3239948119325575,-0.0,-0.0
0.407071590423584,0.0021092557680315593,0.04095521477073305,-0.31050583657587794,-0.0,-0.0
0.410290002822876,0.0024927568167640857,0.07586785687037434,-0.2669260700389131,-0.0,-0.0
0.4136364459991455,0.0024927568167640857,-0.019470511940184565,-0.2845654993514941,-0.0,-0.0
0.41782665252685547,0.0024927568167640857,0.03289845120927737,-0.22490272373540776,-0.0,-0.0
0.422435998916626,0.0024927568167640857,0.03424124513618665,-0.41582360570687626,-0.0,-0.0
0.4265713691711426,0.0024927568167640857,-0.11078049897001563,-0.2850843060959818,-0.0,-0.0
0.43125486373901367,0.0024927568167640857,-0.015442130159456724,-0.1600518806744482,-0.0,-0.0
0.43607616424560547,0.0021092557680315593,0.012756542305638163,-0.18599221789883202,-0.0,-0.0
0.43938446044921875,0.0021092557680315593,-0.04901197833218873,-0.46511024643320553,-0.0,-0.0
0.4423635005950928,0.0021092557680315593,0.04229800869764233,-0.28819714656290785,-0.0,-0.0
0.4451470375061035,0.0021092557680315593,-0.19806210421911885,-0.34993514915694135,-0.0,-0.0
0.44783449172973633,0.001725754719299033,-0.061097123674372256,-0.3089494163424149,-0.0,-0.0
0.45024943351745605,0.001725754719299033,-0.03289845120927737,-0.2062256809338514,-0.0,-0.0
0.4525110721588135,0.001725754719299033,0.07452506294346506,-0.2523994811932546,-0.0,-0.0
0.45551490783691406,0.0013422536705647303,-0.12420843823910843,-0.1688715953307387,-0.0,-0.0
0.4582362174987793,0.001725754719299033,-0.1255512321660177,-0.184435797665369,-0.0,-0.0
0.4606778621673584,0.0013422536705647303,-0.03558403906309593,-0.28560311284046946,-0.0,-0.0
0.46374034881591797,0.0013422536705647303,0.027527275501640247,-0.2062256809338514,-0.0,-0.0
0.46640872955322266,0.000958752621832204,-0.030212863355458808,-0.16939040207522638,-0.0,-0.0
0.4700322151184082,0.000958752621832204,-0.06646829938200938,-0.13722438391699043,-0.0,-0.0
0.47452259063720703,0.000958752621832204,0.010070954451819603,-0.27055771725032685,-0.0,-0.0
0.4783360958099365,0.000958752621832204,0.010070954451819603,-0.27263294422827755,-0.0,-0.0
0.4820690155029297,0.0005752515730996777,-0.04766918440527945,-0.18339818417639364,-0.0,-0.0
0.4846329689025879,0.0005752515730996777,0.03558403906309593,-0.1424124513618672,-0.0,-0.0
0.4867279529571533,0.0005752515730996777,-0.054383154039825854,-0.24928664072632856,-0.0,-0.0
0.49045348167419434,0.0005752515730996777,-0.0060425726710917615,-0.18962386511024576,-0.0,-0.0
0.49362611770629883,0.0005752515730996777,-0.12152285038528987,-0.33852140077821247,-0.0,-0.0
0.49658679962158203,0.000958752621832204,0.07049668116273722,-0.25862516212710673,-0.0,-0.0
0.4991283416748047,0.0005752515730996777,-0.04498359655146089,-0.3535667963683551,-0.0,-0.0
0.5028281211853027,0.000958752621832204,0.11883726253147131,-0.4256809338521421,-0.0,-0.0
0.5067040920257568,0.000958752621832204,0.0651255054551001,-0.1906614785992211,-0.0,-0.0
0.508969783782959,0.000958752621832204,-0.020813305867093845,-0.315175097276267,-0.0,-0.0
0.5120651721954346,0.000958752621832204,0.024841687647821686,-0.22697795071335847,-0.0,-0.0
0.5167937278747559,0.000958752621832204,0.007385366598001042,-0.18547341115434435,-0.0,-0.0
0.5211122035980225,0.000958752621832204,-0.030212863355458808,-0.1818417639429306,-0.0,-0.0
0.5249156951904297,0.000958752621832204,0.055725947966735134,-0.10765239948119287,-0.0,-0.0
0.5287961959838867,0.0013422536705647303,0.06646829938200938,-0.4023346303501967,-0.0,-0.0
0.5312507152557373,0.0013422536705647303,0.10138094148165067,-0.30324254215305047,-0.0,-0.0
0.5350942611694336,0.0013422536705647303,0.008728160524910322,-0.25343709468222997,-0.0,-0.0
0.5380418300628662,0.0013422536705647303,0.08795300221255786,-0.131517509727626,-0.0,-0.0
0.5406572818756104,0.0013422536705647303,0.012756542305638163,-0.16575875486381264,-0.0,-0.0
0.5429012775421143,0.0013422536705647303,-0.010070954451819603,-0.24721141374837785,-0.0,-0.0
0.5471220016479492,0.001725754719299033,0.08123903257801146,-0.3535667963683551,-0.0,-0.0
0.5505962371826172,0.0013422536705647303,0.008728160524910322,-0.41426718547341324,-0.0,-0.0
0.5530788898468018,0.001725754719299033,-0.04095521477073305,-0.2736705577172529,-0.0,-0.0
0.5573086738586426,0.001725754719299033,0.0060425726710917615,-0.384176394293128,-0.0,-0.0
0.5601813793182373,0.001725754719299033,0.16583504997329612,-0.34111543450065085,-0.0,-0.0
0.5626673698425293,0.001725754719299033,-0.024841687647821686,-0.27678339818417896,-0.0,-0.0
0.5652611255645752,0.001725754719299033,0.015442130159456724,-0.18806744487678273,-0.0,-0.0
0.5690319538116455,0.001725754719299033,0.012756542305638163,-0.26070038910505744,-0.0,-0.0
0.5721545219421387,0.001725754719299033,-0.06781109330891866,-0.4682230869001316,-0.0,-0.0
0.5745177268981934,0.001725754719299033,0.06378271152819082,-0.30531776913100117,-0.0,-0.0
0.5769834518432617,0.001725754719299033,0.08123903257801146,-0.24669260700389017,-0.0,-0.0
0.5796232223510742,0.001725754719299033,0.03155565728236809,-0.17821011673151688,-0.0,-0.0
0.5822348594665527,0.001725754719299033,-0.08929579613946714,-0.27522697795071593,-0.0,-0.0
0.5848934650421143,0.0013422536705647303,-0.11749446860456203,-0.3935149156939062,-0.0,-0.0
0.5876133441925049,0.001725754719299033,-0.018127718013275285,-0.27263294422827755,-0.0,-0.0
0.5900731086730957,0.0013422536705647303,-0.059754329747462975,-0.30116731517509976,-0.0,-0.0
0.5927624702453613,0.0013422536705647303,-0.14569314106965692,-0.29494163424124764,-0.0,-0.0
0.5953788757324219,0.0013422536705647303,0.08795300221255786,-0.24254215304798876,-0.0,-0.0
0.5981009006500244,0.0013422536705647303,-0.026184481574730967,-0.17042801556420173,-0.0,-0.0
0.6007719039916992,0.0013422536705647303,-0.019470511940184565,-0.22438391699092008,-0.0,-0.0
0.6042492389678955,0.0013422536705647303,0.030212863355458808,-0.17457846952010314,-0.0,-0.0
0.6084191799163818,0.000958752621832204,-0.1255512321660177,-0.25862516212710673,-0.0,-0.0
0.612069845199585,0.0013422536705647303,-0.10272373540855995,-0.3307392996108973,-0.0,-0.0
0.6155960559844971,0.0013422536705647303,-0.004699778744182481,-0.2710765239948145,-0.0,-0.0
0.6191830635070801,0.0013422536705647303,0.07452506294346506,-0.27470817120622826,-0.0,-0.0
0.6239469051361084,0.0013422536705647303,0.028870069428549527,-0.23424124513618594,-0.0,-0.0
0.6283502578735352,0.0013422536705647303,-0.0651255054551001,-0.3130998702983163,-0.0,-0.0
0.6317663192749023,0.0013422536705647303,-0.03424124513618665,-0.2715953307393022,-0.0,-0.0
0.6364655494689941,0.0013422536705647303,-0.08258182650492074,-0.17821011673151688,-0.0,-0.0
0.6404566764831543,0.0013422536705647303,0.008728160524910322,-0.38728923476005406,-0.0,-0.0
0.6441640853881836,0.0013422536705647303,0.04901197833218873,-0.3182879377431931,-0.0,-0.0
0.6488633155822754,0.0013422536705647303,-0.04095521477073305,-0.3691309987029854,-0.0,-0.0
0.6527433395385742,0.0013422536705647303,-0.11883726253147131,-0.2461738002594025,-0.0,-0.0
0.6570312976837158,0.0013422536705647303,0.04229800869764233,-0.2176394293125803,-0.0,-0.0
0.6613919734954834,0.0013422536705647303,-0.15240711070420332,-0.3971465629053199,-0.0,-0.0
0.6660201549530029,0.001725754719299033,0.14300755321583836,-0.3250324254215329,-0.0,-0.0
0.670738935470581,0.001725754719299033,0.13897917143511052,-0.21919584954604332,-0.0,-0.0
0.6749918460845947,0.0013422536705647303,0.010070954451819603,-0.32140077821011914,-0.0,-0.0
0.6796693801879883,0.0013422536705647303,-0.059754329747462975,-0.2809338521400804,-0.0,-0.0
0.6845393180847168,0.001725754719299033,0.023498893720912406,-0.2887159533073955,-0.0,-0.0
0.6890766620635986,0.001725754719299033,-0.14300755321583836,-0.3577172503242565,-0.0,-0.0
0.692340612411499,0.001725754719299033,0.11212329289692491,-0.41945525291829,-0.0,-0.0
0.6951441764831543,0.001725754719299033,-0.10943770504310635,-0.26225680933852047,-0.0,-0.0
0.6979873180389404,0.001725754719299033,0.11615167467765275,-0.20518806744487605,-0.0,-0.0
0.7024626731872559,0.001725754719299033,-0.11480888075074347,-0.44072632944228474,-0.0,-0.0
0.7070188522338867,0.001725754719299033,-0.010070954451819603,-0.18806744487678273,-0.0,-0.0
0.7111978530883789,0.001725754719299033,0.04901197833218873,-0.23631647211413664,-0.0,-0.0
0.7155473232269287,0.001725754719299033,-0.06378271152819082,-0.23787289234759967,-0.0,-0.0
0.7194626331329346,0.0013422536705647303,-0.0020141908903639205,-0.22334630350194473,-0.0,-0.0
0.7241380214691162,0.0013422536705647303,-0.055725947966735134,-0.24876783398184088,-0.0,-0.0
0.7289390563964844,0.001725754719299033,0.053040360112916574,-0.33904020752270014,-0.0,-0.0
0.7335164546966553,0.001725754719299033,0.010070954451819603,-0.2669260700389131,-0.0,-0.0
0.7382819652557373,0.001725754719299033,-0.04095521477073305,-0.219714656290531,-0.0,-0.0
0.7426517009735107,0.001725754719299033,-0.018127718013275285,-0.332814526588848,-0.0,-0.0
0.7475526332855225,0.001725754719299033,0.07318226901655578,-0.237354085603112,-0.0,-0.0
0.7518610954284668,0.001725754719299033,0.10675211718928779,-0.28404669260700643,-0.0,-0.0
0.7561290264129639,0.001725754719299033,-0.027527275501640247,-0.29494163424124764,-0.0,-0.0
0.7610776424407959,0.001725754719299033,0.10003814755474139,-0.3992217898832706,-0.0,-0.0
0.7650213241577148,0.001725754719299033,0.022156099794003126,-0.2415045395590134,-0.0,-0.0
0.7699630260467529,0.001725754719299033,0.05169756618600729,-0.4277561608300928,-0.0,-0.0
0.7744619846343994,0.0021092557680315593,0.007385366598001042,-0.24773022049286553,-0.0,-0.0
0.7789711952209473,0.0021092557680315593,0.024841687647821686,-0.3571984435797688,-0.0,-0.0
0.7825863361358643,0.0021092557680315593,0.15643549248493116,-0.19896238651102394,-0.0,-0.0
0.7874724864959717,0.001725754719299033,0.014099336232547444,-0.41426718547341324,-0.0,-0.0
0.7914152145385742,0.0021092557680315593,0.028870069428549527,-0.43605706874189565,-0.0,-0.0
0.7945222854614258,0.001725754719299033,-0.015442130159456724,-0.37898832684825123,-0.0,-0.0
0.7976648807525635,0.001725754719299033,0.011413748378728883,-0.3691309987029854,-0.0,-0.0
0.8019490242004395,0.0021092557680315593,0.1403219653620198,-0.3483787289234783,-0.0,-0.0
0.8063795566558838,0.0021092557680315593,0.016784924086366004,-0.20207522697795,-0.0,-0.0
0.8104567527770996,0.0021092557680315593,0.13897917143511052,-0.39818417639429526,-0.0,-0.0
0.8145585060119629,0.0021092557680315593,-0.05169756618600729,-0.332814526588848,-0.0,-0.0
0.8187868595123291,0.0021092557680315593,-0.054383154039825854,-0.32555123216602055,-0.0,-0.0
0.8234972953796387,0.001725754719299033,0.008728160524910322,-0.39818417639429526,-0.0,-0.0
0.8279550075531006,0.0021092557680315593,-0.03826962691691449,-0.3317769130998727,-0.0,-0.0
0.8327949047088623,0.0021092557680315593,0.010070954451819603,-0.35667963683528114,-0.0,-0.0
0.8369088172912598,0.001725754719299033,-0.10003814755474139,-0.31932555123216844,-0.0,-0.0
0.839900016784668,0.0021092557680315593,0.062439917601281536,-0.1776913099870292,-0.0,-0.0
0.8428359031677246,0.001725754719299033,0.03826962691691449,-0.30168612191958744,-0.0,-0.0
0.8471558094024658,0.001725754719299033,-0.061097123674372256,-0.3374837872892371,-0.0,-0.0
0.8515653610229492,0.001725754719299033,-0.07989623865110218,-0.4236057068741914,-0.0,-0.0
0.8565182685852051,0.0021092557680315593,-0.0852674143587393,-0.49105058365758936,-0.0,-0.0
0.8612082004547119,0.0021092557680315593,-0.012756542305638163,-0.4044098573281474,-0.0,-0.0
0.8659727573394775,0.0021092557680315593,0.0060425726710917615,-0.3582360570687442,-0.0,-0.0
0.8702528476715088,0.0021092557680315593,0.019470511940184565,-0.297535667963686,-0.0,-0.0
0.8742561340332031,0.0021092557680315593,0.04498359655146089,-0.5138780804150471,-0.0,-0.0
0.8789224624633789,0.0021092557680315593,-0.012756542305638163,-0.2150453955901419,-0.0,-0.0
0.8829278945922852,0.001725754719299033,0.057068741893644415,-0.3182879377431931,-0.0,-0.0
0.8875715732574463,0.001725754719299033,0.05169756618600729,-0.26640726329442543,-0.0,-0.0
0.8912661075592041,0.0021092557680315593,0.08258182650492074,-0.17717250324254152,-0.0,-0.0
0.894315242767334,0.001725754719299033,0.07721065079728362,-0.22438391699092008,-0.0,-0.0
0.8983180522918701,0.0021092557680315593,0.08929579613946714,-0.3592736705577195,-0.0,-0.0
0.9027149677276611,0.001725754719299033,-0.014099336232547444,-0.2108949416342405,-0.0,-0.0
0.9061968326568604,0.001725754719299033,0.04498359655146089,-0.2171206225680926,-0.0,-0.0
0.9089524745941162,0.0021092557680315593,0.07586785687037434,-0.3203631647211438,-0.0,-0.0
0.9122686386108398,0.0021092557680315593,-0.010070954451819603,-0.2913099870298339,-0.0,-0.0
0.9172568321228027,0.001725754719299033,0.010070954451819603,-0.29961089494163673,-0.0,-0.0
0.9217276573181152,0.001725754719299033,-0.08258182650492074,-0.3867704280155664,-0.0,-0.0
0.9265260696411133,0.001725754719299033,0.03289845120927737,-0.20570687418936373,-0.0,-0.0
0.9300355911254883,0.001725754719299033,0.003356984817273201,-0.30116731517509976,-0.0,-0.0
0.9347965717315674,0.001725754719299033,-0.03289845120927737,-0.22127107652399403,-0.0,-0.0
0.9385735988616943,0.001725754719299033,-0.023498893720912406,-0.3022049286640751,-0.0,-0.0
0.941143274307251,0.001725754719299033,0.054383154039825854,-0.3660181582360593,-0.0,-0.0
0.943587064743042,0.001725754719299033,-0.0852674143587393,-0.3416342412451385,-0.0,-0.0
0.9463169574737549,0.0021092557680315593,-0.04498359655146089,-0.35252918287937973,-0.0,-0.0
0.9488720893859863,0.0021092557680315593,0.17926298924238893,-0.2482490272373532,-0.0,-0.0
0.9515385627746582,0.0021092557680315593,0.04364080262455161,-0.4220492866407284,-0.0,-0.0
0.9540398120880127,0.0021092557680315593,0.13495078965438267,-0.21660181582360494,-0.0,-0.0
0.9582264423370361,0.001725754719299033,-0.19000534065766317,-0.35667963683528114,-0.0,-0.0
0.9618268013000488,0.0021092557680315593,0.019470511940184565,-0.3758754863813252,-0.0,-0.0
0.9659831523895264,0.0021092557680315593,0.03961242084382377,-0.34734111543450297,-0.0,-0.0
0.9686706066131592,0.0021092557680315593,-0.028870069428549527,-0.27730220492866664,-0.0,-0.0
0.9709362983703613,0.0021092557680315593,0.03289845120927737,-0.35875486381323185,-0.0,-0.0
0.973320484161377,0.0021092557680315593,0.06781109330891866,-0.4241245136186791,-0.0,-0.0
0.9759926795959473,0.001725754719299033,0.027527275501640247,-0.32088197146563147,-0.0,-0.0
0.9797751903533936,0.0021092557680315593,-0.15106431677729404,-0.3338521400778234,-0.0,-0.0
0.9822380542755127,0.001725754719299033,-0.11615167467765275,-0.26796368352788846,-0.0,-0.0
0.9862053394317627,0.0021092557680315593,0.003356984817273201,-0.278339818417642,-0.0,-0.0
0.9888038635253906,0.001725754719299033,-0.03155565728236809,-0.2690012970168638,-0.0,-0.0
0.9912204742431641,0.0021092557680315593,0.21283283741512093,-0.3888456549935171,-0.0,-0.0
0.9934248924255371,0.0021092557680315593,-0.03424124513618665,-0.43553826199740797,-0.0,-0.0
0.9968962669372559,0.001725754719299033,-0.11480888075074347,-0.3115434500648533,-0.0,-0.0
1.0006744861602783,0.001725754719299033,-0.10675211718928779,-0.20155642023346232,-0.0,-0.0
1.0032446384429932,0.001725754719299033,-0.04766918440527945,-0.2830090791180311,-0.0,-0.0
1.0057826042175293,0.0021092557680315593,0.058411535820553695,-0.38261997405966497,-0.0,-0.0
1.0082337856292725,0.0021092557680315593,-0.07586785687037434,-0.21348897535667888,-0.0,-0.0
1.0119266510009766,0.001725754719299033,-0.012756542305638163,-0.33022049286640964,-0.0,-0.0
1.0145037174224854,0.001725754719299033,-0.007385366598001042,-0.5859922178988342,-0.0,-0.0
1.0174343585968018,0.0021092557680315593,0.11749446860456203,-0.33022049286640964,-0.0,-0.0
1.0210859775543213,0.001725754719299033,-0.016784924086366004,-0.37898832684825123,-0.0,-0.0
1.0237536430358887,0.001725754719299033,-0.04901197833218873,-0.38728923476005406,-0.0,-0.0
1.025890588760376,0.0021092557680315593,-0.04095521477073305,-0.348897535667966,-0.0,-0.0
1.0297775268554688,0.001725754719299033,-0.07318226901655578,-0.49520103761349077,-0.0,-0.0
1.0339276790618896,0.001725754719299033,0.05169756618600729,-0.3380025940337248,-0.0,-0.0
1.0366692543029785,0.001725754719299033,0.0006713969634546402,-0.3909208819714678,-0.0,-0.0
1.0390546321868896,0.001725754719299033,-0.07049668116273722,-0.40025940337224597,-0.0,-0.0
1.041344404220581,0.001725754719299033,-0.023498893720912406,-0.3380025940337248,-0.0,-0.0
1.0439810752868652,0.001725754719299033,-0.053040360112916574,-0.366536964980547,-0.0,-0.0
1.046698808670044,0.0021092557680315593,0.014099336232547444,-0.26277561608300815,-0.0,-0.0
1.049297571182251,0.001725754719299033,-0.018127718013275285,-0.3821011673151773,-0.0,-0.0
1.0526726245880127,0.001725754719299033,0.03692683299000521,-0.29701686121919835,-0.0,-0.0
1.0571489334106445,0.0021092557680315593,0.020813305867093845,-0.3509727626459167,-0.0,-0.0
1.0608625411987305,0.0021092557680315593,0.019470511940184565,-0.4837872892347619,-0.0,-0.0
1.0650439262390137,0.0021092557680315593,0.010070954451819603,-0.49364461738002774,-0.0,-0.0
1.0685930252075195,0.0021092557680315593,0.09735255970092282,-0.4127107652399502,-0.0,-0.0
1.0717475414276123,0.0021092557680315593,-0.007385366598001042,-0.4324254215304819,-0.0,-0.0
1.0746879577636719,0.0021092557680315593,0.03558403906309593,-0.39818417639429526,-0.0,-0.0
1.077324628829956,0.0021092557680315593,-0.13629358358129195,-0.26225680933852047,-0.0,-0.0
