time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,0.017449297717352152,-0.07537956816968006,0.27374685282673283,0.0,0.0
0.002490520477294922,0.017065796668619626,-0.2420080872816044,-1.9436942092011904,0.0,0.0
0.005364656448364258,0.01591529352242027,-0.39948119325551446,-0.6271457999542207,0.0,0.0
0.007765293121337891,0.013997788278755863,-0.6680399786373705,-0.3378347447928576,0.0,0.0
0.010563850402832031,0.012080283035089678,-0.6625467307545598,-0.2957198443579756,0.0,0.0
0.013275384902954102,0.010546278840157797,-0.5343709468223103,-0.5813687342641316,0.0,0.0
0.01610422134399414,0.008628773596493389,-0.6631570916304277,-0.6124971389333922,0.0,0.0
0.018909215927124023,0.007478270450294033,-0.514839398794539,-0.9768825818265086,0.0,0.0
0.02210068702697754,0.005944266255362152,-0.32562752727550404,-1.302815289539943,0.0,0.0
0.0265042781829834,0.00441026206043027,-0.14984359502555833,-1.520714122224767,0.0,0.0
0.03051137924194336,0.003643259962963441,-0.18585488670176176,-1.903410391393912,0.0,0.0
0.03432035446166992,0.0032597589142309147,-0.030823224231326662,-1.7807278553444732,0.0,0.0
0.038036346435546875,0.0028762578654983884,0.04608224612802303,-2.156099794003204,0.0,0.0
0.042092084884643555,0.0028762578654983884,0.03997863736934448,-2.0389105058365757,0.0,0.0
0.04515218734741211,0.0028762578654983884,-0.02532997634851597,-2.44174868390936,0.0,0.0
0.04803061485290527,0.0028762578654983884,0.010070954451819603,-2.079194323643854,0.0,0.0
0.05074739456176758,0.0024927568167640857,-0.21026932173647594,-2.007782101167315,0.0,0.0
0.053121328353881836,0.0024927568167640857,0.04608224612802303,-1.8283360036621659,0.0,0.0
0.05548691749572754,0.0024927568167640857,-0.06500343327992653,-1.9693293659876403,0.0,0.0
0.057616233825683594,0.0024927568167640857,-0.07598992904554791,-1.874113069352255,0.0,0.0
0.06030392646789551,0.0024927568167640857,-0.08575570305943359,-1.8521400778210122,0.0,0.0
0.06397628784179688,0.0021092557680315593,0.00030518043793392735,-1.7935454337376981,0.0,0.0
0.06722331047058105,0.0021092557680315593,-0.10955977721827992,-1.8558022430762193,0.0,0.0
0.0695958137512207,0.0021092557680315593,0.003356984817273201,-1.5225452048523707,0.0,0.0
0.07240080833435059,0.0021092557680315593,-0.037537193865873064,-1.4273289082169853,0.0,0.0
0.07536482810974121,0.0021092557680315593,0.01495384145876244,-1.6415655756466023,0.0,0.0
0.07807421684265137,0.001725754719299033,-0.10955977721827992,-1.3925383382925176,0.0,0.0
0.08091998100280762,0.001725754719299033,-0.15228503852902975,-1.462119478141453,0.0,0.0
0.08419322967529297,0.001725754719299033,-0.18707560845349747,-1.562829022659649,0.0,0.0
0.08870053291320801,0.0013422536705647303,-0.06073090714885154,-1.3119707026779608,0.0,0.0
0.0928354263305664,0.0013422536705647303,-0.18036163881895106,-1.277180132753493,0.0,0.0
0.09599709510803223,0.0013422536705647303,-0.07354848554207649,-1.2387273975738182,0.0,0.0
0.09875702857971191,0.0013422536705647303,-0.09552147707331926,-1.1490043488212436,0.0,0.0
0.10166430473327637,0.000958752621832204,-0.03997863736934448,-1.1490043488212436,0.0,0.0
0.10428047180175781,0.000958752621832204,-0.14435034714274764,-1.029983978027012,0.0,0.0
0.10701656341552734,0.000958752621832204,-0.05035477225909801,-1.0409704737926333,0.0,0.0
0.10976529121398926,0.000958752621832204,-0.0015259021896696368,-1.0537880521858582,0.0,0.0
0.11254191398620605,0.000958752621832204,0.18951705195696888,-1.020828564888994,0.0,0.0
0.1153416633605957,0.0005752515730996777,-0.04180971999694805,-1.0959029526207402,0.0,0.0
0.11867213249206543,0.0005752515730996777,-0.010681315327687457,-0.9109636072327731,0.0,0.0
0.12171816825866699,0.0005752515730996777,0.1071183337148085,-1.0537880521858582,0.0,0.0
0.12526679039001465,0.0005752515730996777,0.07721065079728362,-0.8267338063630092,0.0,0.0
0.12838959693908691,0.0005752515730996777,-0.14923323414969047,-0.920119020370791,0.0,0.0
0.1313776969909668,0.0005752515730996777,0.2377355611505294,-0.8596932936598733,0.0,0.0
0.13383865356445312,0.0005752515730996777,-0.000915541313801782,-0.848706797894252,0.0,0.0
0.13796448707580566,0.0005752515730996777,0.07171740291447293,-0.7315175097276239,0.0,0.0
0.14249610900878906,0.0005752515730996777,-0.013122758831158876,-0.8688487067978912,0.0,0.0
0.1465907096862793,0.0005752515730996777,0.05401693751430514,-0.8047608148317664,0.0,0.0
0.1501319408416748,0.0005752515730996777,-0.08453498130769788,-0.7571526665140738,0.0,0.0
